Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 25, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001275599, 1.0393035E-05
875415516, 26, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003355842, 0.000103291364
875415516, 27, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029190206, 4.3808453E-05
875415516, 28, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027643442, 7.871679E-05
875415516, 29, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015051365, 1.4715043E-05
875415516, 30, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022930633, 4.1101048E-05
875415516, 31, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0007789135, 2.540658E-06
875415516, 32, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018619299, 1.26054965E-05
875415516, 33, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034635921, 6.7855864E-05
875415516, 34, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0007522106, 3.7427621E-06
875415516, 35, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.001989901, 5.9867314E-05
875415516, 36, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013647015, 9.567179E-06
875415516, 37, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005415082, 5.6825742E-05
875415516, 38, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004849821, 0.00010231342
875415516, 39, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020574331, 4.2595588E-05
875415516, 40, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0042523146, 2.8021974E-05
875415516, 41, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015126014, 4.1493226E-05
875415516, 42, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015556216, 3.0874133E-05
875415516, 43, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018339514, 3.435994E-05
875415516, 44, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002014339, 1.8545275E-05
875415516, 45, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00082695484, 1.0832092E-05
875415516, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017627478, 1.1770472E-05
875415516, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030466563, 7.2122435E-05
875415516, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001964867, 5.725434E-05
875415516, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031919305, 6.367103E-05
875415516, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0044850265, 8.715595E-05
875415516, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0022101998, 5.766202E-05
875415516, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003254056, 9.699785E-05
875415516, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005531192, 0.00013941816
875415516, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025770268, 9.7526114E-05
875415516, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018861294, 5.7928326E-05
875415516, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004850376, 0.00011068205
875415516, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003095274, 8.3485924E-05
875415516, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016028285, 2.5209469E-05
875415516, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013732314, 5.695956E-06
875415516, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017721653, 3.0037852E-05
875415516, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00193335, 4.2572658E-05
875415516, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025712848, 6.44978E-05
875415516, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037125554, 8.055508E-05
875415516, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013131396, 3.2575914E-05
875415516, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00051659346, 2.3869504E-07
875415516, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026239157, 3.8263217E-05
875415516, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001730144, 3.9839488E-05
875415516, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0025188923, 4.3843982E-05
875415516, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004034241, 7.8793055E-05
875415516, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.007547777, 9.244496E-05
875415516, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016149879, 8.770665E-06
875415516, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029859543, 5.419494E-05
875415516, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040500155, 6.3390085E-05
875415516, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029545617, 5.5429457E-05
875415516, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020810366, 3.5583762E-05
875415516, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021269321, 4.6926238E-05
875415516, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028529211, 5.1216677E-05
875415516, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037483573, 7.8369565E-05
875415516, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004843354, 0.000124882
875415516, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005205683, 9.535034E-05
875415516, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.008619631, 0.00011301037
875415516, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014736056, 3.551737E-05
875415516, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024072528, 6.887903E-05
875415516, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023118726, 4.5002547E-05
875415516, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020623803, 2.0632857E-05
875415516, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012459755, 6.952877E-06
875415516, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009393692, 4.0376394E-06
875415516, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015813708, 3.0516912E-05
875415516, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017169714, 2.3374727E-05
875415516, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013844168, 1.5761585E-05
875415516, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026952028, 5.118514E-05
875415516, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00080925226, 9.091826E-06
875415516, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004790187, 0.00013463054
875415516, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027094483, 3.5477085E-05
875415516, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0022686017, 4.8026202E-05
875415516, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0010259151, 5.3798053E-06
875415516, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001932621, 2.5860822E-05
875415516, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002154326, 5.07423E-05
875415516, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0022960901, 7.332624E-05
875415516, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003127098, 7.696419E-05
875415516, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020533204, 6.320639E-05
875415516, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002707243, 5.8071717E-05
875415516, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.002647519, 4.6740566E-05
875415516, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002964614, 7.7354984E-05
875415516, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002625227, 7.696815E-05
875415516, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030066967, 6.8975285E-05
875415516, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0012901425, 2.0410827E-05
875415516, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040560253, 0.00011873942
875415516, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031941792, 7.833826E-05
875415516, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040106177, 5.9912334E-05
875415516, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014947057, 3.3586137E-05
875415516, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00060099363, 8.5543434E-07
875415516, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018851161, 3.163732E-05
875415516, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021834373, 3.3313958E-05
875415516, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024690628, 2.7358794E-05
875415516, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025401043, 4.6758076E-05
875415516, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001771238, 3.5315967E-05
875415516, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.00095306465, 3.7003068E-07
875415516, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.000764966, 8.657652E-06
875415516, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 1.7881393E-07, 1.6353468E-08
875415516, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021432638, 5.222939E-05
875415516, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003007094, 4.0056762E-05
875415516, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013591051, 2.7814187E-05
875415516, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023376942, 5.3746633E-05
875415516, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038201213, 4.398086E-05
875415516, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005139872, 9.460016E-05
875415516, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036459959, 0.00011760143
875415516, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016413927, 4.041058E-05
875415516, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031812398, 6.982715E-05
875415516, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011404753, 8.019861E-06
875415516, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004801035, 0.00014936054
875415516, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004731655, 0.0001085031
875415516, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029922128, 7.018378E-05
875415516, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013932586, 3.5628735E-05
875415516, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017274128, 2.03942E-05
875415516, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030910373, 7.406488E-05
875415516, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035286546, 9.636063E-05
875415516, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036687462, 8.4432824E-05
875415516, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017346144, 3.187912E-05
875415516, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009547472, 8.365994E-06
875415516, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035536885, 0.000117690135
875415516, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020253062, 1.8709823E-05
875415516, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031020036, 7.349374E-05
875415516, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00074237585, 4.864935E-06
875415516, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004161954, 0.000116392475
875415516, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0040672296, 6.249702E-05
875415516, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002110362, 6.509084E-05
875415516, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020888448, 6.403597E-05
875415516, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014374852, 6.0512916E-06
875415516, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013607144, 1.08230815E-05
875415516, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001313448, 3.5889163E-05
875415516, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025542974, 7.7873985E-05
875415516, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038864994, 9.237215E-05
875415516, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004350066, 0.00013699797
875415516, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022109915, 5.209272E-05
875415516, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024867351, 6.1028995E-06
875415516, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018091202, 4.4312634E-05
875415516, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0014172196, 2.5185316E-05
875415516, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037465692, 7.071616E-05
875415516, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019366298, 5.6188812E-05
875415516, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014278889, 3.9631148E-05
875415516, 0, Quadric Simplification, 5321, 8664, 29.53%, 25.00%, 0, 0.00062179565, 6.3215106E-05
875415516, 1, Quadric Simplification, 4107, 7220, 27.35%, 25.00%, 0, 0.00022017956, 1.1058078E-05
875415516, 2, Quadric Simplification, 5392, 8664, 29.93%, 25.00%, 0, 0.00053449185, 4.8693215E-05
875415516, 3, Quadric Simplification, 5072, 8664, 28.15%, 25.00%, 0, 0.00034731627, 2.7992051E-05
875415516, 4, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.00060892105, 6.2439605E-05
875415516, 5, Quadric Simplification, 5051, 8664, 28.03%, 25.00%, 0, 0.0003375411, 4.3687713E-05
875415516, 6, Quadric Simplification, 5343, 8664, 29.65%, 25.00%, 0, 0.0004664393, 3.515433E-05
875415516, 7, Quadric Simplification, 5137, 8664, 28.51%, 25.00%, 0, 0.00027656555, 7.746684E-06
875415516, 8, Quadric Simplification, 5062, 8664, 28.09%, 25.00%, 0, 0.00032955408, 3.1079944E-05
875415516, 9, Quadric Simplification, 5016, 8664, 27.84%, 25.00%, 0, 0.0002487898, 1.1055096E-05
875415516, 10, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.0002837181, 3.6226415E-06
875415516, 11, Quadric Simplification, 5112, 8664, 28.37%, 25.00%, 0, 0.00028580427, 3.418028E-05
875415516, 12, Quadric Simplification, 5319, 8664, 29.52%, 25.00%, 0, 0.000613451, 6.345717E-05
875415516, 13, Quadric Simplification, 5388, 8664, 29.90%, 25.00%, 0, 0.0007631779, 8.7036904E-05
875415516, 14, Quadric Simplification, 5207, 8664, 28.90%, 25.00%, 0, 0.00034689903, 2.4820609E-05
875415516, 15, Quadric Simplification, 4355, 7220, 29.00%, 25.00%, 0, 0.00025594234, 2.003793E-06
875415516, 16, Quadric Simplification, 5046, 8664, 28.01%, 25.00%, 0, 0.00018632412, 7.8077865E-06
875415516, 17, Quadric Simplification, 5167, 8664, 28.68%, 25.00%, 0, 0.0007270196, 3.9160386E-05
875415516, 18, Quadric Simplification, 5209, 8664, 28.91%, 25.00%, 0, 0.00040459633, 7.73465E-06
875415516, 19, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.0003619194, 4.230991E-05
875415516, 20, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.00040000677, 4.658526E-05
875415516, 21, Quadric Simplification, 5146, 8664, 28.56%, 25.00%, 0, 0.00031626225, 3.7733644E-05
875415516, 22, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.00030249797, 1.9516088E-05
875415516, 23, Quadric Simplification, 5352, 8664, 29.70%, 25.00%, 0, 0.00043207407, 4.6499194E-05
875415516, 24, Quadric Simplification, 5343, 8664, 29.65%, 25.00%, 0, 0.00031518936, 2.590481E-05
875415516, 25, Quadric Simplification, 4951, 8664, 27.48%, 25.00%, 0, 0.00020968914, 6.355327E-06
875415516, 26, Quadric Simplification, 5239, 8664, 29.08%, 25.00%, 0, 0.0006276252, 6.354228E-05
875415516, 27, Quadric Simplification, 5222, 8664, 28.98%, 25.00%, 0, 0.0004441142, 2.7254959E-05
875415516, 28, Quadric Simplification, 5111, 8664, 28.37%, 25.00%, 0, 0.00045604762, 5.1653016E-05
875415516, 29, Quadric Simplification, 4954, 8664, 27.49%, 25.00%, 0, 0.00015848875, 7.744551E-06
875415516, 30, Quadric Simplification, 5094, 8664, 28.27%, 25.00%, 0, 0.00029152632, 2.426058E-05
875415516, 31, Quadric Simplification, 4956, 8664, 27.51%, 25.00%, 0, 0.0001937151, 2.0483653E-06
875415516, 32, Quadric Simplification, 5040, 8664, 27.97%, 25.00%, 0, 0.00028592348, 8.481383E-06
875415516, 33, Quadric Simplification, 5373, 8664, 29.82%, 25.00%, 0, 0.0005657971, 4.537243E-05
875415516, 34, Quadric Simplification, 5014, 8664, 27.83%, 25.00%, 0, 0.00016134977, 2.1324386E-06
875415516, 35, Quadric Simplification, 4338, 7220, 28.89%, 25.00%, 0, 0.00037503242, 4.5078134E-05
875415516, 36, Quadric Simplification, 4912, 8664, 27.26%, 25.00%, 0, 0.00036525726, 7.1220497E-06
875415516, 37, Quadric Simplification, 5174, 8664, 28.72%, 25.00%, 0, 0.00039714575, 4.0300893E-05
875415516, 38, Quadric Simplification, 5240, 8664, 29.08%, 25.00%, 0, 0.0006701495, 6.5672284E-05
875415516, 39, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.0002952814, 2.8723425E-05
875415516, 40, Quadric Simplification, 5110, 8664, 28.36%, 25.00%, 0, 0.00029414892, 1.7021046E-05
875415516, 41, Quadric Simplification, 5211, 8664, 28.92%, 25.00%, 0, 0.0002657771, 2.7922013E-05
875415516, 42, Quadric Simplification, 4890, 8664, 27.14%, 25.00%, 0, 0.0002200946, 1.9478342E-05
875415516, 43, Quadric Simplification, 5114, 8664, 28.38%, 25.00%, 0, 0.00034356117, 2.265136E-05
875415516, 44, Quadric Simplification, 5087, 8664, 28.23%, 25.00%, 0, 0.00030303, 1.4282657E-05
875415516, 45, Quadric Simplification, 4965, 8664, 27.56%, 25.00%, 0, 0.0001924634, 7.586369E-06
875415516, 46, Quadric Simplification, 5191, 8664, 28.81%, 25.00%, 0, 0.0002900362, 1.0039926E-05
875415516, 47, Quadric Simplification, 5217, 8664, 28.95%, 25.00%, 0, 0.00055217743, 4.69284E-05
875415516, 48, Quadric Simplification, 5342, 8664, 29.65%, 25.00%, 0, 0.000320971, 3.9857758E-05
875415516, 49, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 0.00043290854, 4.0235813E-05
875415516, 50, Quadric Simplification, 5101, 8664, 28.31%, 25.00%, 0, 0.0005606413, 5.1723193E-05
875415516, 51, Quadric Simplification, 4314, 7220, 28.73%, 25.00%, 0, 0.0002862811, 3.8730243E-05
875415516, 52, Quadric Simplification, 5283, 8664, 29.32%, 25.00%, 0, 0.00054716045, 6.023503E-05
875415516, 53, Quadric Simplification, 5315, 8664, 29.50%, 25.00%, 0, 0.00078406144, 8.861639E-05
875415516, 54, Quadric Simplification, 5455, 8664, 30.28%, 25.00%, 0, 0.00056902855, 6.5789565E-05
875415516, 55, Quadric Simplification, 5162, 8664, 28.65%, 25.00%, 0, 0.00040572882, 3.9048686E-05
875415516, 56, Quadric Simplification, 5281, 8664, 29.31%, 25.00%, 0, 0.00064080954, 6.996674E-05
875415516, 57, Quadric Simplification, 5211, 8664, 28.92%, 25.00%, 0, 0.00049055845, 5.6843135E-05
875415516, 58, Quadric Simplification, 5080, 8664, 28.19%, 25.00%, 0, 0.00043928623, 1.7422022E-05
875415516, 59, Quadric Simplification, 4945, 8664, 27.44%, 25.00%, 0, 0.0002502799, 2.2533534E-06
875415516, 60, Quadric Simplification, 4958, 8664, 27.52%, 25.00%, 0, 0.00029718876, 1.8312687E-05
875415516, 61, Quadric Simplification, 5017, 8664, 27.84%, 25.00%, 0, 0.00034506997, 2.7195085E-05
875415516, 62, Quadric Simplification, 5193, 8664, 28.82%, 25.00%, 0, 0.00040555, 4.2977346E-05
875415516, 63, Quadric Simplification, 5210, 8664, 28.92%, 25.00%, 0, 0.00040868824, 5.1552764E-05
875415516, 64, Quadric Simplification, 5145, 8664, 28.55%, 25.00%, 0, 0.00027525425, 2.4872339E-05
875415516, 65, Quadric Simplification, 5048, 8664, 28.02%, 25.00%, 0, 0.00017184019, 8.3537697E-07
875415516, 66, Quadric Simplification, 5020, 8664, 27.86%, 25.00%, 0, 0.0002707243, 2.3017765E-05
875415516, 67, Quadric Simplification, 5225, 8664, 29.00%, 25.00%, 0, 0.00024139881, 3.033008E-05
875415516, 68, Quadric Simplification, 4245, 7220, 28.27%, 25.00%, 0, 0.00035318805, 2.7814462E-05
875415516, 69, Quadric Simplification, 5459, 8664, 30.30%, 25.00%, 0, 0.00049751997, 5.4057276E-05
875415516, 70, Quadric Simplification, 5388, 8664, 29.90%, 25.00%, 0, 0.00056535006, 6.217925E-05
875415516, 71, Quadric Simplification, 5127, 8664, 28.45%, 25.00%, 0, 0.0002784729, 5.7296315E-06
875415516, 72, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.00041902065, 3.3835076E-05
875415516, 73, Quadric Simplification, 5224, 8664, 28.99%, 25.00%, 0, 0.00033295155, 3.9519255E-05
875415516, 74, Quadric Simplification, 5228, 8664, 29.02%, 25.00%, 0, 0.0003646016, 3.764589E-05
875415516, 75, Quadric Simplification, 5229, 8664, 29.02%, 25.00%, 0, 0.00033289194, 2.1869055E-05
875415516, 76, Quadric Simplification, 5020, 8664, 27.86%, 25.00%, 0, 0.00028514862, 3.2941516E-05
875415516, 77, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.00039219856, 3.4034343E-05
875415516, 78, Quadric Simplification, 5304, 8664, 29.44%, 25.00%, 0, 0.0003964901, 5.2116382E-05
875415516, 79, Quadric Simplification, 5408, 8664, 30.01%, 25.00%, 0, 0.0008036975, 8.1495324E-05
875415516, 80, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.00047436194, 5.977469E-05
875415516, 81, Quadric Simplification, 5347, 8664, 29.68%, 25.00%, 0, 0.0008383448, 6.97553E-05
875415516, 82, Quadric Simplification, 5084, 8664, 28.22%, 25.00%, 0, 0.0002373457, 2.4269333E-05
875415516, 83, Quadric Simplification, 5330, 8664, 29.58%, 25.00%, 0, 0.00046777725, 4.9142134E-05
875415516, 84, Quadric Simplification, 4942, 8664, 27.43%, 25.00%, 0, 0.0003170371, 2.9031593E-05
875415516, 85, Quadric Simplification, 5019, 8664, 27.86%, 25.00%, 0, 0.00031483173, 1.4640313E-05
