Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 52, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033358335, 0.00016418687
-1386111512, 53, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028387092, 0.00015539429
-1386111512, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.01153032, 0.0002259544
-1386111512, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028051734, 0.00014379002
-1386111512, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005110562, 0.00023625397
-1386111512, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037828684, 0.00016040048
-1386111512, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00233531, 0.00014348839
-1386111512, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036453009, 0.0002010187
-1386111512, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003320992, 0.00029072879
-1386111512, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0053817034, 0.00033960128
-1386111512, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003942302, 4.2741904E-05
-1386111512, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019222498, 4.300859E-05
-1386111512, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003265977, 0.00024956305
-1386111512, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029016125, 0.00016721743
-1386111512, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002911324, 0.00015677218
-1386111512, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006017089, 0.00011301402
-1386111512, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 2.3841858E-07, 3.296399E-08
-1386111512, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016400814, 4.502493E-05
-1386111512, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023289323, 0.00019895956
-1386111512, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006292921, 0.00029267062
-1386111512, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0056409836, 0.00037479034
-1386111512, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033913895, 0.00015829754
-1386111512, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00187397, 7.6036595E-05
-1386111512, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020217896, 9.408433E-05
-1386111512, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035332441, 0.00030716238
-1386111512, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035099983, 0.0001814846
-1386111512, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009154565, 0.00043870142
-1386111512, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002832532, 0.00022156566
-1386111512, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040353537, 0.00028427356
-1386111512, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007243395, 0.0005955558
-1386111512, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002654016, 0.00021840593
-1386111512, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00497663, 0.00023500015
-1386111512, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004049003, 0.0002353045
-1386111512, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046452726, 0.00022402337
-1386111512, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051056794, 0.00031891273
-1386111512, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032562066, 7.539649E-05
-1386111512, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046452256, 0.00033710734
-1386111512, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005207658, 0.00025586496
-1386111512, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023628473, 0.00016130965
-1386111512, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0067716213, 0.00033405825
-1386111512, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006273458, 0.00030141821
-1386111512, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0074815154, 0.00042539867
-1386111512, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048732758, 0.00038857645
-1386111512, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0058823824, 0.00017347619
-1386111512, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027219653, 0.00016423278
-1386111512, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031891465, 0.00014587927
-1386111512, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004414676, 0.00023298911
-1386111512, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.004414681, 0.000166223
-1386111512, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004353285, 0.00031302826
-1386111512, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002953421, 0.00022246277
-1386111512, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040211678, 0.00019887458
-1386111512, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0040351185, 0.00028238716
-1386111512, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050082803, 0.00045087954
-1386111512, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0059504006, 0.00034306225
-1386111512, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023264391, 0.00016014447
-1386111512, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0029627085, 0.00017479718
-1386111512, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033225417, 0.00024170837
-1386111512, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003685534, 0.00029690706
-1386111512, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005712211, 0.00031516142
-1386111512, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034530163, 0.00025659287
-1386111512, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034677386, 0.00017123691
-1386111512, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005114539, 0.0002383266
-1386111512, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018959641, 0.00014280708
-1386111512, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004960656, 0.00025816855
-1386111512, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049698353, 0.00027044004
-1386111512, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0064223353, 0.0003323438
-1386111512, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0073304344, 0.00027387106
-1386111512, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050207376, 0.00024139587
-1386111512, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008643925, 0.00040841062
-1386111512, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043769795, 0.00024472165
-1386111512, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0058597326, 0.0003302018
-1386111512, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002001226, 1.879824E-05
-1386111512, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018998384, 9.789551E-05
-1386111512, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028740764, 6.9249545E-05
-1386111512, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005981326, 0.00021923281
-1386111512, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004363179, 0.0002603786
-1386111512, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0011608601, 3.2641383E-05
-1386111512, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048207045, 0.0002350531
-1386111512, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004151404, 0.00019961735
-1386111512, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003377676, 2.3589813E-05
-1386111512, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019208789, 1.8323832E-05
-1386111512, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049785376, 0.00029744636
-1386111512, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00594157, 0.00020447858
-1386111512, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021722317, 7.148463E-05
-1386111512, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016850233, 7.397412E-05
-1386111512, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046141744, 0.0002605117
-1386111512, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038472414, 0.0003329961
-1386111512, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022390485, 0.00017227064
-1386111512, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005485058, 0.00031743545
-1386111512, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0070207715, 0.0003487076
-1386111512, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.011266947, 0.0004259575
-1386111512, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009564161, 0.00026850004
-1386111512, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050991005, 0.000110001354
-1386111512, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004090965, 0.00019631245
-1386111512, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0040234327, 0.0002196653
-1386111512, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004338688, 0.00013645976
-1386111512, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005647393, 0.0003252154
-1386111512, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008738698, 0.0004652646
-1386111512, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006165862, 0.0003284584
-1386111512, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047752573, 0.00029810664
-1386111512, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027585626, 0.00016770569
-1386111512, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028614998, 0.00013541123
-1386111512, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00874792, 0.00040273048
-1386111512, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036090612, 9.682069E-05
-1386111512, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033317804, 0.0002290209
-1386111512, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 1.7881393E-07, 3.4705288E-08
-1386111512, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0019174787, 5.096271E-05
-1386111512, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0014752746, 6.581165E-05
-1386111512, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0062598586, 0.00021665427
-1386111512, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002354145, 0.00011531575
-1386111512, 0, Quadric Simplification, 1193, 1944, 52.60%, 47.93%, 0, 0.00038003922, 2.8704357E-05
-1386111512, 1, Quadric Simplification, 978, 1620, 51.75%, 47.93%, 0, 0.00035393238, 5.748411E-06
-1386111512, 2, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.00076144934, 3.519355E-05
-1386111512, 3, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00060749054, 9.045472E-05
-1386111512, 4, Quadric Simplification, 1182, 1944, 52.12%, 47.93%, 0, 0.0005964637, 3.6997077E-05
-1386111512, 5, Quadric Simplification, 1160, 1944, 51.15%, 47.93%, 0, 0.00036871433, 5.2058615E-05
-1386111512, 6, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00080770254, 0.00010234538
-1386111512, 7, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0010616183, 0.00014011633
-1386111512, 8, Quadric Simplification, 1156, 1944, 50.97%, 47.93%, 0, 0.00036096573, 2.2563128E-05
-1386111512, 9, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.00044828653, 6.629508E-05
-1386111512, 10, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.0006195903, 4.3214503E-05
-1386111512, 11, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.00032651424, 3.7501894E-05
-1386111512, 12, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0011839867, 0.00012475031
-1386111512, 13, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0013118386, 0.00013041798
-1386111512, 14, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00048673153, 4.199017E-05
-1386111512, 15, Quadric Simplification, 1088, 1620, 57.57%, 47.93%, 0, 0.00067681074, 0.000104942075
-1386111512, 16, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0008919835, 9.73877E-05
-1386111512, 17, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.00039112568, 5.514783E-05
-1386111512, 18, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0007690191, 7.856271E-05
-1386111512, 19, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.0008957684, 0.0001254063
-1386111512, 20, Quadric Simplification, 1211, 1944, 53.40%, 47.93%, 0, 0.00045359135, 5.7091125E-05
-1386111512, 21, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0007636547, 0.00012248488
-1386111512, 22, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0007853508, 8.0029495E-05
-1386111512, 23, Quadric Simplification, 1227, 1944, 54.10%, 47.93%, 0, 0.0005452633, 1.4300621E-05
-1386111512, 24, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0011402369, 0.0001760705
-1386111512, 25, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0006111264, 9.851462E-05
-1386111512, 26, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0013454556, 0.00018951179
-1386111512, 27, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0010784864, 0.00014287425
-1386111512, 28, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.0005785227, 8.164167E-05
-1386111512, 29, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.00050216913, 4.0473908E-05
-1386111512, 30, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.00048559904, 6.5094115E-05
-1386111512, 31, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0006645322, 0.000119270575
-1386111512, 32, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.00080418587, 8.30313E-05
-1386111512, 33, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.0005938411, 1.390123E-05
-1386111512, 34, Quadric Simplification, 1176, 1944, 51.85%, 47.93%, 0, 0.0004877448, 4.7188787E-05
-1386111512, 35, Quadric Simplification, 1056, 1620, 55.87%, 47.93%, 0, 0.0005093813, 8.517509E-05
-1386111512, 36, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.00053584576, 5.7865862E-05
-1386111512, 37, Quadric Simplification, 1179, 1944, 51.98%, 47.93%, 0, 0.0004094243, 1.410116E-05
-1386111512, 38, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.0006790757, 9.0043104E-05
-1386111512, 39, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0007867813, 0.00012970412
-1386111512, 40, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.00093758106, 0.00014830903
-1386111512, 41, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.000878036, 0.0001020883
-1386111512, 42, Quadric Simplification, 1250, 1944, 55.11%, 47.93%, 0, 0.0005413294, 7.354384E-05
-1386111512, 43, Quadric Simplification, 1288, 1944, 56.79%, 47.93%, 0, 0.00081157684, 0.00011773979
-1386111512, 44, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.0005868077, 6.372506E-05
-1386111512, 45, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00069117546, 9.085117E-05
-1386111512, 46, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.0013408661, 0.00016524259
-1386111512, 47, Quadric Simplification, 1174, 1944, 51.76%, 47.93%, 0, 0.00058960915, 2.2317477E-05
-1386111512, 48, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.00059366226, 6.743549E-05
-1386111512, 49, Quadric Simplification, 1314, 1944, 57.94%, 47.93%, 0, 0.0010064244, 0.00015168494
-1386111512, 50, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.00049299, 6.6947025E-05
-1386111512, 51, Quadric Simplification, 994, 1620, 52.59%, 47.93%, 0, 0.00031769276, 2.6707352E-05
-1386111512, 52, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.00044173002, 6.653596E-05
-1386111512, 53, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.0005284548, 5.653185E-05
-1386111512, 54, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0006608367, 9.557008E-05
-1386111512, 55, Quadric Simplification, 1205, 1944, 53.13%, 47.93%, 0, 0.00044941902, 6.2071085E-05
-1386111512, 56, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.00060898066, 9.465844E-05
-1386111512, 57, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.00050503016, 6.29321E-05
-1386111512, 58, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00057315826, 6.398087E-05
-1386111512, 59, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.000543952, 8.385301E-05
-1386111512, 60, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.00083980884, 0.00010860515
-1386111512, 61, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00079494715, 0.00014772826
-1386111512, 62, Quadric Simplification, 1167, 1944, 51.46%, 47.93%, 0, 0.00041252375, 1.8760142E-05
-1386111512, 63, Quadric Simplification, 1167, 1944, 51.46%, 47.93%, 0, 0.0003991127, 1.2311299E-05
-1386111512, 64, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.0007520914, 0.000100411045
-1386111512, 65, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.0005373359, 7.906104E-05
-1386111512, 66, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.0004633665, 6.268239E-05
-1386111512, 67, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0004541278, 4.4620898E-05
-1386111512, 68, Quadric Simplification, 955, 1620, 50.53%, 47.93%, 0, 1.7881393E-07, 2.6175584E-08
-1386111512, 69, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0005261302, 2.4732228E-05
-1386111512, 70, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.00074344873, 9.2421535E-05
-1386111512, 71, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0008659363, 0.0001299453
-1386111512, 72, Quadric Simplification, 1313, 1944, 57.89%, 47.93%, 0, 0.0010058284, 0.00016268792
-1386111512, 73, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00059229136, 7.005457E-05
-1386111512, 74, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00063467026, 3.683507E-05
-1386111512, 75, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.00060129166, 4.6265195E-05
-1386111512, 76, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0008289218, 0.00013851594
-1386111512, 77, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0008497834, 7.657837E-05
-1386111512, 78, Quadric Simplification, 1315, 1944, 57.98%, 47.93%, 0, 0.0011492372, 0.00018245232
-1386111512, 79, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0007262826, 9.585161E-05
-1386111512, 80, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00089132786, 0.0001187617
-1386111512, 81, Quadric Simplification, 1318, 1944, 58.11%, 47.93%, 0, 0.001780894, 0.00025617128
