Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011402369, 2.6089829E-05
-425558454, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008254647, 2.9233533E-06
-425558454, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005636811, 7.3071415E-06
-425558454, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017814314, 5.4722324E-05
-425558454, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017791986, 7.0339935E-05
-425558454, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0034049153, 6.806909E-05
-425558454, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029427228, 5.7196135E-05
-425558454, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010789633, 2.295763E-05
-425558454, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021364207, 2.1986247E-05
-425558454, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015491843, 3.7912057E-05
-425558454, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003531496, 0.00012462177
-425558454, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013270378, 4.7586884E-05
-425558454, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0032323047, 6.369657E-05
-425558454, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010122657, 7.670577E-06
-425558454, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002674222, 1.944578E-05
-425558454, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032248287, 8.104028E-05
-425558454, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023195366, 5.5010893E-05
-425558454, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027692493, 4.805015E-05
-425558454, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00179931, 5.9337577E-05
-425558454, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014836788, 5.1116065E-05
-425558454, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001992088, 4.7123056E-05
-425558454, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029427228, 7.048964E-05
-425558454, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002796312, 7.351921E-05
-425558454, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006700158, 2.0552914E-05
-425558454, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009072423, 9.277779E-06
-425558454, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017410408, 5.5490404E-05
-425558454, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003096616, 0.000111326415
-425558454, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029111505, 9.419107E-05
-425558454, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018558502, 2.3060184E-05
-425558454, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0019087195, 4.9408107E-05
-425558454, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031398535, 2.8363023E-05
-425558454, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00093638897, 1.4910249E-05
-425558454, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011891127, 1.35257715E-05
-425558454, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00062284194, 1.3844222E-05
-425558454, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028496385, 8.639071E-05
-425558454, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00076931715, 6.2900053E-06
-425558454, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00071358355, 5.778911E-06
-425558454, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016892552, 3.0302124E-05
-425558454, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011412537, 4.080576E-05
-425558454, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020222068, 6.17784E-05
-425558454, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00069463253, 1.6796007E-06
-425558454, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028533936, 4.566066E-05
-425558454, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025452971, 7.162983E-05
-425558454, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012911558, 1.7963068E-05
-425558454, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012817706, 3.657745E-05
-425558454, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035812007, 0.00010520765
-425558454, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005632155, 7.5181255E-05
-425558454, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024688605, 2.379773E-05
-425558454, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011178255, 4.57283E-05
-425558454, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025015865, 7.32873E-05
-425558454, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007734895, 2.7165011E-05
-425558454, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011128187, 3.5307858E-05
-425558454, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024195313, 7.86903E-05
-425558454, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014053583, 5.2542084E-05
-425558454, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00163275, 3.2572836E-05
-425558454, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032398754, 0.00013712652
-425558454, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0013166666, 4.6853966E-05
-425558454, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002580598, 6.965487E-05
-425558454, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025780797, 2.2563692E-05
-425558454, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00084358454, 3.087565E-05
-425558454, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0028546585, 5.1382893E-05
-425558454, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022160332, 0.000117708405
-425558454, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0036791563, 9.865895E-05
-425558454, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0050780475, 0.000108624365
-425558454, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0022854267, 5.561665E-05
-425558454, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007983501, 8.72268E-06
-425558454, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008916855, 1.2910824E-05
-425558454, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014326149, 2.4750521E-05
-425558454, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0013377666, 3.5425943E-05
-425558454, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001210928, 2.5253987E-05
-425558454, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009391904, 4.6540567E-06
-425558454, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012176633, 2.8787375E-05
-425558454, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00191921, 5.281042E-05
-425558454, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00309363, 8.826782E-05
-425558454, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037739656, 0.00013451558
-425558454, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002477467, 7.8913516E-05
-425558454, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001994133, 3.6440477E-05
-425558454, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001834333, 8.143994E-05
-425558454, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027105212, 4.143277E-05
-425558454, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0028520226, 9.1842485E-05
-425558454, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002263533, 4.094426E-05
-425558454, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0042090416, 0.00011250744
-425558454, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013034344, 5.676036E-05
-425558454, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027701599, 0.00011052572
-425558454, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020237565, 6.877747E-05
-425558454, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026993135, 9.0644964E-05
-425558454, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027305745, 8.1857754E-05
-425558454, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024852883, 5.1635892E-05
-425558454, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019135475, 4.1246767E-05
-425558454, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011646152, 3.943188E-05
-425558454, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016927123, 6.201181E-05
-425558454, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014525056, 3.3403667E-05
-425558454, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009434223, 3.2976855E-05
-425558454, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022239317, 7.81268E-05
-425558454, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012082458, 2.184503E-05
-425558454, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009878874, 1.9630532E-05
-425558454, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015345812, 6.308733E-05
-425558454, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023032427, 6.071146E-05
-425558454, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0041606375, 8.276426E-05
-425558454, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015352964, 3.6127065E-05
-425558454, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023878491, 8.21793E-05
-425558454, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012550625, 3.9284347E-05
-425558454, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00059485435, 4.2062975E-06
-425558454, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018131137, 2.2862632E-05
-425558454, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013519526, 2.2798133E-05
-425558454, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027116537, 7.559432E-05
-425558454, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025756955, 0.00010819349
-425558454, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0024854003, 5.3250453E-05
-425558454, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022235513, 6.6742534E-05
-425558454, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019111633, 7.172945E-05
-425558454, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005073607, 8.954772E-05
-425558454, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00069730956, 9.945919E-06
-425558454, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010170937, 4.4862023E-05
-425558454, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017035007, 6.1012E-05
-425558454, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003004074, 9.579889E-05
-425558454, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038467646, 8.169394E-05
-425558454, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005323797, 7.2453455E-05
-425558454, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017456412, 2.0223495E-05
-425558454, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029401183, 0.00010156782
-425558454, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0028295517, 6.1573206E-05
-425558454, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016174912, 6.485503E-05
-425558454, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033005995, 0.00011765408
-425558454, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035784796, 8.715342E-05
-425558454, 0, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 5.352497E-05, 6.571708E-06
-425558454, 1, Quadric Simplification, 5218, 9679, 75.73%, 74.43%, 0, 6.2823296E-05, 7.08569E-06
-425558454, 2, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00016063452, 1.660215E-05
-425558454, 3, Quadric Simplification, 6325, 11616, 76.50%, 74.43%, 0, 0.00017488003, 1.480236E-05
-425558454, 4, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 0.00011450052, 1.0242196E-05
-425558454, 5, Quadric Simplification, 6242, 11616, 75.50%, 74.43%, 0, 6.8604946E-05, 6.7850174E-06
-425558454, 6, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.000104248524, 8.34484E-06
-425558454, 7, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 5.5849552E-05, 4.749022E-06
-425558454, 8, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 8.171797E-05, 3.913475E-06
-425558454, 9, Quadric Simplification, 6215, 11616, 75.17%, 74.43%, 0, 5.8293343E-05, 1.097352E-06
-425558454, 10, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00010508299, 5.9776394E-06
-425558454, 11, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 5.9902668E-05, 3.410247E-06
-425558454, 12, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 7.7068806E-05, 4.0091218E-06
-425558454, 13, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 6.222725E-05, 1.2169559E-06
-425558454, 14, Quadric Simplification, 6300, 11616, 76.20%, 74.43%, 0, 0.00010162592, 6.1328096E-06
-425558454, 15, Quadric Simplification, 5253, 9679, 76.24%, 74.43%, 0, 3.6537647E-05, 3.671241E-07
-425558454, 16, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 5.733967E-05, 3.9652036E-06
-425558454, 17, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 6.1154366E-05, 6.823525E-06
-425558454, 18, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 4.386902E-05, 5.677782E-07
-425558454, 19, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 8.499622E-05, 8.559106E-06
-425558454, 20, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00010603666, 1.2924671E-05
-425558454, 21, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 8.004904E-05, 7.1366344E-06
-425558454, 22, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 9.393692E-05, 1.0898257E-05
-425558454, 23, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.124113E-05, 6.434029E-06
-425558454, 24, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 8.010864E-05, 1.3336848E-06
-425558454, 25, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 5.3942204E-05, 1.3979602E-06
-425558454, 26, Quadric Simplification, 6214, 11616, 75.16%, 74.43%, 0, 6.222725E-05, 1.5305807E-06
-425558454, 27, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.00011175871, 6.596372E-06
-425558454, 28, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00016391277, 1.839545E-05
-425558454, 29, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.00011360645, 1.23219415E-05
-425558454, 30, Quadric Simplification, 6224, 11616, 75.28%, 74.43%, 0, 8.523464E-05, 6.8388645E-06
-425558454, 31, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00012665987, 8.35245E-06
-425558454, 32, Quadric Simplification, 6237, 11616, 75.44%, 74.43%, 0, 5.954504E-05, 4.637198E-06
-425558454, 33, Quadric Simplification, 6358, 11616, 76.90%, 74.43%, 0, 0.00017046928, 2.198465E-05
-425558454, 34, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.00011050701, 1.2792967E-05
-425558454, 35, Quadric Simplification, 5264, 9679, 76.40%, 74.43%, 0, 0.000111460686, 1.2881024E-05
-425558454, 36, Quadric Simplification, 6398, 11616, 77.38%, 74.43%, 0, 0.000184834, 2.1468526E-05
-425558454, 37, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 0.00017535686, 1.7775366E-05
-425558454, 38, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 9.918213E-05, 1.2922906E-05
-425558454, 39, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 6.335974E-05, 3.882425E-06
-425558454, 40, Quadric Simplification, 6271, 11616, 75.85%, 74.43%, 0, 6.830692E-05, 2.1227126E-07
-425558454, 41, Quadric Simplification, 6316, 11616, 76.39%, 74.43%, 0, 6.6399574E-05, 1.2944389E-06
-425558454, 42, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 8.004904E-05, 9.476335E-06
-425558454, 43, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00011265278, 1.1157923E-05
-425558454, 44, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 0.00012373924, 1.2274492E-05
-425558454, 45, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 9.1671944E-05, 7.983854E-06
-425558454, 46, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 7.2956085E-05, 2.2945803E-06
-425558454, 47, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 8.177757E-05, 3.2175255E-06
-425558454, 48, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 7.748604E-05, 6.447502E-06
-425558454, 49, Quadric Simplification, 6387, 11616, 77.25%, 74.43%, 0, 0.00019484758, 2.147451E-05
-425558454, 50, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 7.200241E-05, 8.670144E-06
-425558454, 51, Quadric Simplification, 5240, 9679, 76.05%, 74.43%, 0, 8.505583E-05, 9.962038E-06
-425558454, 52, Quadric Simplification, 6242, 11616, 75.50%, 74.43%, 0, 4.7147274E-05, 6.5535255E-07
-425558454, 53, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 0.00011277199, 2.460813E-06
-425558454, 54, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00012463331, 1.2974161E-05
-425558454, 55, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 9.739399E-05, 9.71369E-06
-425558454, 56, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 9.036064E-05, 6.565073E-06
-425558454, 57, Quadric Simplification, 6264, 11616, 75.76%, 74.43%, 0, 9.572506E-05, 9.898171E-06
-425558454, 58, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 9.506941E-05, 1.00520665E-05
-425558454, 59, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 9.953976E-05, 7.2460134E-06
-425558454, 60, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 0.000121831894, 1.1995356E-05
-425558454, 61, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 0.00011599064, 1.1133143E-05
-425558454, 62, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 5.978346E-05, 3.461936E-06
-425558454, 63, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 6.568432E-05, 1.6690433E-06
-425558454, 64, Quadric Simplification, 6247, 11616, 75.56%, 74.43%, 0, 9.429455E-05, 8.970018E-06
-425558454, 65, Quadric Simplification, 6330, 11616, 76.56%, 74.43%, 0, 0.00016260147, 1.6667298E-05
-425558454, 66, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.0002464652, 1.3859707E-05
-425558454, 67, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 8.457899E-05, 2.0923849E-06
-425558454, 68, Quadric Simplification, 5217, 9679, 75.72%, 74.43%, 0, 8.815527E-05, 6.455888E-06
-425558454, 69, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00010216236, 3.6221188E-06
-425558454, 70, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 6.401539E-05, 1.4935611E-06
-425558454, 71, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00011098385, 1.5950347E-06
-425558454, 72, Quadric Simplification, 6279, 11616, 75.94%, 74.43%, 0, 5.5611134E-05, 1.7962766E-06
-425558454, 73, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00013530254, 1.48770305E-05
-425558454, 74, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 3.8683414E-05, 3.9758717E-07
-425558454, 75, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 4.6253204E-05, 2.445304E-07
-425558454, 76, Quadric Simplification, 6195, 11616, 74.93%, 74.43%, 0, 7.045269E-05, 5.8639866E-06
-425558454, 77, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 9.3102455E-05, 8.368446E-06
-425558454, 78, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 9.8109245E-05, 7.3658493E-06
-425558454, 79, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 4.720688E-05, 1.5288289E-07
