Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 25, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0013074279, 2.1666088E-05
-2031918898, 26, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002084434, 8.725232E-05
-2031918898, 27, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009529829, 0.00031639318
-2031918898, 28, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058447123, 0.00027192783
-2031918898, 29, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004816532, 0.00017040146
-2031918898, 30, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030911565, 6.504479E-05
-2031918898, 31, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026031137, 8.381248E-05
-2031918898, 32, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007007718, 0.00028035676
-2031918898, 33, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046408176, 0.00014133177
-2031918898, 34, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005125641, 0.00012660229
-2031918898, 35, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0034776914, 0.00011950124
-2031918898, 36, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030347793, 6.4535445E-05
-2031918898, 37, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056251287, 0.00030428317
-2031918898, 38, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004665792, 0.0001642001
-2031918898, 39, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006800047, 0.00022496814
-2031918898, 40, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039721993, 0.00017759563
-2031918898, 41, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030516386, 0.000106178304
-2031918898, 42, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037965535, 0.00011722054
-2031918898, 43, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017918348, 4.770384E-05
-2031918898, 44, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0069309473, 0.00029352703
-2031918898, 45, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0061010146, 0.00011525948
-2031918898, 46, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0014930964, 1.4298568E-05
-2031918898, 47, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006368108, 0.00024623465
-2031918898, 48, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004907489, 0.00011255933
-2031918898, 49, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020918846, 8.083788E-05
-2031918898, 50, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023903847, 0.00013007238
-2031918898, 51, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.003577292, 0.000112697
-2031918898, 52, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029662251, 0.00011317605
-2031918898, 53, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005835349, 0.0001957096
-2031918898, 54, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049167, 0.0002229442
-2031918898, 55, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0015159845, 2.442783E-05
-2031918898, 56, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00035762787, 3.7619188E-07
-2031918898, 57, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021506548, 1.7314018E-05
-2031918898, 58, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023183823, 0.00012633043
-2031918898, 59, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010872712, 0.00035479022
-2031918898, 60, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003163278, 9.318901E-05
-2031918898, 61, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0055142045, 0.0001613035
-2031918898, 62, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.013079772, 0.00035483463
-2031918898, 63, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008247556, 0.00029345145
-2031918898, 64, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041853786, 0.00015333969
-2031918898, 65, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029480457, 8.969109E-05
-2031918898, 66, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0017820001, 1.36978715E-05
-2031918898, 67, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023232698, 8.169923E-05
-2031918898, 68, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0020144582, 7.3195056E-06
-2031918898, 69, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003472209, 3.9656563E-05
-2031918898, 70, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030279548, 0.0001608818
-2031918898, 71, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031150477, 0.00012308816
-2031918898, 72, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005696943, 0.00020798352
-2031918898, 73, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003699335, 0.00013444663
-2031918898, 74, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0061991215, 0.0001639373
-2031918898, 75, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016822815, 6.223373E-05
-2031918898, 76, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0037382818, 5.0329552E-05
-2031918898, 77, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026541948, 0.00017721296
-2031918898, 78, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046306667, 0.0001855745
-2031918898, 79, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042793155, 0.00016871725
-2031918898, 80, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043537617, 9.2744514E-05
-2031918898, 81, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0007330775, 4.4679587E-06
-2031918898, 82, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024065971, 2.9419474E-05
-2031918898, 83, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029816628, 0.00012239057
-2031918898, 84, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0070658326, 0.00021592891
-2031918898, 85, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008367135, 0.00023544615
-2031918898, 86, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060552955, 0.00023214996
-2031918898, 87, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004712224, 0.000193622
-2031918898, 88, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0048414394, 0.00019789113
-2031918898, 89, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008581389, 0.00017345566
-2031918898, 90, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004689509, 0.00016864689
-2031918898, 91, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004937684, 0.00023998316
-2031918898, 92, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007522554, 0.00027908286
-2031918898, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005237887, 0.00015237079
-2031918898, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0051487684, 0.00028431616
-2031918898, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0032323003, 0.0001325579
-2031918898, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00405097, 0.000103224724
-2031918898, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039533377, 0.00019310732
-2031918898, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0067647435, 0.00023014072
-2031918898, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0038562955, 0.00017911001
-2031918898, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003516376, 0.00018468777
-2031918898, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009922266, 0.00032547914
-2031918898, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058395863, 0.00023067837
-2031918898, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.004789889, 0.00019037664
-2031918898, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034804072, 0.00014192713
-2031918898, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002347529, 2.1083511E-05
-2031918898, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029930472, 9.004875E-05
-2031918898, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0011166334, 1.6558168E-05
-2031918898, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0055717826, 0.0002169728
-2031918898, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034547448, 0.00012698931
-2031918898, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002327621, 5.484039E-05
-2031918898, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024240017, 4.5048226E-05
-2031918898, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004185736, 0.000112201495
-2031918898, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002257526, 4.3227894E-05
-2031918898, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026482344, 4.1828203E-05
-2031918898, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010921091, 0.0004112109
-2031918898, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005594015, 0.00014215481
-2031918898, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038349207, 0.00011747646
-2031918898, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.003789773, 0.00016515021
-2031918898, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0013424158, 1.39922995E-05
-2031918898, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004037738, 0.00016044723
-2031918898, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003392646, 9.2648566E-05
-2031918898, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0070903897, 0.00025070217
-2031918898, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0071410374, 0.00027402642
-2031918898, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007858455, 0.00019546271
-2031918898, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036424398, 0.00014460644
-2031918898, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036515594, 4.299158E-05
-2031918898, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060361144, 0.00017998953
-2031918898, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0053756624, 0.00013149076
-2031918898, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034773946, 0.0001574878
-2031918898, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004442771, 0.00018887718
-2031918898, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034725666, 0.0001385882
-2031918898, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0048135454, 0.00016037014
-2031918898, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012127161, 5.4667044E-06
-2031918898, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049877763, 0.000111015026
-2031918898, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022968054, 0.000118721866
-2031918898, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005093634, 0.0001676487
-2031918898, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064360183, 0.00021187968
-2031918898, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020475984, 3.4714787E-05
-2031918898, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024456382, 0.000120853925
-2031918898, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.001627922, 1.1323628E-05
-2031918898, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012153387, 1.0037512E-05
-2031918898, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 1.7881393E-07, 3.2528682E-08
-2031918898, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030591213, 0.00011776745
-2031918898, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020047426, 4.5511784E-05
-2031918898, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004244488, 0.00010662125
-2031918898, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0011664775, 2.3784853E-05
-2031918898, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034873486, 0.00016973712
-2031918898, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0054067397, 0.0002314866
-2031918898, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0020706058, 6.270385E-05
-2031918898, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018600225, 8.888234E-06
-2031918898, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018678308, 3.2073116E-05
-2031918898, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003574133, 8.052741E-05
-2031918898, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004540503, 0.00018969119
-2031918898, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028842092, 0.000105491854
-2031918898, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0044184844, 8.8078414E-05
-2031918898, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0050468445, 8.281434E-05
-2031918898, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00392049, 0.00012914493
-2031918898, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0056431647, 0.00021331038
-2031918898, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0053294897, 0.00014642836
-2031918898, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008155488, 0.00022232825
-2031918898, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058699846, 0.00024767677
-2031918898, 0, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.00084763765, 5.212698E-05
-2031918898, 1, Quadric Simplification, 1987, 2880, 13.23%, 09.97%, 0, 0.000986278, 0.00011150841
-2031918898, 2, Quadric Simplification, 2471, 3456, 13.71%, 09.97%, 0, 0.0017187595, 7.107908E-05
-2031918898, 3, Quadric Simplification, 2357, 3456, 13.08%, 09.97%, 0, 0.0008198023, 5.448341E-05
-2031918898, 4, Quadric Simplification, 2242, 3456, 12.44%, 09.97%, 0, 0.0006569028, 5.2420673E-06
-2031918898, 5, Quadric Simplification, 2198, 3456, 12.20%, 09.97%, 0, 0.0005027652, 7.794602E-06
-2031918898, 6, Quadric Simplification, 2562, 3456, 14.22%, 09.97%, 0, 0.0005776286, 1.0614561E-05
-2031918898, 7, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.0019236803, 0.00016462902
-2031918898, 8, Quadric Simplification, 2338, 3456, 12.98%, 09.97%, 0, 0.0009288788, 5.6069235E-05
-2031918898, 9, Quadric Simplification, 2326, 3456, 12.91%, 09.97%, 0, 0.0011342168, 0.0001080306
-2031918898, 10, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0028188522, 0.00012821752
-2031918898, 11, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.0007309232, 6.6717716E-05
-2031918898, 12, Quadric Simplification, 2459, 3456, 13.65%, 09.97%, 0, 0.0006913543, 4.1834963E-05
-2031918898, 13, Quadric Simplification, 2365, 3456, 13.13%, 09.97%, 0, 0.0014212214, 4.488711E-05
-2031918898, 14, Quadric Simplification, 2404, 3456, 13.34%, 09.97%, 0, 0.0008286834, 1.5565192E-05
-2031918898, 15, Quadric Simplification, 2023, 2880, 13.47%, 09.97%, 0, 0.0008547902, 1.1599958E-05
-2031918898, 16, Quadric Simplification, 2509, 3456, 13.92%, 09.97%, 0, 0.0006056428, 5.4246666E-05
-2031918898, 17, Quadric Simplification, 2293, 3456, 12.73%, 09.97%, 0, 0.00043570995, 6.2167046E-06
-2031918898, 18, Quadric Simplification, 2398, 3456, 13.31%, 09.97%, 0, 0.0020970106, 0.00011270213
-2031918898, 19, Quadric Simplification, 2290, 3456, 12.71%, 09.97%, 0, 0.0006798506, 2.6011667E-05
-2031918898, 20, Quadric Simplification, 2331, 3456, 12.94%, 09.97%, 0, 0.0011617863, 8.985046E-05
-2031918898, 21, Quadric Simplification, 2335, 3456, 12.96%, 09.97%, 0, 0.0006827712, 6.709379E-05
-2031918898, 22, Quadric Simplification, 2497, 3456, 13.86%, 09.97%, 0, 0.00091534853, 3.136438E-05
-2031918898, 23, Quadric Simplification, 2489, 3456, 13.81%, 09.97%, 0, 0.00085014105, 6.0958933E-05
-2031918898, 24, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.0011817217, 3.3389733E-05
-2031918898, 25, Quadric Simplification, 2249, 3456, 12.48%, 09.97%, 0, 0.0004992485, 1.6098196E-05
-2031918898, 26, Quadric Simplification, 2239, 3456, 12.43%, 09.97%, 0, 0.0007260442, 5.3181906E-05
-2031918898, 27, Quadric Simplification, 2507, 3456, 13.91%, 09.97%, 0, 0.0031533518, 0.00022442424
-2031918898, 28, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0028905284, 0.00017395639
-2031918898, 29, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.0019670185, 0.00011183139
-2031918898, 30, Quadric Simplification, 2232, 3456, 12.39%, 09.97%, 0, 0.001432538, 4.4015742E-05
-2031918898, 31, Quadric Simplification, 2313, 3456, 12.84%, 09.97%, 0, 0.0007380247, 4.3231852E-05
-2031918898, 32, Quadric Simplification, 2439, 3456, 13.54%, 09.97%, 0, 0.0031499113, 0.00017235569
-2031918898, 33, Quadric Simplification, 2500, 3456, 13.88%, 09.97%, 0, 0.0014138818, 9.621337E-05
-2031918898, 34, Quadric Simplification, 2400, 3456, 13.32%, 09.97%, 0, 0.0010096431, 8.543266E-05
-2031918898, 35, Quadric Simplification, 1973, 2880, 13.14%, 09.97%, 0, 0.0012416245, 8.1703634E-05
-2031918898, 36, Quadric Simplification, 2209, 3456, 12.26%, 09.97%, 0, 0.0015113831, 3.325955E-05
-2031918898, 37, Quadric Simplification, 2456, 3456, 13.63%, 09.97%, 0, 0.0024264047, 0.00019494537
-2031918898, 38, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0015496068, 0.00010708331
-2031918898, 39, Quadric Simplification, 2387, 3456, 13.25%, 09.97%, 0, 0.002672669, 0.00014184459
-2031918898, 40, Quadric Simplification, 2373, 3456, 13.17%, 09.97%, 0, 0.0018467307, 0.00011041599
-2031918898, 41, Quadric Simplification, 2466, 3456, 13.69%, 09.97%, 0, 0.0010018945, 7.268717E-05
-2031918898, 42, Quadric Simplification, 2354, 3456, 13.06%, 09.97%, 0, 0.0015974641, 7.3940464E-05
-2031918898, 43, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.00091576576, 3.3206303E-05
-2031918898, 44, Quadric Simplification, 2479, 3456, 13.76%, 09.97%, 0, 0.0035844562, 0.00018766818
-2031918898, 45, Quadric Simplification, 2364, 3456, 13.12%, 09.97%, 0, 0.0016944408, 6.5616485E-05
-2031918898, 46, Quadric Simplification, 2375, 3456, 13.18%, 09.97%, 0, 0.0011318922, 9.628889E-06
-2031918898, 47, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0036320062, 0.00015607287
-2031918898, 48, Quadric Simplification, 2465, 3456, 13.68%, 09.97%, 0, 0.00277159, 7.830617E-05
-2031918898, 49, Quadric Simplification, 2348, 3456, 13.03%, 09.97%, 0, 0.0006302595, 4.8002064E-05
-2031918898, 50, Quadric Simplification, 2269, 3456, 12.59%, 09.97%, 0, 0.0007095337, 7.8721256E-05
-2031918898, 51, Quadric Simplification, 1959, 2880, 13.05%, 09.97%, 0, 0.0014052169, 7.382379E-05
-2031918898, 52, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0014671299, 7.508261E-05
-2031918898, 53, Quadric Simplification, 2360, 3456, 13.10%, 09.97%, 0, 0.0017876029, 0.00012847834
-2031918898, 54, Quadric Simplification, 2499, 3456, 13.87%, 09.97%, 0, 0.0028787255, 0.00015875914
-2031918898, 55, Quadric Simplification, 2301, 3456, 12.77%, 09.97%, 0, 0.00043058395, 1.689647E-05
-2031918898, 56, Quadric Simplification, 2280, 3456, 12.65%, 09.97%, 0, 0.00019156933, 1.9086513E-06
-2031918898, 57, Quadric Simplification, 2273, 3456, 12.62%, 09.97%, 0, 0.00054836273, 1.2655756E-05
-2031918898, 58, Quadric Simplification, 2384, 3456, 13.23%, 09.97%, 0, 0.0013987422, 8.4237116E-05
-2031918898, 59, Quadric Simplification, 2491, 3456, 13.83%, 09.97%, 0, 0.004660839, 0.00022716823
-2031918898, 60, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.00077599287, 6.060689E-05
-2031918898, 61, Quadric Simplification, 2255, 3456, 12.52%, 09.97%, 0, 0.0019698655, 9.7079625E-05
-2031918898, 62, Quadric Simplification, 2512, 3456, 13.94%, 09.97%, 0, 0.007017497, 0.00024124207
-2031918898, 63, Quadric Simplification, 2445, 3456, 13.57%, 09.97%, 0, 0.0057634357, 0.00018169508
-2031918898, 64, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0014188886, 0.00010214255
-2031918898, 65, Quadric Simplification, 2372, 3456, 13.16%, 09.97%, 0, 0.0007299781, 6.118023E-05
-2031918898, 66, Quadric Simplification, 2225, 3456, 12.35%, 09.97%, 0, 0.0006567836, 6.022126E-06
-2031918898, 67, Quadric Simplification, 2458, 3456, 13.64%, 09.97%, 0, 0.0011745095, 6.133081E-05
-2031918898, 68, Quadric Simplification, 1895, 2880, 12.62%, 09.97%, 0, 0.0004196167, 3.5342032E-06
-2031918898, 69, Quadric Simplification, 2507, 3456, 13.91%, 09.97%, 0, 0.0007494092, 2.8860986E-05
-2031918898, 70, Quadric Simplification, 2481, 3456, 13.77%, 09.97%, 0, 0.0012143254, 0.0001157679
-2031918898, 71, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.0009835362, 8.4191786E-05
-2031918898, 72, Quadric Simplification, 2400, 3456, 13.32%, 09.97%, 0, 0.0015072227, 0.0001385161
-2031918898, 73, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.0009351373, 8.951559E-05
-2031918898, 74, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.0018461619, 0.00011118409
-2031918898, 75, Quadric Simplification, 2487, 3456, 13.80%, 09.97%, 0, 0.0006557703, 4.5623816E-05
-2031918898, 76, Quadric Simplification, 2307, 3456, 12.80%, 09.97%, 0, 0.0009639859, 2.7646445E-05
-2031918898, 77, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.0012648702, 0.00012493171
-2031918898, 78, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0015719705, 0.00011501008
-2031918898, 79, Quadric Simplification, 2443, 3456, 13.56%, 09.97%, 0, 0.0019353628, 0.000117350886
-2031918898, 80, Quadric Simplification, 2305, 3456, 12.79%, 09.97%, 0, 0.0011366194, 5.1799372E-05
