Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 17, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009747667, 0.00029639734
-975030648, 18, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0063292985, 0.0001832754
-975030648, 19, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004783511, 0.0003326634
-975030648, 20, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035510343, 0.00022687299
-975030648, 21, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003803134, 0.00023056254
-975030648, 22, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048328876, 0.00016424013
-975030648, 23, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006715416, 0.0003574124
-975030648, 24, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033880472, 0.0002158856
-975030648, 25, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0013480783, 4.988917E-05
-975030648, 26, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007703264, 0.00021657241
-975030648, 27, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006714186, 0.00022947713
-975030648, 28, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051414967, 0.00030007868
-975030648, 29, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004697421, 0.00029870265
-975030648, 30, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044939215, 0.000207916
-975030648, 31, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028275251, 0.00014171493
-975030648, 32, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026131868, 2.7222675E-05
-975030648, 33, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029052496, 0.00014396105
-975030648, 34, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034736395, 0.00015496968
-975030648, 35, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0028710961, 0.00013443932
-975030648, 36, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003219714, 0.00016241141
-975030648, 37, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006656289, 0.00015847562
-975030648, 38, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039485693, 0.0002850057
-975030648, 39, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025898218, 8.14748E-05
-975030648, 40, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028811097, 0.00013085041
-975030648, 41, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004616916, 0.00033954566
-975030648, 42, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004558325, 0.00022833604
-975030648, 43, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004620235, 0.00022381211
-975030648, 44, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040585995, 0.00022099857
-975030648, 45, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027552247, 0.00017431942
-975030648, 46, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003087759, 0.00025685778
-975030648, 47, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022784472, 0.00016659194
-975030648, 48, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035992265, 0.00022472152
-975030648, 49, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031850338, 0.0002484941
-975030648, 50, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022110343, 0.0001274852
-975030648, 51, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0021672845, 0.00011898246
-975030648, 52, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028793812, 0.00019117126
-975030648, 53, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044356585, 0.0002728116
-975030648, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004879117, 0.00021599724
-975030648, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034665465, 8.425976E-05
-975030648, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037302715, 0.00019532994
-975030648, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005478561, 0.0003663041
-975030648, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.010109305, 0.00032048931
-975030648, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003810525, 0.00024024585
-975030648, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0082986355, 0.0004016328
-975030648, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024518967, 0.00013016984
-975030648, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036171675, 0.00028837056
-975030648, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024766922, 0.000109131564
-975030648, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038756307, 0.0001955573
-975030648, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003166616, 0.00011560208
-975030648, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035546422, 0.00026482096
-975030648, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0070771677, 0.00030916164
-975030648, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0041031837, 0.00032512232
-975030648, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003348887, 0.00019102669
-975030648, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002920568, 0.00018382483
-975030648, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004346013, 0.00014346547
-975030648, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.010508537, 0.00020512597
-975030648, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040882826, 0.00019956678
-975030648, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003838148, 0.00021916052
-975030648, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042283535, 0.00027744757
-975030648, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044937464, 0.00026451497
-975030648, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008293185, 0.00035124665
-975030648, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0059506893, 0.00032868612
-975030648, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006966293, 0.00037185964
-975030648, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039724708, 0.00019479875
-975030648, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0076541775, 0.00041869
-975030648, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003686428, 0.00023530718
-975030648, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006882158, 0.00038048057
-975030648, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008798718, 0.00023795564
-975030648, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007954776, 0.00038096955
-975030648, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004424572, 0.00031184946
-975030648, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028031392, 0.00020694871
-975030648, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.01171805, 0.00036086654
-975030648, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027988553, 0.000114312315
-975030648, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0015250444, 6.025021E-06
-975030648, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041884184, 0.00022385867
-975030648, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037454963, 0.00022669428
-975030648, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032407641, 0.00020428457
-975030648, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040029287, 0.0002446104
-975030648, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0028107176, 0.00014489311
-975030648, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026286244, 0.0002443358
-975030648, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049830675, 0.00028784288
-975030648, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018519759, 7.5269876E-05
-975030648, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.002548933, 9.151691E-05
-975030648, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0017324418, 2.2111462E-05
-975030648, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003831029, 0.00020306322
-975030648, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025367737, 0.00016476106
-975030648, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0026979763, 5.0232076E-05
-975030648, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031545162, 0.00015397256
-975030648, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003427267, 0.00028298516
-975030648, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007672726, 0.00034000253
-975030648, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0039795185, 0.00027392263
-975030648, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005603403, 0.00026224312
-975030648, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006075442, 0.00046065086
-975030648, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004329622, 0.00024793285
-975030648, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034459757, 0.00025436445
-975030648, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016137362, 3.6908434E-05
-975030648, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036761165, 0.00025300423
-975030648, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032690763, 0.00016788367
-975030648, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002144754, 3.28628E-05
-975030648, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042012334, 0.00022424552
-975030648, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023583174, 0.00012222289
-975030648, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0049846172, 0.00030951225
-975030648, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0085328035, 0.00048778107
-975030648, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030398369, 0.0001603415
-975030648, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041731596, 0.00014287521
-975030648, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.001668939, 1.6536227E-05
-975030648, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038131964, 0.0002968927
-975030648, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028104782, 0.00021857326
-975030648, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00414896, 0.00019214055
-975030648, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018546581, 7.257965E-05
-975030648, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030574799, 3.471133E-05
-975030648, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031579265, 0.00018027502
-975030648, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040895343, 0.00015008345
-975030648, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002916932, 0.0001221147
-975030648, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006066799, 0.00028534417
-975030648, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005095005, 0.0002167958
-975030648, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021013618, 6.423791E-05
-975030648, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032683015, 0.00020079005
-975030648, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009357499, 0.00046844457
-975030648, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0064095496, 0.0003496808
-975030648, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004953444, 0.00036360466
-975030648, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033610463, 0.00014939952
-975030648, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028281212, 0.0001310451
-975030648, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019527674, 1.3726845E-05
-975030648, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044897795, 0.00018303336
-975030648, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037574172, 0.00010633697
-975030648, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032360554, 0.00028084396
-975030648, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003923416, 5.779868E-05
-975030648, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0055273175, 0.00022154707
-975030648, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0047256947, 0.00016743285
-975030648, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030503273, 0.00015531409
-975030648, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028155446, 0.00021285578
-975030648, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032953024, 0.00019673811
-975030648, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0014687777, 2.1796346E-05
-975030648, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048915604, 0.00029492495
-975030648, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030454397, 0.00028872924
-975030648, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004514575, 0.00021817407
-975030648, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00083881617, 2.2375664E-06
-975030648, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038981438, 0.00015377866
-975030648, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030624866, 7.625438E-06
-975030648, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025151968, 0.00011565515
-975030648, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.003312409, 8.830887E-05
-975030648, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022183657, 5.496779E-05
-975030648, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025405288, 0.00012471255
-975030648, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033650696, 0.00019000568
-975030648, 0, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0009287596, 0.000116715986
-975030648, 1, Quadric Simplification, 1067, 1620, 56.46%, 47.93%, 0, 0.000539124, 8.293591E-05
-975030648, 2, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0007354617, 0.00011222418
-975030648, 3, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0012686849, 0.00020235473
-975030648, 4, Quadric Simplification, 1314, 1944, 57.94%, 47.93%, 0, 0.0012239218, 0.00018544908
-975030648, 5, Quadric Simplification, 1332, 1944, 58.73%, 47.93%, 0, 0.001219511, 0.00024875687
-975030648, 6, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.0008969307, 0.0001408034
-975030648, 7, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0007222891, 0.00010593877
-975030648, 8, Quadric Simplification, 1150, 1944, 50.71%, 47.93%, 0, 0.00039201975, 9.4893185E-06
-975030648, 9, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0010429621, 0.00013644599
-975030648, 10, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.00084781647, 0.000103651415
-975030648, 11, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00081437826, 0.00012648922
-975030648, 12, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0013246536, 0.00020605969
-975030648, 13, Quadric Simplification, 1285, 1944, 56.66%, 47.93%, 0, 0.00095564127, 0.00015096016
-975030648, 14, Quadric Simplification, 1293, 1944, 57.01%, 47.93%, 0, 0.0011232495, 0.00013649029
-975030648, 15, Quadric Simplification, 1095, 1620, 57.94%, 47.93%, 0, 0.0009791255, 0.00011934608
-975030648, 16, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.0010113716, 0.00012724125
-975030648, 17, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.0008279085, 0.00011612777
-975030648, 18, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0007443428, 7.1578856E-05
-975030648, 19, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00077569485, 0.00012364154
-975030648, 20, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.00056153536, 9.400642E-05
-975030648, 21, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0006201267, 9.437984E-05
-975030648, 22, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00080907345, 6.585816E-05
-975030648, 23, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.0011453629, 0.00015643799
-975030648, 24, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.0007146597, 9.465055E-05
-975030648, 25, Quadric Simplification, 1157, 1944, 51.01%, 47.93%, 0, 0.0002747178, 2.5306166E-05
-975030648, 26, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0007379651, 8.0583806E-05
-975030648, 27, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.00073838234, 9.259843E-05
-975030648, 28, Quadric Simplification, 1242, 1944, 54.76%, 47.93%, 0, 0.00077492, 0.00011832548
-975030648, 29, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0009097457, 0.00012623018
-975030648, 30, Quadric Simplification, 1230, 1944, 54.23%, 47.93%, 0, 0.00053936243, 8.2264654E-05
-975030648, 31, Quadric Simplification, 1197, 1944, 52.78%, 47.93%, 0, 0.0005748272, 4.4914726E-05
-975030648, 32, Quadric Simplification, 1153, 1944, 50.84%, 47.93%, 0, 0.0003976822, 6.8392305E-06
-975030648, 33, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00058984756, 6.572451E-05
-975030648, 34, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.00056761503, 7.2344184E-05
-975030648, 35, Quadric Simplification, 1004, 1620, 53.12%, 47.93%, 0, 0.0004117489, 5.292918E-05
-975030648, 36, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.000641346, 6.556345E-05
-975030648, 37, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.00060641766, 5.817292E-05
-975030648, 38, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0010655799, 0.0001318514
-975030648, 39, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.00047540665, 3.7433903E-05
-975030648, 40, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.0005543232, 5.2905856E-05
-975030648, 41, Quadric Simplification, 1329, 1944, 58.60%, 47.93%, 0, 0.0009045601, 0.00014383442
-975030648, 42, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.0006389618, 8.8291E-05
-975030648, 43, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0006438494, 9.336408E-05
-975030648, 44, Quadric Simplification, 1292, 1944, 56.97%, 47.93%, 0, 0.00074368715, 9.9346966E-05
-975030648, 45, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.00056654215, 7.334464E-05
-975030648, 46, Quadric Simplification, 1272, 1944, 56.08%, 47.93%, 0, 0.00072675943, 0.00010496253
-975030648, 47, Quadric Simplification, 1217, 1944, 53.66%, 47.93%, 0, 0.0005226135, 7.022196E-05
-975030648, 48, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.00077933073, 0.00010700202
-975030648, 49, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00065267086, 0.00010237448
-975030648, 50, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.00030881166, 5.8828122E-05
-975030648, 51, Quadric Simplification, 998, 1620, 52.80%, 47.93%, 0, 0.00033402443, 5.4821026E-05
-975030648, 52, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00057703257, 7.473553E-05
-975030648, 53, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0008351803, 0.00010093557
-975030648, 54, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0007478595, 9.214071E-05
-975030648, 55, Quadric Simplification, 1166, 1944, 51.41%, 47.93%, 0, 0.00058317184, 3.037422E-05
-975030648, 56, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0006682277, 7.680227E-05
-975030648, 57, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.0009163618, 0.0001553454
-975030648, 58, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0010526776, 0.00013326987
-975030648, 59, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00066018105, 9.754139E-05
-975030648, 60, Quadric Simplification, 1304, 1944, 57.50%, 47.93%, 0, 0.0013099909, 0.00016884158
-975030648, 61, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.00060260296, 5.5613727E-05
-975030648, 62, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00077295303, 0.0001230155
-975030648, 63, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.0004028082, 4.733212E-05
-975030648, 64, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.0006403327, 7.241514E-05
-975030648, 65, Quadric Simplification, 1183, 1944, 52.16%, 47.93%, 0, 0.0003863573, 3.452379E-05
-975030648, 66, Quadric Simplification, 1268, 1944, 55.91%, 47.93%, 0, 0.00074601173, 0.00011241587
-975030648, 67, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0009033084, 0.00013202666
-975030648, 68, Quadric Simplification, 1119, 1620, 59.21%, 47.93%, 0, 0.0007931541, 0.00013195127
-975030648, 69, Quadric Simplification, 1277, 1944, 56.31%, 47.93%, 0, 0.00077444315, 7.7810204E-05
-975030648, 70, Quadric Simplification, 1288, 1944, 56.79%, 47.93%, 0, 0.000864923, 8.024783E-05
-975030648, 71, Quadric Simplification, 1248, 1944, 55.03%, 47.93%, 0, 0.00062537193, 4.3497144E-05
-975030648, 72, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.00062805414, 8.474551E-05
-975030648, 73, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.0006663203, 8.2203616E-05
-975030648, 74, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.00080901384, 8.891222E-05
-975030648, 75, Quadric Simplification, 1301, 1944, 57.36%, 47.93%, 0, 0.00076526403, 0.00011996728
-975030648, 76, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0007773638, 0.00010954284
-975030648, 77, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.0010508299, 0.0001510485
-975030648, 78, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0010546446, 0.00013427947
-975030648, 79, Quadric Simplification, 1332, 1944, 58.73%, 47.93%, 0, 0.0010323524, 0.00015231686
-975030648, 80, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.00067055225, 8.496898E-05
-975030648, 81, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.0012832284, 0.0001785655
-975030648, 82, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.00069803, 9.81661E-05
-975030648, 83, Quadric Simplification, 1321, 1944, 58.25%, 47.93%, 0, 0.0011998415, 0.00017105453
-975030648, 84, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0007151365, 0.000104061684
-975030648, 85, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0011009009, 0.00015822414
-975030648, 86, Quadric Simplification, 1309, 1944, 57.72%, 47.93%, 0, 0.0009124875, 0.00013319666
