Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032010674, 8.5839965E-05
-2031918898, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018984675, 1.1667107E-05
-2031918898, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002817154, 7.615325E-05
-2031918898, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.00088214874, 6.348862E-06
-2031918898, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024112463, 3.6772894E-05
-2031918898, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031245947, 0.00015176515
-2031918898, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024081469, 0.000114063914
-2031918898, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004199624, 0.00018757262
-2031918898, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040223002, 0.00012842774
-2031918898, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039259195, 0.0001494518
-2031918898, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0015699863, 5.850673E-05
-2031918898, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022134185, 4.5444398E-05
-2031918898, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031149387, 0.0001638777
-2031918898, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00391376, 0.00017440303
-2031918898, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023299456, 0.00015441344
-2031918898, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053450465, 8.520636E-05
-2031918898, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00068074465, 3.9890815E-06
-2031918898, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017130375, 2.8669188E-05
-2031918898, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002459699, 0.0001150626
-2031918898, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0077759954, 0.00021022897
-2031918898, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0066207647, 0.00021985116
-2031918898, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005954981, 0.0002167632
-2031918898, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003478803, 0.00018637668
-2031918898, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047633434, 0.00018959395
-2031918898, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004506546, 0.00016153757
-2031918898, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003789544, 0.00016118454
-2031918898, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0086301565, 0.00022622028
-2031918898, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0058647674, 0.0002627671
-2031918898, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004932425, 0.00014518976
-2031918898, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007703364, 0.0002679463
-2031918898, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0028369427, 0.00012144355
-2031918898, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036944991, 9.7656884E-05
-2031918898, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0047563585, 0.00018116906
-2031918898, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0062781554, 0.00021693826
-2031918898, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.003674007, 0.00016898573
-2031918898, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004339814, 0.00017664548
-2031918898, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006427322, 0.00031007882
-2031918898, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045111775, 0.00020974137
-2031918898, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0026723146, 0.00017773411
-2031918898, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044124452, 0.00013186032
-2031918898, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018825106, 2.0635678E-05
-2031918898, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002816856, 8.594445E-05
-2031918898, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0013741255, 1.5619507E-05
-2031918898, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00366354, 0.00020409525
-2031918898, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003510356, 0.00011865581
-2031918898, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029390454, 5.2696538E-05
-2031918898, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028102398, 4.1345324E-05
-2031918898, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003099382, 9.938818E-05
-2031918898, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020251274, 4.0388884E-05
-2031918898, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017800331, 3.781552E-05
-2031918898, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.014518559, 0.0003849178
-2031918898, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038046837, 0.00013358968
-2031918898, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031090975, 0.00011078478
-2031918898, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0032346845, 0.00015151802
-2031918898, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011018515, 1.2834331E-05
-2031918898, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024755367, 0.0001474647
-2031918898, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033213496, 8.5180276E-05
-2031918898, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0068795555, 0.00023922863
-2031918898, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0074250875, 0.0002566555
-2031918898, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045344234, 0.0001834077
-2031918898, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037780814, 0.00013705807
-2031918898, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037782455, 3.9412276E-05
-2031918898, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003826487, 0.00016843944
-2031918898, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019631386, 0.00012310136
-2031918898, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037730932, 0.00014544759
-2031918898, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004277706, 0.0001730834
-2031918898, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039943457, 0.00012719625
-2031918898, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003452897, 0.00015104296
-2031918898, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00096058846, 5.026424E-06
-2031918898, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005282283, 0.0001031575
-2031918898, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031565428, 0.00011145417
-2031918898, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00459823, 0.00015976749
-2031918898, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035268131, 0.00019642245
-2031918898, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0014771223, 3.315384E-05
-2031918898, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003101647, 0.000114243194
-2031918898, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017001033, 1.0639303E-05
-2031918898, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0010971427, 1.0487683E-05
-2031918898, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 2.3841858E-07, 3.5297568E-08
-2031918898, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025948882, 0.00011023635
-2031918898, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018789768, 4.1132218E-05
-2031918898, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031564236, 0.000101068625
-2031918898, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0009559989, 2.2286078E-05
-2031918898, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052171787, 0.00016435042
-2031918898, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0053602024, 0.00021593283
-2031918898, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019907355, 5.913678E-05
-2031918898, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0015748143, 7.972999E-06
-2031918898, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016697049, 3.1227126E-05
-2031918898, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033310056, 7.477442E-05
-2031918898, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034581423, 0.00018098355
-2031918898, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029481053, 9.666988E-05
-2031918898, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024535656, 8.3686886E-05
-2031918898, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004646659, 7.435804E-05
-2031918898, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032386119, 0.00012399069
-2031918898, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0066946745, 0.00020225125
-2031918898, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041650534, 0.00013459806
-2031918898, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051870677, 0.00020939723
-2031918898, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039466023, 0.0002251098
-2031918898, 0, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.00061535835, 4.488369E-05
-2031918898, 1, Quadric Simplification, 2069, 3125, 30.03%, 24.03%, 0, 0.0006879568, 9.463974E-05
-2031918898, 2, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.00072032213, 5.717471E-05
-2031918898, 3, Quadric Simplification, 2420, 3750, 29.27%, 24.03%, 0, 0.0005261898, 4.496329E-05
-2031918898, 4, Quadric Simplification, 2315, 3750, 28.00%, 24.03%, 0, 0.00051271915, 4.6857044E-06
-2031918898, 5, Quadric Simplification, 2183, 3750, 26.40%, 24.03%, 0, 0.00033670664, 5.9686013E-06
-2031918898, 6, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.00029337406, 8.115892E-06
-2031918898, 7, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.0013397137, 0.00013783223
-2031918898, 8, Quadric Simplification, 2400, 3750, 29.03%, 24.03%, 0, 0.0005517602, 4.865569E-05
-2031918898, 9, Quadric Simplification, 2468, 3750, 29.85%, 24.03%, 0, 0.00069117546, 8.864064E-05
-2031918898, 10, Quadric Simplification, 2474, 3750, 29.92%, 24.03%, 0, 0.00094534137, 0.00010659226
-2031918898, 11, Quadric Simplification, 2392, 3750, 28.93%, 24.03%, 0, 0.00051933527, 5.390333E-05
-2031918898, 12, Quadric Simplification, 2452, 3750, 29.66%, 24.03%, 0, 0.0005302429, 3.312739E-05
-2031918898, 13, Quadric Simplification, 2410, 3750, 29.15%, 24.03%, 0, 0.0006724, 3.5923676E-05
-2031918898, 14, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0004823804, 1.2860663E-05
-2031918898, 15, Quadric Simplification, 2039, 3125, 29.59%, 24.03%, 0, 0.00060385466, 8.8563975E-06
-2031918898, 16, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0005007982, 4.4806216E-05
-2031918898, 17, Quadric Simplification, 2301, 3750, 27.83%, 24.03%, 0, 0.00032174587, 5.2595287E-06
-2031918898, 18, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.0011980562, 9.2424474E-05
-2031918898, 19, Quadric Simplification, 2307, 3750, 27.90%, 24.03%, 0, 0.00038301945, 2.1277487E-05
-2031918898, 20, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.00062369526, 7.710465E-05
-2031918898, 21, Quadric Simplification, 2386, 3750, 28.86%, 24.03%, 0, 0.00045120716, 5.5974982E-05
-2031918898, 22, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.0005301237, 2.3949753E-05
-2031918898, 23, Quadric Simplification, 2566, 3750, 31.04%, 24.03%, 0, 0.0007080436, 4.896187E-05
-2031918898, 24, Quadric Simplification, 2513, 3750, 30.39%, 24.03%, 0, 0.0007429123, 2.6891676E-05
-2031918898, 25, Quadric Simplification, 2284, 3750, 27.62%, 24.03%, 0, 0.00036162138, 1.3613551E-05
-2031918898, 26, Quadric Simplification, 2312, 3750, 27.96%, 24.03%, 0, 0.0005887151, 4.6880912E-05
-2031918898, 27, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0014200807, 0.00017724546
-2031918898, 28, Quadric Simplification, 2509, 3750, 30.35%, 24.03%, 0, 0.0013039708, 0.00014426727
-2031918898, 29, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.00076687336, 9.12209E-05
-2031918898, 30, Quadric Simplification, 2357, 3750, 28.51%, 24.03%, 0, 0.0005570054, 3.883162E-05
-2031918898, 31, Quadric Simplification, 2347, 3750, 28.39%, 24.03%, 0, 0.0005104542, 3.676299E-05
-2031918898, 32, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.001285851, 0.00014502235
-2031918898, 33, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.0007110238, 7.424968E-05
-2031918898, 34, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.00057536364, 6.966526E-05
-2031918898, 35, Quadric Simplification, 2050, 3125, 29.75%, 24.03%, 0, 0.0005904436, 6.700877E-05
-2031918898, 36, Quadric Simplification, 2273, 3750, 27.49%, 24.03%, 0, 0.0006405115, 2.852535E-05
-2031918898, 37, Quadric Simplification, 2494, 3750, 30.16%, 24.03%, 0, 0.0014894605, 0.00016234626
-2031918898, 38, Quadric Simplification, 2452, 3750, 29.66%, 24.03%, 0, 0.00078099966, 8.920151E-05
-2031918898, 39, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.0010678172, 0.000114586204
-2031918898, 40, Quadric Simplification, 2507, 3750, 30.32%, 24.03%, 0, 0.00082439184, 8.964479E-05
-2031918898, 41, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0006504059, 5.8528018E-05
-2031918898, 42, Quadric Simplification, 2423, 3750, 29.31%, 24.03%, 0, 0.0006146079, 6.215444E-05
-2031918898, 43, Quadric Simplification, 2374, 3750, 28.71%, 24.03%, 0, 0.0004797578, 2.4049621E-05
-2031918898, 44, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.0013625622, 0.00015556195
-2031918898, 45, Quadric Simplification, 2408, 3750, 29.12%, 24.03%, 0, 0.0005816221, 5.1209005E-05
-2031918898, 46, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.0005763173, 8.439018E-06
-2031918898, 47, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.0011382259, 0.0001362857
-2031918898, 48, Quadric Simplification, 2546, 3750, 30.79%, 24.03%, 0, 0.0006682873, 6.075096E-05
-2031918898, 49, Quadric Simplification, 2367, 3750, 28.63%, 24.03%, 0, 0.00041496754, 4.004817E-05
-2031918898, 50, Quadric Simplification, 2406, 3750, 29.10%, 24.03%, 0, 0.0005697012, 6.7541936E-05
-2031918898, 51, Quadric Simplification, 2018, 3125, 29.29%, 24.03%, 0, 0.0005084872, 6.163431E-05
-2031918898, 52, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.00059241056, 6.1522274E-05
-2031918898, 53, Quadric Simplification, 2450, 3750, 29.63%, 24.03%, 0, 0.0010952275, 0.000107179636
-2031918898, 54, Quadric Simplification, 2544, 3750, 30.77%, 24.03%, 0, 0.001283884, 0.00012821775
-2031918898, 55, Quadric Simplification, 2320, 3750, 28.06%, 24.03%, 0, 0.00041115284, 1.5571166E-05
-2031918898, 56, Quadric Simplification, 2304, 3750, 27.87%, 24.03%, 0, 0.00012421608, 1.381942E-06
-2031918898, 57, Quadric Simplification, 2324, 3750, 28.11%, 24.03%, 0, 0.00054836273, 1.0787505E-05
-2031918898, 58, Quadric Simplification, 2455, 3750, 29.69%, 24.03%, 0, 0.00049734116, 6.6028675E-05
-2031918898, 59, Quadric Simplification, 2525, 3750, 30.54%, 24.03%, 0, 0.0016648192, 0.0001881335
-2031918898, 60, Quadric Simplification, 2435, 3750, 29.45%, 24.03%, 0, 0.0005351305, 5.1401483E-05
-2031918898, 61, Quadric Simplification, 2382, 3750, 28.81%, 24.03%, 0, 0.0006709397, 8.1220984E-05
-2031918898, 62, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0016788236, 0.00020069403
-2031918898, 63, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0017082655, 0.00015101806
-2031918898, 64, Quadric Simplification, 2501, 3750, 30.25%, 24.03%, 0, 0.00076984667, 8.493747E-05
-2031918898, 65, Quadric Simplification, 2407, 3750, 29.11%, 24.03%, 0, 0.00047641993, 4.9610033E-05
-2031918898, 66, Quadric Simplification, 2336, 3750, 28.25%, 24.03%, 0, 0.00061666965, 5.5826144E-06
-2031918898, 67, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.00063097477, 5.100412E-05
-2031918898, 68, Quadric Simplification, 1930, 3125, 28.01%, 24.03%, 0, 0.00024932623, 2.8562145E-06
-2031918898, 69, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.00062662363, 2.4167444E-05
-2031918898, 70, Quadric Simplification, 2604, 3750, 31.49%, 24.03%, 0, 0.0007815361, 9.291053E-05
-2031918898, 71, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.0007060766, 6.853416E-05
-2031918898, 72, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0010592341, 0.000109343484
-2031918898, 73, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.0005888343, 6.9751135E-05
-2031918898, 74, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0007568002, 8.85438E-05
-2031918898, 75, Quadric Simplification, 2499, 3750, 30.22%, 24.03%, 0, 0.00044572353, 3.6648285E-05
-2031918898, 76, Quadric Simplification, 2342, 3750, 28.33%, 24.03%, 0, 0.00045478344, 2.2705766E-05
-2031918898, 77, Quadric Simplification, 2520, 3750, 30.48%, 24.03%, 0, 0.000928998, 0.00010007993
-2031918898, 78, Quadric Simplification, 2562, 3750, 30.99%, 24.03%, 0, 0.0009185672, 9.548146E-05
-2031918898, 79, Quadric Simplification, 2538, 3750, 30.70%, 24.03%, 0, 0.0008189082, 9.4816634E-05
