Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.002393961, 3.277332E-05
-425558454, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00064742565, 3.7162315E-06
-425558454, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012667179, 9.925265E-06
-425558454, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00141716, 4.3915905E-05
-425558454, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013415813, 2.8550774E-05
-425558454, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00083214045, 2.3733075E-05
-425558454, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017668009, 3.143049E-05
-425558454, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001096487, 2.6967595E-05
-425558454, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014626384, 2.4881076E-05
-425558454, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027599726, 3.77118E-05
-425558454, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014454126, 3.89483E-05
-425558454, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007523298, 1.0476331E-05
-425558454, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000726193, 4.46549E-06
-425558454, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021926467, 2.9870273E-05
-425558454, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023983137, 6.0139355E-05
-425558454, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022172332, 5.0563467E-05
-425558454, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007420778, 1.1672828E-05
-425558454, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.001116991, 2.6340873E-05
-425558454, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00083112717, 1.43279785E-05
-425558454, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006290674, 7.015444E-06
-425558454, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007753372, 6.3736934E-06
-425558454, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00050741044, 6.647813E-06
-425558454, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002127409, 4.6255063E-05
-425558454, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00056886673, 3.0312747E-06
-425558454, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007635355, 2.8818574E-06
-425558454, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009446144, 1.4908154E-05
-425558454, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009921789, 2.0565285E-05
-425558454, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016267024, 3.4023244E-05
-425558454, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00042325258, 8.0481226E-07
-425558454, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014662147, 2.399665E-05
-425558454, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003073419, 3.8253653E-05
-425558454, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00038403273, 8.4882395E-06
-425558454, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001283884, 1.9251427E-05
-425558454, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023546407, 5.640644E-05
-425558454, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002561773, 4.1272113E-05
-425558454, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013030292, 1.1504361E-05
-425558454, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009377722, 2.3373243E-05
-425558454, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017201304, 3.910703E-05
-425558454, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005927682, 1.29221635E-05
-425558454, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011671425, 1.8376899E-05
-425558454, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015361309, 4.3161173E-05
-425558454, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016352516, 2.7882568E-05
-425558454, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009241104, 1.5958862E-05
-425558454, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0042160056, 7.448554E-05
-425558454, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0016012159, 2.4743107E-05
-425558454, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024404537, 3.6480105E-05
-425558454, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015342236, 1.1128246E-05
-425558454, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00081402063, 1.5388312E-05
-425558454, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0016468004, 2.6409596E-05
-425558454, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029437565, 6.494014E-05
-425558454, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013817549, 5.3412565E-05
-425558454, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024741888, 5.7799196E-05
-425558454, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0014036337, 2.9467534E-05
-425558454, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00070798397, 4.3075684E-06
-425558454, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012185574, 6.3066573E-06
-425558454, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009908676, 1.252021E-05
-425558454, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0011367829, 1.8187031E-05
-425558454, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008129797, 1.2214741E-05
-425558454, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006545782, 2.2395302E-06
-425558454, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012090206, 1.4495977E-05
-425558454, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010619541, 2.7016906E-05
-425558454, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0040488807, 4.7550035E-05
-425558454, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021720529, 7.3270196E-05
-425558454, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021753907, 4.2361124E-05
-425558454, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010703802, 1.9093874E-05
-425558454, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018901997, 4.3945834E-05
-425558454, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001143639, 2.0829937E-05
-425558454, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.002161365, 4.930981E-05
-425558454, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030936599, 2.1927679E-05
-425558454, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028382158, 6.108509E-05
-425558454, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000808239, 2.9364412E-05
-425558454, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020121336, 5.916753E-05
-425558454, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022871494, 3.503656E-05
-425558454, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019877723, 4.677242E-05
-425558454, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024800522, 4.3523436E-05
-425558454, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013393164, 2.6352694E-05
-425558454, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017658978, 2.1385084E-05
-425558454, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018467555, 2.0997586E-05
-425558454, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018488765, 3.261321E-05
-425558454, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009002999, 1.696314E-05
-425558454, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009237528, 1.722643E-05
-425558454, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017530322, 4.1833635E-05
-425558454, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00069493055, 1.0648957E-05
-425558454, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005674958, 9.340586E-06
-425558454, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015265618, 3.3388544E-05
-425558454, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017501116, 3.195323E-05
-425558454, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021234038, 4.4556775E-05
-425558454, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001098156, 1.8066992E-05
-425558454, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019737482, 4.417283E-05
-425558454, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012642567, 2.0398995E-05
-425558454, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006073117, 2.0084444E-06
-425558454, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001137197, 1.1841843E-05
-425558454, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013783574, 1.1597174E-05
-425558454, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002683225, 4.0849594E-05
-425558454, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023587446, 5.8340236E-05
-425558454, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0017814917, 2.8857105E-05
-425558454, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0036878493, 3.6381643E-05
-425558454, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012167692, 3.764162E-05
-425558454, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027855039, 4.8295762E-05
-425558454, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005425811, 4.9781665E-06
-425558454, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010726452, 2.3433413E-05
-425558454, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001047492, 3.243888E-05
-425558454, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002541268, 5.1784085E-05
-425558454, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002688706, 4.5063134E-05
-425558454, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014805868, 3.78624E-05
-425558454, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011136669, 1.0343161E-05
-425558454, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016630888, 5.414207E-05
-425558454, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0029608698, 3.1410134E-05
-425558454, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012273192, 3.3839086E-05
-425558454, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023450255, 6.395091E-05
-425558454, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030710697, 4.682596E-05
-425558454, 0, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 2.9742718E-05, 3.271589E-06
-425558454, 1, Quadric Simplification, 11460, 21780, 76.32%, 75.42%, 0, 3.2007694E-05, 3.825087E-06
-425558454, 2, Quadric Simplification, 13906, 26136, 77.18%, 75.42%, 0, 8.016825E-05, 8.661155E-06
-425558454, 3, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 8.291006E-05, 7.959681E-06
-425558454, 4, Quadric Simplification, 13753, 26136, 76.33%, 75.42%, 0, 5.5730343E-05, 4.9970618E-06
-425558454, 5, Quadric Simplification, 13728, 26136, 76.19%, 75.42%, 0, 3.8981438E-05, 3.5700111E-06
-425558454, 6, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 3.7670135E-05, 4.288517E-06
-425558454, 7, Quadric Simplification, 13719, 26136, 76.14%, 75.42%, 0, 3.5226345E-05, 2.3948953E-06
-425558454, 8, Quadric Simplification, 13798, 26136, 76.58%, 75.42%, 0, 4.172325E-05, 2.0457483E-06
-425558454, 9, Quadric Simplification, 13726, 26136, 76.18%, 75.42%, 0, 3.015995E-05, 5.342739E-07
-425558454, 10, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 4.8816204E-05, 3.1996601E-06
-425558454, 11, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 4.9471855E-05, 1.838748E-06
-425558454, 12, Quadric Simplification, 13805, 26136, 76.62%, 75.42%, 0, 3.451109E-05, 1.9390461E-06
-425558454, 13, Quadric Simplification, 13826, 26136, 76.73%, 75.42%, 0, 3.2365322E-05, 6.494626E-07
-425558454, 14, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 4.6551228E-05, 3.1976413E-06
-425558454, 15, Quadric Simplification, 11547, 21780, 76.90%, 75.42%, 0, 2.3901463E-05, 2.1476282E-07
-425558454, 16, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 2.8729439E-05, 2.090303E-06
-425558454, 17, Quadric Simplification, 13689, 26136, 75.97%, 75.42%, 0, 3.4809113E-05, 3.6122606E-06
-425558454, 18, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 3.2246113E-05, 3.0780072E-07
-425558454, 19, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 4.965067E-05, 4.415446E-06
-425558454, 20, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 6.2167645E-05, 6.588269E-06
-425558454, 21, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 3.671646E-05, 3.3766757E-06
-425558454, 22, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 4.9591064E-05, 5.4952675E-06
-425558454, 23, Quadric Simplification, 13835, 26136, 76.78%, 75.42%, 0, 4.4882298E-05, 3.1469972E-06
-425558454, 24, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 4.8041344E-05, 7.377254E-07
-425558454, 25, Quadric Simplification, 13725, 26136, 76.17%, 75.42%, 0, 2.8789043E-05, 6.9001754E-07
-425558454, 26, Quadric Simplification, 13726, 26136, 76.18%, 75.42%, 0, 5.0246716E-05, 8.194194E-07
-425558454, 27, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 4.7028065E-05, 3.3272606E-06
-425558454, 28, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 9.9658966E-05, 9.458173E-06
-425558454, 29, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 6.222725E-05, 6.380622E-06
-425558454, 30, Quadric Simplification, 13683, 26136, 75.94%, 75.42%, 0, 4.5657158E-05, 3.4090447E-06
-425558454, 31, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 6.508827E-05, 4.687934E-06
-425558454, 32, Quadric Simplification, 13723, 26136, 76.16%, 75.42%, 0, 2.8967857E-05, 2.3366963E-06
-425558454, 33, Quadric Simplification, 13932, 26136, 77.32%, 75.42%, 0, 9.4652176E-05, 1.1875965E-05
-425558454, 34, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 6.66976E-05, 6.701825E-06
-425558454, 35, Quadric Simplification, 11515, 21780, 76.69%, 75.42%, 0, 5.9247017E-05, 6.819934E-06
-425558454, 36, Quadric Simplification, 13950, 26136, 77.42%, 75.42%, 0, 9.858608E-05, 1.1720562E-05
-425558454, 37, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 8.714199E-05, 9.4859915E-06
-425558454, 38, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 8.3744526E-05, 6.6547127E-06
-425558454, 39, Quadric Simplification, 13760, 26136, 76.37%, 75.42%, 0, 3.4034252E-05, 2.0302894E-06
-425558454, 40, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 3.7789345E-05, 9.891472E-08
-425558454, 41, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 3.3974648E-05, 6.846743E-07
-425558454, 42, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 5.1796436E-05, 4.8158236E-06
-425558454, 43, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 5.8174133E-05, 5.6774534E-06
-425558454, 44, Quadric Simplification, 13795, 26136, 76.56%, 75.42%, 0, 5.930662E-05, 6.320132E-06
-425558454, 45, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 5.2928925E-05, 4.1265657E-06
-425558454, 46, Quadric Simplification, 13784, 26136, 76.50%, 75.42%, 0, 4.9471855E-05, 1.1778163E-06
-425558454, 47, Quadric Simplification, 13813, 26136, 76.66%, 75.42%, 0, 4.5478344E-05, 1.6164087E-06
-425558454, 48, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 4.5478344E-05, 3.1532625E-06
-425558454, 49, Quadric Simplification, 13913, 26136, 77.22%, 75.42%, 0, 0.00010120869, 1.1560348E-05
-425558454, 50, Quadric Simplification, 13752, 26136, 76.32%, 75.42%, 0, 4.3034554E-05, 4.6038754E-06
-425558454, 51, Quadric Simplification, 11470, 21780, 76.39%, 75.42%, 0, 4.2796135E-05, 5.085484E-06
-425558454, 52, Quadric Simplification, 13772, 26136, 76.43%, 75.42%, 0, 2.8268529E-05, 3.0252613E-07
-425558454, 53, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 6.312132E-05, 1.213024E-06
-425558454, 54, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 7.879734E-05, 6.842265E-06
-425558454, 55, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 5.8412552E-05, 5.30135E-06
-425558454, 56, Quadric Simplification, 13728, 26136, 76.19%, 75.42%, 0, 5.632639E-05, 3.3081199E-06
-425558454, 57, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 4.762411E-05, 5.0964513E-06
-425558454, 58, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 4.9471855E-05, 5.1935403E-06
-425558454, 59, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 5.7697296E-05, 3.7175469E-06
-425558454, 60, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 5.9962273E-05, 6.224928E-06
-425558454, 61, Quadric Simplification, 13785, 26136, 76.51%, 75.42%, 0, 5.6564808E-05, 5.6877957E-06
-425558454, 62, Quadric Simplification, 13749, 26136, 76.31%, 75.42%, 0, 3.8027763E-05, 1.7252682E-06
-425558454, 63, Quadric Simplification, 13791, 26136, 76.54%, 75.42%, 0, 2.9921532E-05, 8.883399E-07
-425558454, 64, Quadric Simplification, 13712, 26136, 76.10%, 75.42%, 0, 4.839897E-05, 4.5494753E-06
-425558454, 65, Quadric Simplification, 13853, 26136, 76.88%, 75.42%, 0, 7.9512596E-05, 9.057999E-06
-425558454, 66, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 0.00012534857, 7.596486E-06
-425558454, 67, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 4.041195E-05, 9.898866E-07
-425558454, 68, Quadric Simplification, 11486, 21780, 76.50%, 75.42%, 0, 5.722046E-05, 3.277207E-06
-425558454, 69, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 3.4332275E-05, 1.7483477E-06
-425558454, 70, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 3.6120415E-05, 8.395976E-07
-425558454, 71, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 5.531311E-05, 8.6375877E-07
-425558454, 72, Quadric Simplification, 13811, 26136, 76.65%, 75.42%, 0, 3.1888485E-05, 9.750571E-07
-425558454, 73, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 8.159876E-05, 7.710134E-06
-425558454, 74, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 2.0623207E-05, 1.6986232E-07
-425558454, 75, Quadric Simplification, 13854, 26136, 76.89%, 75.42%, 0, 3.296137E-05, 1.1914681E-07
-425558454, 76, Quadric Simplification, 13636, 26136, 75.68%, 75.42%, 0, 3.2901764E-05, 2.9041591E-06
-425558454, 77, Quadric Simplification, 13776, 26136, 76.46%, 75.42%, 0, 4.6551228E-05, 4.1504854E-06
