Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 67, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00033068657, 1.2144155E-06
106393949, 68, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.00029438734, 4.7180606E-06
106393949, 69, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007866621, 1.06064235E-05
106393949, 70, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0003633499, 6.9045127E-06
106393949, 71, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0025539862, 5.1066738E-05
106393949, 72, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015751123, 4.17604E-05
106393949, 73, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020001722, 3.0862164E-05
106393949, 74, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020766258, 4.5680743E-05
106393949, 75, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010338426, 1.740361E-05
106393949, 76, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012080618, 1.2466978E-05
106393949, 77, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019454403, 2.4467003E-05
106393949, 78, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019733126, 2.6557213E-05
106393949, 79, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001441896, 4.7405167E-05
106393949, 80, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021581054, 3.9026574E-05
106393949, 81, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017898679, 3.9697716E-05
106393949, 82, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0006816387, 1.8713157E-05
106393949, 83, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00048440695, 9.8045775E-06
106393949, 84, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009960532, 3.580178E-05
106393949, 85, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019822982, 3.518411E-05
106393949, 86, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0024594252, 2.4487827E-05
106393949, 87, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00066359283, 1.1097537E-05
106393949, 88, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023084334, 3.7619888E-05
106393949, 89, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009192181, 1.8070723E-05
106393949, 90, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018643141, 3.8363345E-05
106393949, 91, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0032964307, 4.7524078E-05
106393949, 92, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014842526, 1.2785744E-05
106393949, 93, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00049102306, 3.183742E-06
106393949, 94, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00067168474, 5.973447E-06
106393949, 95, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0027564003, 3.0224704E-05
106393949, 96, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008430481, 1.5915304E-05
106393949, 97, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00049960613, 3.0026786E-06
106393949, 98, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019219483, 4.843158E-05
106393949, 99, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0012590885, 2.3992676E-05
106393949, 100, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00083744526, 3.0468374E-05
106393949, 101, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00091540813, 2.1059264E-05
106393949, 102, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002236329, 2.4034669E-05
106393949, 103, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0011543036, 2.0610154E-05
106393949, 104, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015227199, 4.0631898E-05
106393949, 105, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.001129508, 2.1697635E-05
106393949, 106, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002061963, 2.5642337E-05
106393949, 107, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.000592947, 9.250101E-06
106393949, 108, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015940666, 2.4639307E-05
106393949, 109, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017739733, 4.6442954E-05
106393949, 110, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011320114, 1.7998485E-05
106393949, 111, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009109974, 1.2287555E-05
106393949, 112, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012807846, 1.8980674E-05
106393949, 113, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008776959, 2.255785E-05
106393949, 114, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018872492, 5.9698807E-05
106393949, 115, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0019043684, 5.087366E-05
106393949, 116, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021314025, 3.7914968E-05
106393949, 117, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00390632, 6.849912E-05
106393949, 118, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0027052034, 4.7725778E-05
106393949, 119, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002553076, 7.6066826E-05
106393949, 120, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0021172166, 4.351918E-05
106393949, 121, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009771585, 2.8904778E-05
106393949, 122, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0007439852, 2.0585576E-05
106393949, 123, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00060254335, 1.3331776E-06
106393949, 124, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0011560917, 1.2186049E-05
106393949, 125, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00035452843, 8.4709075E-07
106393949, 126, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017166138, 4.112026E-05
106393949, 127, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0005968809, 1.0822563E-05
106393949, 128, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00082488946, 3.377675E-06
106393949, 129, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0030626329, 6.063242E-05
106393949, 130, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017636948, 2.242695E-05
106393949, 131, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0033003497, 7.221445E-05
106393949, 132, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015571713, 3.1530544E-05
106393949, 133, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0026831245, 3.765702E-05
106393949, 134, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017713904, 3.9624578E-05
106393949, 135, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017082494, 4.0214847E-05
106393949, 136, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0023552207, 2.4224211E-05
106393949, 137, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0004939399, 1.3653897E-05
106393949, 138, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009397454, 1.5170566E-05
106393949, 139, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012094378, 1.736775E-05
106393949, 140, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00096832, 9.818493E-06
106393949, 141, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014042843, 3.4487115E-05
106393949, 142, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0010964628, 3.3076652E-05
106393949, 143, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008310184, 2.3197761E-05
106393949, 144, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0017354488, 3.023289E-05
106393949, 145, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0036986908, 5.8024332E-05
106393949, 146, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.0011902731, 2.4895846E-05
106393949, 147, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020552874, 1.28794145E-05
106393949, 148, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.00068449974, 6.4927003E-06
106393949, 149, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 1.7881393E-07, 3.726958E-08
106393949, 150, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008239746, 8.845828E-06
106393949, 151, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0018320084, 2.1800735E-05
106393949, 152, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0012670755, 2.8275328E-05
106393949, 153, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0029716094, 5.8562022E-05
106393949, 154, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0020132163, 5.0891587E-05
106393949, 155, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0030044883, 4.5206587E-05
106393949, 156, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0014551282, 1.2184745E-05
106393949, 157, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.002742466, 5.345379E-05
106393949, 158, Terrain Generator, 13505, 25920, 89.94%, 89.75%, 0, 0.001248002, 3.738103E-05
106393949, 159, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0008647442, 1.5110475E-05
106393949, 160, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0015304089, 2.9874256E-05
106393949, 161, Terrain Generator, 16206, 31104, 89.94%, 89.75%, 0, 0.0009223819, 1.5549856E-05
106393949, 0, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.7954578E-05, 7.4162955E-07
106393949, 1, Quadric Simplification, 13544, 25920, 90.20%, 89.75%, 0, 1.0550022E-05, 1.2906786E-08
106393949, 2, Quadric Simplification, 16325, 31104, 90.60%, 89.75%, 0, 2.4139881E-05, 2.2824007E-07
106393949, 3, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 3.5643578E-05, 8.9654867E-07
106393949, 4, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.1398067E-05, 2.709184E-07
106393949, 5, Quadric Simplification, 16201, 31104, 89.92%, 89.75%, 0, 2.169609E-05, 1.2936986E-06
106393949, 6, Quadric Simplification, 16281, 31104, 90.36%, 89.75%, 0, 3.0755997E-05, 1.5540923E-06
106393949, 7, Quadric Simplification, 16287, 31104, 90.39%, 89.75%, 0, 5.4478645E-05, 3.1990428E-06
106393949, 8, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 3.3080578E-05, 1.6199091E-06
106393949, 9, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 3.7014484E-05, 1.3632526E-06
106393949, 10, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.3305416E-05, 7.1104876E-07
106393949, 11, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 2.3961067E-05, 6.996501E-07
106393949, 12, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.926588E-05, 8.1001724E-07
106393949, 13, Quadric Simplification, 16273, 31104, 90.32%, 89.75%, 0, 5.1259995E-05, 2.6559003E-06
106393949, 14, Quadric Simplification, 16279, 31104, 90.35%, 89.75%, 0, 2.783537E-05, 5.5007854E-07
106393949, 15, Quadric Simplification, 13585, 25920, 90.48%, 89.75%, 0, 3.4476823E-05, 2.033601E-06
106393949, 16, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 2.8073788E-05, 1.6928532E-06
106393949, 17, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.5868416E-05, 1.4816982E-06
106393949, 18, Quadric Simplification, 16296, 31104, 90.44%, 89.75%, 0, 3.325939E-05, 1.6453496E-06
106393949, 19, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 1.680851E-05, 7.392253E-08
106393949, 20, Quadric Simplification, 16256, 31104, 90.22%, 89.75%, 0, 3.2305717E-05, 1.9285092E-06
106393949, 21, Quadric Simplification, 16307, 31104, 90.50%, 89.75%, 0, 4.6610832E-05, 2.4461278E-06
106393949, 22, Quadric Simplification, 16289, 31104, 90.40%, 89.75%, 0, 2.4676323E-05, 2.5530017E-07
106393949, 23, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.7537346E-05, 1.5142986E-06
106393949, 24, Quadric Simplification, 16294, 31104, 90.43%, 89.75%, 0, 6.914139E-05, 3.2908774E-06
106393949, 25, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 1.8239021E-05, 2.1037573E-07
106393949, 26, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 2.9802322E-05, 6.3343236E-07
106393949, 27, Quadric Simplification, 16262, 31104, 90.25%, 89.75%, 0, 2.4199486E-05, 8.7895523E-07
106393949, 28, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 2.1517277E-05, 7.2832466E-07
106393949, 29, Quadric Simplification, 16217, 31104, 90.00%, 89.75%, 0, 1.6331673E-05, 3.33301E-07
106393949, 30, Quadric Simplification, 16259, 31104, 90.24%, 89.75%, 0, 3.0994415E-05, 1.3175744E-06
106393949, 31, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 2.5570393E-05, 7.6378495E-07
106393949, 32, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.2292137E-05, 9.553286E-07
106393949, 33, Quadric Simplification, 16300, 31104, 90.47%, 89.75%, 0, 1.7940998E-05, 3.3414725E-08
106393949, 34, Quadric Simplification, 16270, 31104, 90.30%, 89.75%, 0, 2.1576881E-05, 6.1295646E-07
106393949, 35, Quadric Simplification, 13536, 25920, 90.15%, 89.75%, 0, 1.3768673E-05, 5.856375E-07
106393949, 36, Quadric Simplification, 16223, 31104, 90.04%, 89.75%, 0, 1.6331673E-05, 4.2564704E-07
106393949, 37, Quadric Simplification, 16234, 31104, 90.10%, 89.75%, 0, 2.5212765E-05, 9.0769794E-07
106393949, 38, Quadric Simplification, 16242, 31104, 90.14%, 89.75%, 0, 2.6285648E-05, 1.4802E-06
106393949, 39, Quadric Simplification, 16272, 31104, 90.31%, 89.75%, 0, 3.129244E-05, 1.3249054E-06
106393949, 40, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.2663345E-05, 1.6077167E-06
106393949, 41, Quadric Simplification, 16260, 31104, 90.24%, 89.75%, 0, 2.759695E-05, 1.5234386E-06
106393949, 42, Quadric Simplification, 16195, 31104, 89.88%, 89.75%, 0, 1.8894672E-05, 1.1127207E-06
106393949, 43, Quadric Simplification, 16246, 31104, 90.17%, 89.75%, 0, 2.6464462E-05, 9.86937E-07
106393949, 44, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 3.5345554E-05, 1.2231397E-06
106393949, 45, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 1.3887882E-05, 2.5376943E-07
106393949, 46, Quadric Simplification, 16293, 31104, 90.43%, 89.75%, 0, 4.1484833E-05, 8.2895224E-07
106393949, 47, Quadric Simplification, 16250, 31104, 90.19%, 89.75%, 0, 4.0709972E-05, 1.863793E-06
106393949, 48, Quadric Simplification, 16267, 31104, 90.28%, 89.75%, 0, 2.6762486E-05, 1.6914581E-06
106393949, 49, Quadric Simplification, 16241, 31104, 90.14%, 89.75%, 0, 2.7656555E-05, 1.3376454E-06
106393949, 50, Quadric Simplification, 16214, 31104, 89.99%, 89.75%, 0, 1.8298626E-05, 9.756998E-07
106393949, 51, Quadric Simplification, 13485, 25920, 89.81%, 89.75%, 0, 1.41859055E-05, 5.0276543E-07
106393949, 52, Quadric Simplification, 16265, 31104, 90.27%, 89.75%, 0, 2.4318695E-05, 1.2247813E-06
106393949, 53, Quadric Simplification, 16292, 31104, 90.42%, 89.75%, 0, 3.629923E-05, 1.0511822E-06
106393949, 54, Quadric Simplification, 16291, 31104, 90.42%, 89.75%, 0, 2.783537E-05, 1.118335E-06
106393949, 55, Quadric Simplification, 16194, 31104, 89.88%, 89.75%, 0, 1.579523E-05, 5.36637E-07
106393949, 56, Quadric Simplification, 16277, 31104, 90.34%, 89.75%, 0, 4.0113926E-05, 1.2620775E-06
106393949, 57, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 1.2457371E-05, 1.7373593E-07
106393949, 58, Quadric Simplification, 16290, 31104, 90.41%, 89.75%, 0, 2.9861927E-05, 1.0278982E-06
106393949, 59, Quadric Simplification, 16222, 31104, 90.03%, 89.75%, 0, 1.8715858E-05, 3.9340722E-07
106393949, 60, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 3.1232834E-05, 4.298092E-07
106393949, 61, Quadric Simplification, 16257, 31104, 90.23%, 89.75%, 0, 1.6748905E-05, 9.8213604E-08
106393949, 62, Quadric Simplification, 16280, 31104, 90.35%, 89.75%, 0, 2.9623508E-05, 1.2973132E-06
106393949, 63, Quadric Simplification, 16258, 31104, 90.23%, 89.75%, 0, 1.7285347E-05, 1.6677781E-07
106393949, 64, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 3.027916E-05, 6.1756447E-07
106393949, 65, Quadric Simplification, 16252, 31104, 90.20%, 89.75%, 0, 2.5451183E-05, 1.0943564E-06
106393949, 66, Quadric Simplification, 16240, 31104, 90.13%, 89.75%, 0, 2.6345253E-05, 4.489578E-07
106393949, 67, Quadric Simplification, 16323, 31104, 90.59%, 89.75%, 0, 2.002716E-05, 7.467274E-08
106393949, 68, Quadric Simplification, 13480, 25920, 89.78%, 89.75%, 0, 1.31726265E-05, 2.1363783E-07
106393949, 69, Quadric Simplification, 16284, 31104, 90.38%, 89.75%, 0, 1.8715858E-05, 2.1119827E-07
106393949, 70, Quadric Simplification, 16251, 31104, 90.19%, 89.75%, 0, 1.3828278E-05, 2.2703435E-07
106393949, 71, Quadric Simplification, 16239, 31104, 90.13%, 89.75%, 0, 4.351139E-05, 1.959898E-06
106393949, 72, Quadric Simplification, 16263, 31104, 90.26%, 89.75%, 0, 3.707409E-05, 1.9081751E-06
106393949, 73, Quadric Simplification, 16276, 31104, 90.33%, 89.75%, 0, 2.8252602E-05, 1.1987058E-06
106393949, 74, Quadric Simplification, 16269, 31104, 90.29%, 89.75%, 0, 4.1127205E-05, 1.7980668E-06
106393949, 75, Quadric Simplification, 16255, 31104, 90.22%, 89.75%, 0, 2.5510788E-05, 9.987791E-07
106393949, 76, Quadric Simplification, 16249, 31104, 90.18%, 89.75%, 0, 1.7762184E-05, 1.5724346E-07
106393949, 77, Quadric Simplification, 16244, 31104, 90.15%, 89.75%, 0, 2.7954578E-05, 1.1536981E-06
106393949, 78, Quadric Simplification, 16286, 31104, 90.39%, 89.75%, 0, 2.4139881E-05, 1.302168E-06
106393949, 79, Quadric Simplification, 16295, 31104, 90.44%, 89.75%, 0, 4.87566E-05, 2.6622265E-06
106393949, 80, Quadric Simplification, 16236, 31104, 90.11%, 89.75%, 0, 2.3305416E-05, 7.0967536E-07
106393949, 81, Quadric Simplification, 16282, 31104, 90.37%, 89.75%, 0, 3.451109E-05, 1.683271E-06
