Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 82, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0104855895, 0.000771757
-1139978767, 83, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014690709, 0.0015115943
-1139978767, 84, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009532809, 0.0014438522
-1139978767, 85, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02193102, 0.0025055597
-1139978767, 86, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021850348, 0.0037643744
-1139978767, 87, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011303668, 0.0010019257
-1139978767, 88, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01113683, 0.0017019876
-1139978767, 89, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012640953, 0.0015995698
-1139978767, 90, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02237606, 0.002799764
-1139978767, 91, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016394857, 0.0019536673
-1139978767, 92, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01951134, 0.0013751013
-1139978767, 93, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021936476, 0.0040782653
-1139978767, 94, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012109697, 0.0007532323
-1139978767, 95, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.0064740777, 0.0005634134
-1139978767, 96, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011517958, 0.0007234465
-1139978767, 97, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010296345, 0.001598037
-1139978767, 98, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009987758, 0.0014230837
-1139978767, 99, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.014258742, 0.0024976172
-1139978767, 100, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008852482, 0.0011290135
-1139978767, 101, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009742916, 0.0010698466
-1139978767, 102, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022880733, 0.0017188773
-1139978767, 103, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 1.7881393E-07, 3.0617446E-08
-1139978767, 104, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014148235, 0.001248852
-1139978767, 105, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.025991185, 0.0032067348
-1139978767, 106, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009236872, 0.0019177317
-1139978767, 107, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.004569769, 0.00028396246
-1139978767, 108, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009423971, 0.0009198343
-1139978767, 109, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.027218921, 0.0040632957
-1139978767, 110, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01065129, 0.0012200859
-1139978767, 111, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015729455, 0.0011815017
-1139978767, 112, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0473181, 0.004222217
-1139978767, 113, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.020193756, 0.0024401217
-1139978767, 114, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.023209333, 0.002899186
-1139978767, 115, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.026483774, 0.0033973432
-1139978767, 116, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014777362, 0.002524182
-1139978767, 117, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011366963, 0.002173977
-1139978767, 118, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.022941232, 0.0025709027
-1139978767, 119, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02825727, 0.0030878081
-1139978767, 120, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014912307, 0.002715428
-1139978767, 121, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012123466, 0.002191017
-1139978767, 122, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.035446536, 0.003846484
-1139978767, 123, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.021708846, 0.0022349595
-1139978767, 124, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.02033794, 0.0015463561
-1139978767, 125, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019156992, 0.0018555025
-1139978767, 126, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0042054057, 0.0002853705
-1139978767, 127, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011833787, 0.0008129292
-1139978767, 128, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011486948, 0.0021042353
-1139978767, 129, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017373879, 0.002832859
-1139978767, 130, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.01662004, 0.0027763362
-1139978767, 131, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015887618, 0.0015137278
-1139978767, 132, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012621582, 0.0015990604
-1139978767, 133, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016916573, 0.0029557513
-1139978767, 134, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.028141757, 0.0031397692
-1139978767, 135, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011274219, 0.0020583833
-1139978767, 136, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013564229, 0.002560002
-1139978767, 137, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013810396, 0.0012754402
-1139978767, 138, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.022749126, 0.0016030233
-1139978767, 139, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.016471446, 0.0015752327
-1139978767, 140, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009309888, 0.00028342774
-1139978767, 141, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010061741, 0.0007964688
-1139978767, 142, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012293088, 0.0016531011
-1139978767, 143, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.015936926, 0.002553498
-1139978767, 144, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.00740134, 0.0015926278
-1139978767, 145, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012293088, 0.001716405
-1139978767, 146, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.004521668, 0.0007197904
-1139978767, 147, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011933863, 0.0018079431
-1139978767, 148, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.011946142, 0.0009966948
-1139978767, 149, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.0040994287, 0.0001217518
-1139978767, 150, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008885741, 0.0007779465
-1139978767, 151, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.006844878, 0.00059864303
-1139978767, 152, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.013822377, 0.0023184002
-1139978767, 153, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.019564211, 0.002355173
-1139978767, 154, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.017590083, 0.0010130161
-1139978767, 155, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014683783, 0.0018184833
-1139978767, 156, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.010797342, 0.00036586347
-1139978767, 157, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.012309313, 0.0016173848
-1139978767, 158, Terrain Generator, 50, 45, 12.82%, 07.44%, 0, 0.012282729, 0.0024374502
-1139978767, 159, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.009258032, 0.0019480194
-1139978767, 160, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.014738321, 0.0018665539
-1139978767, 161, Terrain Generator, 60, 54, 12.82%, 07.44%, 0, 0.008832184, 0.0009878147
-1139978767, 0, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0105660865, 0.00141161
-1139978767, 1, Quadric Simplification, 118, 93, 30.26%, 15.37%, 0, 0.009839058, 0.0015339659
-1139978767, 2, Quadric Simplification, 181, 174, 38.68%, 23.97%, 0, 0.009870172, 0.00029213328
-1139978767, 3, Quadric Simplification, 124, 110, 26.50%, 15.15%, 0, 0.01240772, 0.0011276711
-1139978767, 4, Quadric Simplification, 140, 108, 29.91%, 14.88%, 0, 0.0073803067, 0.00097209576
-1139978767, 5, Quadric Simplification, 127, 90, 27.14%, 12.40%, 0, 0.016832279, 0.0037374573
-1139978767, 6, Quadric Simplification, 211, 174, 45.09%, 23.97%, 0, 0.016401052, 0.002177479
-1139978767, 7, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.011816025, 0.0010799017
-1139978767, 8, Quadric Simplification, 151, 108, 32.26%, 14.88%, 0, 0.015865922, 0.002772577
-1139978767, 9, Quadric Simplification, 128, 110, 27.35%, 15.15%, 0, 0.009576738, 0.0012851162
-1139978767, 10, Quadric Simplification, 169, 126, 36.11%, 17.36%, 0, 0.009712219, 0.0014871641
-1139978767, 11, Quadric Simplification, 117, 110, 25.00%, 15.15%, 0, 0.0026302934, 0.00015678021
-1139978767, 12, Quadric Simplification, 177, 154, 37.82%, 21.21%, 0, 0.02343549, 0.001912402
-1139978767, 13, Quadric Simplification, 148, 128, 31.62%, 17.63%, 0, 0.014909983, 0.0017748459
-1139978767, 14, Quadric Simplification, 188, 146, 40.17%, 20.11%, 0, 0.016779542, 0.0021520157
-1139978767, 15, Quadric Simplification, 172, 143, 44.10%, 23.64%, 0, 0.016941845, 0.0020412235
-1139978767, 16, Quadric Simplification, 204, 172, 43.59%, 23.69%, 0, 0.0138088465, 0.0019114569
-1139978767, 17, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.029102564, 0.0038538573
-1139978767, 18, Quadric Simplification, 186, 148, 39.74%, 20.39%, 0, 0.016027808, 0.0023956925
-1139978767, 19, Quadric Simplification, 157, 110, 33.55%, 15.15%, 0, 0.01550138, 0.0023657102
-1139978767, 20, Quadric Simplification, 137, 90, 29.27%, 12.40%, 0, 0.01188251, 0.0026787017
-1139978767, 21, Quadric Simplification, 180, 108, 38.46%, 14.88%, 0, 0.024270177, 0.0030333872
-1139978767, 22, Quadric Simplification, 187, 174, 39.96%, 23.97%, 0, 0.01386112, 0.0011940938
-1139978767, 23, Quadric Simplification, 213, 164, 45.51%, 22.59%, 0, 0.019581588, 0.002514714
-1139978767, 24, Quadric Simplification, 200, 164, 42.74%, 22.59%, 0, 0.020639854, 0.0024345217
-1139978767, 25, Quadric Simplification, 147, 108, 31.41%, 14.88%, 0, 0.026954193, 0.0035641934
-1139978767, 26, Quadric Simplification, 114, 86, 24.36%, 11.85%, 0, 0.019356608, 0.0023228608
-1139978767, 27, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.0139558315, 0.0015507281
-1139978767, 28, Quadric Simplification, 139, 110, 29.70%, 15.15%, 0, 0.02236551, 0.0019446258
-1139978767, 29, Quadric Simplification, 170, 130, 36.32%, 17.91%, 0, 0.0141426325, 0.0020255868
-1139978767, 30, Quadric Simplification, 142, 110, 30.34%, 15.15%, 0, 0.01405406, 0.0012800298
-1139978767, 31, Quadric Simplification, 131, 110, 27.99%, 15.15%, 0, 0.014975607, 0.0012334618
-1139978767, 32, Quadric Simplification, 148, 108, 31.62%, 14.88%, 0, 0.011277974, 0.0014687508
-1139978767, 33, Quadric Simplification, 190, 166, 40.60%, 22.87%, 0, 0.019885838, 0.0013773727
-1139978767, 34, Quadric Simplification, 176, 132, 37.61%, 18.18%, 0, 0.034090113, 0.0034930087
-1139978767, 35, Quadric Simplification, 114, 91, 29.23%, 15.04%, 0, 0.012181938, 0.0017840622
-1139978767, 36, Quadric Simplification, 98, 90, 20.94%, 12.40%, 0, 0.0058707, 0.0004531664
-1139978767, 37, Quadric Simplification, 173, 122, 36.97%, 16.80%, 0, 0.0135906935, 0.0028276418
-1139978767, 38, Quadric Simplification, 168, 110, 35.90%, 15.15%, 0, 0.015027046, 0.0024476268
-1139978767, 39, Quadric Simplification, 152, 110, 32.48%, 15.15%, 0, 0.016407609, 0.0024317987
-1139978767, 40, Quadric Simplification, 168, 130, 35.90%, 17.91%, 0, 0.0104932785, 0.0016596671
-1139978767, 41, Quadric Simplification, 195, 150, 41.67%, 20.66%, 0, 0.013376474, 0.0019936466
-1139978767, 42, Quadric Simplification, 167, 106, 35.68%, 14.60%, 0, 0.036302783, 0.0046679582
-1139978767, 43, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.013473988, 0.0020388484
-1139978767, 44, Quadric Simplification, 164, 132, 35.04%, 18.18%, 0, 0.06522726, 0.0046508126
-1139978767, 45, Quadric Simplification, 152, 132, 32.48%, 18.18%, 0, 0.01680386, 0.0010534702
-1139978767, 46, Quadric Simplification, 155, 148, 33.12%, 20.39%, 0, 0.0073547363, 0.0004925316
-1139978767, 47, Quadric Simplification, 168, 110, 35.90%, 15.15%, 0, 0.025226057, 0.0036446159
-1139978767, 48, Quadric Simplification, 188, 170, 40.17%, 23.42%, 0, 0.010898471, 0.0015075044
-1139978767, 49, Quadric Simplification, 132, 108, 28.21%, 14.88%, 0, 0.019373477, 0.0026923113
-1139978767, 50, Quadric Simplification, 96, 90, 20.51%, 12.40%, 0, 0.005990982, 0.00028321668
-1139978767, 51, Quadric Simplification, 132, 97, 33.85%, 16.03%, 0, 0.017777562, 0.0025767623
-1139978767, 52, Quadric Simplification, 167, 110, 35.68%, 15.15%, 0, 0.026144564, 0.003947923
-1139978767, 53, Quadric Simplification, 157, 110, 33.55%, 15.15%, 0, 0.029896673, 0.0038357163
-1139978767, 54, Quadric Simplification, 206, 174, 44.02%, 23.97%, 0, 0.019790998, 0.001699048
-1139978767, 55, Quadric Simplification, 132, 108, 28.21%, 14.88%, 0, 0.011603832, 0.0010988982
-1139978767, 56, Quadric Simplification, 168, 106, 35.90%, 14.60%, 0, 0.020898363, 0.0032426976
-1139978767, 57, Quadric Simplification, 141, 108, 30.13%, 14.88%, 0, 0.013370037, 0.0014862214
-1139978767, 58, Quadric Simplification, 149, 130, 31.84%, 17.91%, 0, 0.01805687, 0.0017394518
-1139978767, 59, Quadric Simplification, 162, 110, 34.62%, 15.15%, 0, 0.04484727, 0.005162953
-1139978767, 60, Quadric Simplification, 160, 110, 34.19%, 15.15%, 0, 0.023162484, 0.002662663
-1139978767, 61, Quadric Simplification, 107, 90, 22.86%, 12.40%, 0, 0.012859167, 0.000877985
-1139978767, 62, Quadric Simplification, 172, 108, 36.75%, 14.88%, 0, 0.033674657, 0.0035852012
-1139978767, 63, Quadric Simplification, 176, 108, 37.61%, 14.88%, 0, 0.01237458, 0.002305219
-1139978767, 64, Quadric Simplification, 174, 132, 37.18%, 18.18%, 0, 0.013278278, 0.002453073
-1139978767, 65, Quadric Simplification, 185, 128, 39.53%, 17.63%, 0, 0.014319599, 0.0026895162
-1139978767, 66, Quadric Simplification, 165, 110, 35.26%, 15.15%, 0, 0.026528986, 0.004624663
-1139978767, 67, Quadric Simplification, 204, 166, 43.59%, 22.87%, 0, 0.015413791, 0.0016453555
-1139978767, 68, Quadric Simplification, 112, 99, 28.72%, 16.36%, 0, 0.017398596, 0.0021734112
-1139978767, 69, Quadric Simplification, 191, 166, 40.81%, 22.87%, 0, 0.01619345, 0.002146517
-1139978767, 70, Quadric Simplification, 201, 166, 42.95%, 22.87%, 0, 0.017616192, 0.0024088332
-1139978767, 71, Quadric Simplification, 191, 148, 40.81%, 20.39%, 0, 0.024645925, 0.0029484064
-1139978767, 72, Quadric Simplification, 171, 148, 36.54%, 20.39%, 0, 0.018381685, 0.0019558158
-1139978767, 73, Quadric Simplification, 140, 132, 29.91%, 18.18%, 0, 0.004140198, 0.00018203704
-1139978767, 74, Quadric Simplification, 188, 152, 40.17%, 20.94%, 0, 0.013421655, 0.0015677755
-1139978767, 75, Quadric Simplification, 182, 154, 38.89%, 21.21%, 0, 0.02256467, 0.0026338722
-1139978767, 76, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.010805666, 0.002273419
-1139978767, 77, Quadric Simplification, 166, 152, 35.47%, 20.94%, 0, 0.013732251, 0.0022753482
-1139978767, 78, Quadric Simplification, 192, 142, 41.03%, 19.56%, 0, 0.01760193, 0.002584742
-1139978767, 79, Quadric Simplification, 181, 150, 38.68%, 20.66%, 0, 0.035166502, 0.004110733
-1139978767, 80, Quadric Simplification, 134, 110, 28.63%, 15.15%, 0, 0.021572547, 0.0012485911
-1139978767, 81, Quadric Simplification, 196, 176, 41.88%, 24.24%, 0, 0.012057245, 0.00126835
-1139978767, 82, Quadric Simplification, 156, 130, 33.33%, 17.91%, 0, 0.010966003, 0.00097645726
-1139978767, 83, Quadric Simplification, 175, 148, 37.39%, 20.39%, 0, 0.009442866, 0.0009375322
-1139978767, 84, Quadric Simplification, 118, 90, 25.21%, 12.40%, 0, 0.0105211735, 0.0017782261
-1139978767, 85, Quadric Simplification, 155, 110, 33.12%, 15.15%, 0, 0.016905291, 0.003038206
-1139978767, 86, Quadric Simplification, 208, 170, 44.44%, 23.42%, 0, 0.019292116, 0.0023300895
-1139978767, 87, Quadric Simplification, 156, 126, 33.33%, 17.36%, 0, 0.009157358, 0.0010678571
-1139978767, 88, Quadric Simplification, 159, 106, 33.97%, 14.60%, 0, 0.02123481, 0.0023238924
-1139978767, 89, Quadric Simplification, 170, 154, 36.32%, 21.21%, 0, 0.010231495, 0.0014623173
-1139978767, 90, Quadric Simplification, 186, 132, 39.74%, 18.18%, 0, 0.03143318, 0.003085165
-1139978767, 91, Quadric Simplification, 157, 110, 33.55%, 15.15%, 0, 0.0143966675, 0.002218935
-1139978767, 92, Quadric Simplification, 139, 130, 29.70%, 17.91%, 0, 0.02225113, 0.0016747738
-1139978767, 93, Quadric Simplification, 161, 110, 34.40%, 15.15%, 0, 0.028814733, 0.004943376
-1139978767, 94, Quadric Simplification, 100, 90, 21.37%, 12.40%, 0, 0.010443985, 0.0014421105
-1139978767, 95, Quadric Simplification, 124, 119, 31.79%, 19.67%, 0, 0.0066078305, 0.00075953
-1139978767, 96, Quadric Simplification, 132, 110, 28.21%, 15.15%, 0, 0.011573613, 0.0010202932
