Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 25, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00090277195, 1.103447E-05
-2031918898, 26, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001729548, 4.5365992E-05
-2031918898, 27, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0044870176, 0.00018366957
-2031918898, 28, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035928488, 0.00015145536
-2031918898, 29, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029904842, 9.4217576E-05
-2031918898, 30, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016413927, 3.2086293E-05
-2031918898, 31, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014913082, 3.9085306E-05
-2031918898, 32, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0045845066, 0.0001562322
-2031918898, 33, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028822422, 7.834825E-05
-2031918898, 34, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022699274, 6.7732864E-05
-2031918898, 35, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0025496113, 6.373505E-05
-2031918898, 36, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021779232, 3.446645E-05
-2031918898, 37, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003855586, 0.00017010156
-2031918898, 38, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018287803, 8.8338806E-05
-2031918898, 39, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031967605, 0.00012498067
-2031918898, 40, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023754835, 9.88375E-05
-2031918898, 41, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021359066, 5.3566306E-05
-2031918898, 42, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030922294, 6.097688E-05
-2031918898, 43, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011289716, 2.2924627E-05
-2031918898, 44, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029494702, 0.00015997495
-2031918898, 45, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003325448, 6.4338485E-05
-2031918898, 46, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009891391, 6.588842E-06
-2031918898, 47, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037950277, 0.00012992795
-2031918898, 48, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019041445, 5.8652604E-05
-2031918898, 49, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013430119, 4.034877E-05
-2031918898, 50, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014871359, 6.645217E-05
-2031918898, 51, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0028091033, 6.108007E-05
-2031918898, 52, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001756072, 5.8089117E-05
-2031918898, 53, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029895306, 0.00010953508
-2031918898, 54, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003799796, 0.00012880504
-2031918898, 55, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0007172823, 1.18460175E-05
-2031918898, 56, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0002993315, 3.0075157E-07
-2031918898, 57, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009878874, 8.853895E-06
-2031918898, 58, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019708944, 7.067746E-05
-2031918898, 59, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0063869045, 0.00020604182
-2031918898, 60, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016404986, 4.5819714E-05
-2031918898, 61, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036648395, 8.496615E-05
-2031918898, 62, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.011158316, 0.0002127819
-2031918898, 63, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036222483, 0.00016702282
-2031918898, 64, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024802685, 8.169693E-05
-2031918898, 65, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013306141, 4.44525E-05
-2031918898, 66, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009188056, 6.12139E-06
-2031918898, 67, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015830398, 4.0568553E-05
-2031918898, 68, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0007234812, 3.34701E-06
-2031918898, 69, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014535189, 1.9525185E-05
-2031918898, 70, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023990273, 8.652895E-05
-2031918898, 71, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016037226, 6.2935134E-05
-2031918898, 72, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037238002, 0.0001180139
-2031918898, 73, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002740736, 7.321222E-05
-2031918898, 74, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030035973, 8.7554006E-05
-2031918898, 75, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00088983774, 3.148819E-05
-2031918898, 76, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015149713, 2.452478E-05
-2031918898, 77, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002384603, 9.465516E-05
-2031918898, 78, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0032879114, 9.942324E-05
-2031918898, 79, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023053885, 9.209401E-05
-2031918898, 80, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027965903, 4.746543E-05
-2031918898, 81, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00039118528, 2.2799866E-06
-2031918898, 82, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012026429, 1.4627201E-05
-2031918898, 83, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017525554, 6.571138E-05
-2031918898, 84, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0040659904, 0.000121468816
-2031918898, 85, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034749508, 0.00013096548
-2031918898, 86, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004029393, 0.00012835528
-2031918898, 87, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003149289, 0.000109987195
-2031918898, 88, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031966316, 0.000112310314
-2031918898, 89, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026146173, 9.476291E-05
-2031918898, 90, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025930405, 9.402666E-05
-2031918898, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0048067058, 0.00013740949
-2031918898, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0064201555, 0.00015796964
-2031918898, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002194643, 8.103671E-05
-2031918898, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004563451, 0.00016311333
-2031918898, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.001740396, 6.851631E-05
-2031918898, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031162673, 5.433839E-05
-2031918898, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003334403, 0.00010618459
-2031918898, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.005171882, 0.00012898551
-2031918898, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0024485588, 9.829508E-05
-2031918898, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002693831, 0.000105848776
-2031918898, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003806591, 0.00017504684
-2031918898, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037468076, 0.00012942948
-2031918898, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0028361678, 0.000106935295
-2031918898, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002403712, 7.214721E-05
-2031918898, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010962486, 1.1145199E-05
-2031918898, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023326874, 4.5423374E-05
-2031918898, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.00068342686, 7.80711E-06
-2031918898, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029900074, 0.000116960684
-2031918898, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024799109, 6.9728674E-05
-2031918898, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001512251, 2.7358397E-05
-2031918898, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015871535, 2.1465556E-05
-2031918898, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026004422, 5.8257072E-05
-2031918898, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015293956, 2.1397536E-05
-2031918898, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012010336, 2.158443E-05
-2031918898, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0095837, 0.000238516
-2031918898, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002336979, 7.9002726E-05
-2031918898, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023355484, 6.2295374E-05
-2031918898, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0019431114, 8.839821E-05
-2031918898, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008085966, 6.4848655E-06
-2031918898, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024104058, 8.592964E-05
-2031918898, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016128509, 4.7835765E-05
-2031918898, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004667211, 0.00014317773
-2031918898, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0072854757, 0.0001583797
-2031918898, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034797192, 0.0001110344
-2031918898, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028551903, 7.904604E-05
-2031918898, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028552117, 2.2064698E-05
-2031918898, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0033581257, 9.400952E-05
-2031918898, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0036432429, 7.165607E-05
-2031918898, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022069216, 8.571529E-05
-2031918898, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027659535, 0.00010265687
-2031918898, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017043352, 7.113858E-05
-2031918898, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002121389, 8.49924E-05
-2031918898, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.000688076, 2.5745899E-06
-2031918898, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024377704, 6.005983E-05
-2031918898, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023431778, 6.2249346E-05
-2031918898, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030531883, 9.53982E-05
-2031918898, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029858993, 0.00011745063
-2031918898, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009934306, 1.7673648E-05
-2031918898, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028261542, 6.471031E-05
-2031918898, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012103319, 5.600431E-06
-2031918898, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0007725358, 5.493985E-06
-2031918898, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 1.7881393E-07, 3.3365E-08
-2031918898, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016242266, 6.2444495E-05
-2031918898, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00074857473, 2.1514228E-05
-2031918898, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0020250082, 5.571747E-05
-2031918898, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.00070524216, 1.1680455E-05
-2031918898, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026487112, 9.468976E-05
-2031918898, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0045355507, 0.00012877058
-2031918898, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012369156, 3.1618416E-05
-2031918898, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.000942111, 4.375202E-06
-2031918898, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00085121393, 1.5520674E-05
-2031918898, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018938184, 4.085709E-05
-2031918898, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024329424, 0.000102972044
-2031918898, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0017433167, 5.4378797E-05
-2031918898, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013676286, 4.3633325E-05
-2031918898, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0013152361, 3.9069815E-05
-2031918898, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028280616, 7.05144E-05
-2031918898, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.003520012, 0.00012300328
-2031918898, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031151506, 7.772459E-05
-2031918898, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030427575, 0.000119243385
-2031918898, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030703545, 0.0001387523
-2031918898, 0, Quadric Simplification, 4358, 7776, 52.71%, 49.83%, 0, 0.00021791458, 1.43435045E-05
-2031918898, 1, Quadric Simplification, 3727, 6479, 54.09%, 49.82%, 0, 0.000254035, 3.8200942E-05
-2031918898, 2, Quadric Simplification, 4381, 7776, 52.99%, 49.83%, 0, 0.00020265579, 1.9373176E-05
-2031918898, 3, Quadric Simplification, 4349, 7776, 52.60%, 49.83%, 0, 0.00019347668, 1.672671E-05
-2031918898, 4, Quadric Simplification, 4265, 7776, 51.58%, 49.83%, 0, 0.00013613701, 1.6582296E-06
-2031918898, 5, Quadric Simplification, 4233, 7776, 51.20%, 49.83%, 0, 8.755922E-05, 1.596374E-06
-2031918898, 6, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 8.33869E-05, 2.0897598E-06
-2031918898, 7, Quadric Simplification, 4517, 7776, 54.63%, 49.83%, 0, 0.00037497282, 5.4264612E-05
-2031918898, 8, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.0002245307, 1.7019396E-05
-2031918898, 9, Quadric Simplification, 4387, 7776, 53.06%, 49.83%, 0, 0.0002888441, 3.6393794E-05
-2031918898, 10, Quadric Simplification, 4463, 7776, 53.98%, 49.83%, 0, 0.00034576654, 4.1638148E-05
-2031918898, 11, Quadric Simplification, 4350, 7776, 52.61%, 49.83%, 0, 0.00013768673, 1.968734E-05
-2031918898, 12, Quadric Simplification, 4357, 7776, 52.70%, 49.83%, 0, 0.00015354156, 1.1740384E-05
-2031918898, 13, Quadric Simplification, 4306, 7776, 52.08%, 49.83%, 0, 0.00017118454, 1.0507766E-05
-2031918898, 14, Quadric Simplification, 4371, 7776, 52.87%, 49.83%, 0, 0.00018125772, 3.9275146E-06
-2031918898, 15, Quadric Simplification, 3669, 6479, 53.25%, 49.82%, 0, 0.00017213821, 2.5494319E-06
-2031918898, 16, Quadric Simplification, 4373, 7776, 52.89%, 49.83%, 0, 0.0001758933, 1.5532702E-05
-2031918898, 17, Quadric Simplification, 4269, 7776, 51.63%, 49.83%, 0, 9.703636E-05, 1.5268033E-06
-2031918898, 18, Quadric Simplification, 4363, 7776, 52.77%, 49.83%, 0, 0.00032919645, 3.1436848E-05
-2031918898, 19, Quadric Simplification, 4261, 7776, 51.54%, 49.83%, 0, 0.00013393164, 8.77814E-06
-2031918898, 20, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.000218153, 2.995157E-05
-2031918898, 21, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00016397238, 2.0566345E-05
-2031918898, 22, Quadric Simplification, 4370, 7776, 52.85%, 49.83%, 0, 0.00014293194, 7.2496787E-06
-2031918898, 23, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00027036667, 1.7198412E-05
-2031918898, 24, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00024366379, 8.857622E-06
-2031918898, 25, Quadric Simplification, 4251, 7776, 51.42%, 49.83%, 0, 0.00011044741, 4.9680225E-06
-2031918898, 26, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.00016665459, 1.733522E-05
-2031918898, 27, Quadric Simplification, 4580, 7776, 55.39%, 49.83%, 0, 0.0004656911, 7.588792E-05
-2031918898, 28, Quadric Simplification, 4518, 7776, 54.64%, 49.83%, 0, 0.00042033195, 6.068391E-05
-2031918898, 29, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.00023657084, 3.319192E-05
-2031918898, 30, Quadric Simplification, 4314, 7776, 52.18%, 49.83%, 0, 0.00018912554, 1.3971677E-05
-2031918898, 31, Quadric Simplification, 4274, 7776, 51.69%, 49.83%, 0, 0.00016409159, 1.0521779E-05
-2031918898, 32, Quadric Simplification, 4533, 7776, 54.83%, 49.83%, 0, 0.00044453144, 5.499446E-05
-2031918898, 33, Quadric Simplification, 4405, 7776, 53.28%, 49.83%, 0, 0.00025236607, 2.4723084E-05
-2031918898, 34, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00019574165, 2.5001249E-05
-2031918898, 35, Quadric Simplification, 3681, 6479, 53.43%, 49.82%, 0, 0.00018590689, 2.4845913E-05
-2031918898, 36, Quadric Simplification, 4249, 7776, 51.39%, 49.83%, 0, 0.00017118454, 7.581481E-06
-2031918898, 37, Quadric Simplification, 4529, 7776, 54.78%, 49.83%, 0, 0.00039875507, 6.95331E-05
-2031918898, 38, Quadric Simplification, 4382, 7776, 53.00%, 49.83%, 0, 0.00023168325, 3.4074692E-05
-2031918898, 39, Quadric Simplification, 4446, 7776, 53.77%, 49.83%, 0, 0.00030595064, 4.204222E-05
-2031918898, 40, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00026863813, 3.3754193E-05
-2031918898, 41, Quadric Simplification, 4366, 7776, 52.81%, 49.83%, 0, 0.00020247698, 2.1453243E-05
-2031918898, 42, Quadric Simplification, 4380, 7776, 52.98%, 49.83%, 0, 0.00020062923, 2.2539196E-05
-2031918898, 43, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.00012558699, 9.177937E-06
-2031918898, 44, Quadric Simplification, 4522, 7776, 54.69%, 49.83%, 0, 0.00037926435, 6.305327E-05
-2031918898, 45, Quadric Simplification, 4318, 7776, 52.23%, 49.83%, 0, 0.00019621849, 1.433834E-05
-2031918898, 46, Quadric Simplification, 4348, 7776, 52.59%, 49.83%, 0, 0.00014406443, 2.6107753E-06
-2031918898, 47, Quadric Simplification, 4477, 7776, 54.15%, 49.83%, 0, 0.00038659573, 5.469485E-05
-2031918898, 48, Quadric Simplification, 4384, 7776, 53.02%, 49.83%, 0, 0.00020557642, 1.9429648E-05
-2031918898, 49, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.00014150143, 1.4100514E-05
-2031918898, 50, Quadric Simplification, 4332, 7776, 52.39%, 49.83%, 0, 0.000179708, 2.7636423E-05
-2031918898, 51, Quadric Simplification, 3619, 6479, 52.53%, 49.82%, 0, 0.00015848875, 2.154612E-05
-2031918898, 52, Quadric Simplification, 4307, 7776, 52.09%, 49.83%, 0, 0.0001501441, 2.2393937E-05
-2031918898, 53, Quadric Simplification, 4410, 7776, 53.34%, 49.83%, 0, 0.00032189573, 4.0082414E-05
-2031918898, 54, Quadric Simplification, 4506, 7776, 54.50%, 49.83%, 0, 0.00038069487, 5.1623283E-05
-2031918898, 55, Quadric Simplification, 4267, 7776, 51.61%, 49.83%, 0, 0.00010418892, 5.563613E-06
-2031918898, 56, Quadric Simplification, 4262, 7776, 51.55%, 49.83%, 0, 4.8995018E-05, 7.018108E-07
-2031918898, 57, Quadric Simplification, 4290, 7776, 51.89%, 49.83%, 0, 0.00015801191, 3.9468714E-06
-2031918898, 58, Quadric Simplification, 4359, 7776, 52.72%, 49.83%, 0, 0.00021409988, 2.5928928E-05
-2031918898, 59, Quadric Simplification, 4583, 7776, 55.43%, 49.83%, 0, 0.00058585405, 8.118803E-05
-2031918898, 60, Quadric Simplification, 4355, 7776, 52.67%, 49.83%, 0, 0.00014460087, 1.9926889E-05
-2031918898, 61, Quadric Simplification, 4336, 7776, 52.44%, 49.83%, 0, 0.00027132034, 3.1630992E-05
-2031918898, 62, Quadric Simplification, 4579, 7776, 55.38%, 49.83%, 0, 0.00054085255, 8.4718755E-05
-2031918898, 63, Quadric Simplification, 4481, 7776, 54.20%, 49.83%, 0, 0.00045728683, 5.8865455E-05
-2031918898, 64, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00024282932, 3.4104567E-05
-2031918898, 65, Quadric Simplification, 4305, 7776, 52.07%, 49.83%, 0, 0.00018143654, 1.8235565E-05
-2031918898, 66, Quadric Simplification, 4317, 7776, 52.21%, 49.83%, 0, 0.0002552867, 1.7869049E-06
-2031918898, 67, Quadric Simplification, 4386, 7776, 53.05%, 49.83%, 0, 0.00021028519, 1.7300492E-05
-2031918898, 68, Quadric Simplification, 3570, 6479, 51.81%, 49.82%, 0, 0.000119805336, 1.0884125E-06
-2031918898, 69, Quadric Simplification, 4404, 7776, 53.27%, 49.83%, 0, 0.00014132261, 8.641692E-06
-2031918898, 70, Quadric Simplification, 4436, 7776, 53.65%, 49.83%, 0, 0.00024819374, 3.569753E-05
-2031918898, 71, Quadric Simplification, 4375, 7776, 52.91%, 49.83%, 0, 0.00020241737, 2.4936578E-05
-2031918898, 72, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.0002939701, 4.009823E-05
-2031918898, 73, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00017935038, 2.6011785E-05
-2031918898, 74, Quadric Simplification, 4443, 7776, 53.74%, 49.83%, 0, 0.00027906895, 3.46598E-05
-2031918898, 75, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00012648106, 1.3319675E-05
-2031918898, 76, Quadric Simplification, 4287, 7776, 51.85%, 49.83%, 0, 0.00014984608, 7.303511E-06
-2031918898, 77, Quadric Simplification, 4418, 7776, 53.43%, 49.83%, 0, 0.00028145313, 3.8851827E-05
