Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 28, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048291683, 5.843468E-06
487950626, 29, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012607574, 2.0439347E-05
487950626, 30, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016976079, 2.6654281E-05
487950626, 31, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026150942, 2.4907744E-05
487950626, 32, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001794219, 2.5952917E-05
487950626, 33, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018536448, 2.4718434E-05
487950626, 34, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00034493208, 2.8751579E-06
487950626, 35, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0003734827, 8.282339E-06
487950626, 36, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013299759, 2.5976697E-05
487950626, 37, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00024718046, 4.2495344E-07
487950626, 38, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020884187, 1.4813904E-05
487950626, 39, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019177997, 1.20907625E-05
487950626, 40, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003542304, 1.8322798E-06
487950626, 41, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00086557865, 1.4179065E-05
487950626, 42, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00054609776, 8.865204E-06
487950626, 43, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014739987, 1.22508845E-05
487950626, 44, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001286447, 2.3762068E-05
487950626, 45, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015556812, 2.118033E-05
487950626, 46, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025640726, 4.104952E-05
487950626, 47, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00031477213, 2.540287E-06
487950626, 48, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009920597, 9.069547E-06
487950626, 49, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020981324, 4.738573E-05
487950626, 50, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019911684, 1.9257346E-05
487950626, 51, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0008906126, 1.4080714E-05
487950626, 52, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00030195713, 1.8222848E-06
487950626, 53, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004799962, 1.4491042E-06
487950626, 54, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022736154, 3.1319156E-05
487950626, 55, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0034982923, 1.2466827E-05
487950626, 56, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00091665983, 1.5118892E-05
487950626, 57, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002212346, 3.358836E-05
487950626, 58, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002953887, 4.1422747E-05
487950626, 59, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011335359, 2.139203E-05
487950626, 60, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012861507, 1.626924E-05
487950626, 61, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019384936, 2.841083E-05
487950626, 62, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00064104795, 8.633898E-06
487950626, 63, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013217926, 1.8402456E-05
487950626, 64, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00039196014, 5.0212284E-06
487950626, 65, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004248619, 2.5126083E-06
487950626, 66, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017565471, 1.2781009E-05
487950626, 67, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000643909, 3.405368E-06
487950626, 68, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0025397695, 2.4052626E-05
487950626, 69, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015892714, 3.2518947E-05
487950626, 70, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0028272397, 3.627291E-05
487950626, 71, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00036609173, 4.8253037E-06
487950626, 72, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011398792, 7.2748135E-06
487950626, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007041693, 5.33573E-06
487950626, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012552071, 1.8575622E-05
487950626, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0033537147, 2.0831569E-05
487950626, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012241006, 3.0631516E-05
487950626, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014101792, 2.6112883E-05
487950626, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008816719, 4.5135657E-06
487950626, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005287528, 3.1929483E-06
487950626, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00040072203, 3.3319786E-06
487950626, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00027543306, 1.025308E-06
487950626, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010166764, 8.45539E-06
487950626, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016118884, 2.4684996E-05
487950626, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001265645, 2.326978E-05
487950626, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002313733, 3.0933013E-05
487950626, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007457137, 1.2660476E-05
487950626, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002135694, 1.752654E-05
487950626, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014457816, 1.8835515E-05
487950626, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0034154744, 3.7990518E-05
487950626, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010683537, 1.0019464E-05
487950626, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019896387, 1.8248835E-05
487950626, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016788754, 3.1296244E-05
487950626, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018299818, 4.2171887E-05
487950626, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00052922964, 2.469059E-06
487950626, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00036537647, 2.099711E-06
487950626, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009355545, 7.553995E-06
487950626, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00096672773, 1.4231717E-05
487950626, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00028002262, 3.2843152E-06
487950626, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00057411194, 9.543657E-06
487950626, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024215323, 4.529927E-05
487950626, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0030111787, 4.9947725E-05
487950626, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001928859, 3.1331187E-05
487950626, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0011037621, 1.7374792E-05
487950626, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004581213, 4.7801477E-06
487950626, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021777945, 2.9227527E-05
487950626, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001009047, 1.3175966E-05
487950626, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00028431416, 4.9597143E-06
487950626, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020972635, 3.6744274E-05
487950626, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012517571, 2.8876957E-05
487950626, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00074857473, 1.5908461E-05
487950626, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0036517545, 2.4917641E-05
487950626, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015954971, 1.6572863E-05
487950626, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00083708763, 3.764805E-06
487950626, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0028213763, 3.2763655E-05
487950626, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024946346, 4.599378E-05
487950626, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008711815, 1.5609046E-05
487950626, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017140508, 2.6640046E-05
487950626, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0009982586, 1.1753083E-05
487950626, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.003530183, 3.7697097E-05
487950626, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007185936, 8.342734E-06
487950626, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001770888, 2.0570764E-05
487950626, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00034909358, 2.1188762E-06
487950626, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012756793, 1.9005338E-05
487950626, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0015044808, 4.0624767E-05
487950626, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024812382, 2.4109631E-05
487950626, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00085323374, 1.3932055E-05
487950626, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002727747, 3.2467375E-05
487950626, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016555786, 2.7026126E-05
487950626, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013282694, 1.4411317E-05
487950626, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020634232, 1.6284193E-05
487950626, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013590384, 2.8044176E-05
487950626, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016466975, 2.7779744E-05
487950626, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.000613153, 3.065871E-06
487950626, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011380159, 1.0793592E-05
487950626, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00041419268, 1.0879955E-06
487950626, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007688403, 4.3567866E-06
487950626, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011557814, 2.8553051E-05
487950626, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00032055378, 2.8957502E-06
487950626, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018725395, 1.5682901E-05
487950626, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00048559904, 3.6020326E-06
487950626, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 1.7881393E-07, 3.7697465E-08
487950626, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012557507, 5.079148E-06
487950626, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003877282, 6.954099E-06
487950626, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012158751, 1.4149543E-05
487950626, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025657383, 3.5404428E-05
487950626, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0007939935, 1.717506E-05
487950626, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00033813715, 6.1992E-06
487950626, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00032562017, 3.76166E-06
487950626, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010419488, 1.4573509E-05
487950626, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00044041872, 1.5719222E-06
487950626, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009063482, 1.52795E-05
487950626, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011960993, 1.5607175E-05
487950626, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013459921, 2.3360417E-05
487950626, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014762878, 2.6281501E-05
487950626, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00061601104, 1.0487998E-05
487950626, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013711514, 1.9599755E-05
487950626, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00041663647, 6.4084466E-06
487950626, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010108948, 1.6843036E-05
487950626, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00088363886, 6.2742374E-06
487950626, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00071531534, 1.5159313E-05
487950626, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026315283, 1.2882894E-05
487950626, 0, Quadric Simplification, 23611, 45414, 74.91%, 74.20%, 0, 2.43783E-05, 9.4331085E-07
487950626, 1, Quadric Simplification, 19636, 37845, 74.76%, 74.20%, 0, 1.3232231E-05, 8.489137E-07
487950626, 2, Quadric Simplification, 23800, 45414, 75.51%, 74.20%, 0, 3.33786E-05, 1.7765834E-06
487950626, 3, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 4.673004E-05, 3.938339E-06
487950626, 4, Quadric Simplification, 23620, 45414, 74.94%, 74.20%, 0, 2.670288E-05, 2.6192135E-06
487950626, 5, Quadric Simplification, 23612, 45414, 74.92%, 74.20%, 0, 2.8669834E-05, 2.620016E-06
487950626, 6, Quadric Simplification, 23756, 45414, 75.37%, 74.20%, 0, 3.2007694E-05, 1.7062408E-06
487950626, 7, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 5.3167343E-05, 5.871603E-06
487950626, 8, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 3.916025E-05, 4.6836963E-06
487950626, 9, Quadric Simplification, 23616, 45414, 74.93%, 74.20%, 0, 3.6120415E-05, 3.6303052E-06
487950626, 10, Quadric Simplification, 23674, 45414, 75.11%, 74.20%, 0, 2.4318695E-05, 1.4355079E-06
487950626, 11, Quadric Simplification, 23653, 45414, 75.05%, 74.20%, 0, 2.670288E-05, 1.7380949E-06
487950626, 12, Quadric Simplification, 23763, 45414, 75.40%, 74.20%, 0, 4.0471554E-05, 4.2001857E-06
487950626, 13, Quadric Simplification, 23726, 45414, 75.28%, 74.20%, 0, 6.109476E-05, 6.055281E-06
487950626, 14, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 2.5391579E-05, 1.9331733E-06
487950626, 15, Quadric Simplification, 19757, 37845, 75.22%, 74.20%, 0, 1.2516975E-05, 3.8336043E-07
487950626, 16, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 4.118681E-05, 3.7592208E-06
487950626, 17, Quadric Simplification, 23673, 45414, 75.11%, 74.20%, 0, 1.5258789E-05, 2.6890714E-07
487950626, 18, Quadric Simplification, 23877, 45414, 75.76%, 74.20%, 0, 6.5624714E-05, 6.2512613E-06
487950626, 19, Quadric Simplification, 23647, 45414, 75.03%, 74.20%, 0, 3.3080578E-05, 8.2023035E-07
487950626, 20, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 2.193451E-05, 1.7868109E-06
487950626, 21, Quadric Simplification, 23696, 45414, 75.18%, 74.20%, 0, 2.1398067E-05, 2.2782923E-07
487950626, 22, Quadric Simplification, 23768, 45414, 75.41%, 74.20%, 0, 2.2888184E-05, 7.9521345E-07
487950626, 23, Quadric Simplification, 23782, 45414, 75.46%, 74.20%, 0, 4.386902E-05, 3.6114486E-06
487950626, 24, Quadric Simplification, 23848, 45414, 75.66%, 74.20%, 0, 3.5583973E-05, 1.8723176E-06
487950626, 25, Quadric Simplification, 23686, 45414, 75.15%, 74.20%, 0, 2.8729439E-05, 3.2644834E-07
487950626, 26, Quadric Simplification, 23597, 45414, 74.87%, 74.20%, 0, 3.2544136E-05, 3.8428293E-06
487950626, 27, Quadric Simplification, 23742, 45414, 75.33%, 74.20%, 0, 4.4047832E-05, 1.5149495E-06
487950626, 28, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 2.425909E-05, 8.802399E-07
487950626, 29, Quadric Simplification, 23742, 45414, 75.33%, 74.20%, 0, 4.184246E-05, 3.901175E-06
487950626, 30, Quadric Simplification, 23808, 45414, 75.54%, 74.20%, 0, 4.3153763E-05, 4.5282745E-06
487950626, 31, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 5.4061413E-05, 3.6762583E-06
487950626, 32, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 4.6610832E-05, 4.4281946E-06
487950626, 33, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 4.8577785E-05, 4.569279E-06
487950626, 34, Quadric Simplification, 23687, 45414, 75.15%, 74.20%, 0, 1.3887882E-05, 3.347372E-07
487950626, 35, Quadric Simplification, 19754, 37845, 75.21%, 74.20%, 0, 2.1100044E-05, 1.6497229E-06
487950626, 36, Quadric Simplification, 23775, 45414, 75.43%, 74.20%, 0, 5.4180622E-05, 4.7731196E-06
487950626, 37, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 1.3887882E-05, 6.0268334E-08
487950626, 38, Quadric Simplification, 23579, 45414, 74.81%, 74.20%, 0, 2.8312206E-05, 2.2852853E-06
487950626, 39, Quadric Simplification, 23758, 45414, 75.38%, 74.20%, 0, 3.4868717E-05, 1.8679006E-06
487950626, 40, Quadric Simplification, 23735, 45414, 75.31%, 74.20%, 0, 1.7523766E-05, 3.1312206E-07
487950626, 41, Quadric Simplification, 23802, 45414, 75.52%, 74.20%, 0, 4.518032E-05, 2.7745848E-06
487950626, 42, Quadric Simplification, 23537, 45414, 74.68%, 74.20%, 0, 2.2888184E-05, 1.8276388E-06
487950626, 43, Quadric Simplification, 23695, 45414, 75.18%, 74.20%, 0, 3.916025E-05, 1.3409657E-06
487950626, 44, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 5.0604343E-05, 4.5641204E-06
487950626, 45, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 3.761053E-05, 4.120366E-06
487950626, 46, Quadric Simplification, 23824, 45414, 75.59%, 74.20%, 0, 7.867813E-05, 7.722626E-06
487950626, 47, Quadric Simplification, 23746, 45414, 75.34%, 74.20%, 0, 4.1484833E-05, 6.8295435E-07
487950626, 48, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 2.2411346E-05, 8.788986E-07
487950626, 49, Quadric Simplification, 23753, 45414, 75.36%, 74.20%, 0, 7.7188015E-05, 8.768372E-06
487950626, 50, Quadric Simplification, 23639, 45414, 75.00%, 74.20%, 0, 3.194809E-05, 3.2458777E-06
487950626, 51, Quadric Simplification, 19710, 37845, 75.04%, 74.20%, 0, 2.849102E-05, 2.0390146E-06
487950626, 52, Quadric Simplification, 23814, 45414, 75.56%, 74.20%, 0, 3.1411648E-05, 4.2141133E-07
487950626, 53, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.33786E-05, 6.373427E-07
487950626, 54, Quadric Simplification, 23831, 45414, 75.61%, 74.20%, 0, 5.9723854E-05, 5.92307E-06
487950626, 55, Quadric Simplification, 23634, 45414, 74.99%, 74.20%, 0, 2.2947788E-05, 2.4786789E-06
487950626, 56, Quadric Simplification, 23618, 45414, 74.93%, 74.20%, 0, 3.027916E-05, 3.25204E-06
487950626, 57, Quadric Simplification, 23596, 45414, 74.87%, 74.20%, 0, 5.0246716E-05, 5.2534297E-06
487950626, 58, Quadric Simplification, 23812, 45414, 75.55%, 74.20%, 0, 7.134676E-05, 7.3535834E-06
487950626, 59, Quadric Simplification, 23699, 45414, 75.19%, 74.20%, 0, 3.671646E-05, 4.162632E-06
487950626, 60, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 3.886223E-05, 2.0614016E-06
487950626, 61, Quadric Simplification, 23588, 45414, 74.84%, 74.20%, 0, 4.0590763E-05, 4.176618E-06
487950626, 62, Quadric Simplification, 23590, 45414, 74.85%, 74.20%, 0, 1.7046928E-05, 1.112197E-06
487950626, 63, Quadric Simplification, 23694, 45414, 75.18%, 74.20%, 0, 2.9861927E-05, 3.1751122E-06
487950626, 64, Quadric Simplification, 23809, 45414, 75.54%, 74.20%, 0, 2.6345253E-05, 8.1736897E-07
487950626, 65, Quadric Simplification, 23670, 45414, 75.10%, 74.20%, 0, 1.7046928E-05, 4.0474717E-07
487950626, 66, Quadric Simplification, 23545, 45414, 74.70%, 74.20%, 0, 3.1530857E-05, 2.3778703E-06
487950626, 67, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 1.6868114E-05, 2.0797694E-07
487950626, 68, Quadric Simplification, 19809, 37845, 75.42%, 74.20%, 0, 4.9829483E-05, 5.26853E-06
487950626, 69, Quadric Simplification, 23819, 45414, 75.57%, 74.20%, 0, 4.929304E-05, 5.7582597E-06
487950626, 70, Quadric Simplification, 23832, 45414, 75.61%, 74.20%, 0, 5.6505203E-05, 5.724517E-06
487950626, 71, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 2.1100044E-05, 4.8066386E-07
487950626, 72, Quadric Simplification, 23789, 45414, 75.48%, 74.20%, 0, 2.6643276E-05, 5.1997796E-07
487950626, 73, Quadric Simplification, 23654, 45414, 75.05%, 74.20%, 0, 2.670288E-05, 1.4092406E-06
487950626, 74, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 3.6239624E-05, 3.6785402E-06
487950626, 75, Quadric Simplification, 23704, 45414, 75.21%, 74.20%, 0, 3.671646E-05, 3.836481E-06
487950626, 76, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 4.6372414E-05, 5.2382334E-06
487950626, 77, Quadric Simplification, 23819, 45414, 75.57%, 74.20%, 0, 6.067753E-05, 4.4193266E-06
487950626, 78, Quadric Simplification, 23820, 45414, 75.58%, 74.20%, 0, 3.5881996E-05, 9.0693516E-07
487950626, 79, Quadric Simplification, 23749, 45414, 75.35%, 74.20%, 0, 2.5749207E-05, 4.3686134E-07
487950626, 80, Quadric Simplification, 23651, 45414, 75.04%, 74.20%, 0, 3.194809E-05, 6.1566317E-07
487950626, 81, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 2.2053719E-05, 2.7779302E-07
