Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 52, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01144166, 0.0007755291
1877643797, 53, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006409347, 0.0003021647
1877643797, 54, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013781488, 0.0017655216
1877643797, 55, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019541979, 0.0010906743
1877643797, 56, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020969957, 0.002347222
1877643797, 57, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008106828, 0.0011645092
1877643797, 58, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0143615715, 0.0016038298
1877643797, 59, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008517027, 0.0012410971
1877643797, 60, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008353293, 0.0013184784
1877643797, 61, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014692903, 0.0020391464
1877643797, 62, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010199785, 0.0008852958
1877643797, 63, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007723507, 0.00095307286
1877643797, 64, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009670973, 0.0015590376
1877643797, 65, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0077595115, 0.0011152421
1877643797, 66, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01172328, 0.001449658
1877643797, 67, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 2.3841858E-07, 3.160058E-08
1877643797, 68, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0076748054, 0.00030291127
1877643797, 69, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013422608, 0.00046787382
1877643797, 70, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008804202, 0.0012132117
1877643797, 71, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011295319, 0.0013389084
1877643797, 72, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0126597285, 0.001105352
1877643797, 73, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01151669, 0.00037947722
1877643797, 74, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011904836, 0.0013939635
1877643797, 75, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00802356, 0.0008709931
1877643797, 76, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0058591366, 0.0003697196
1877643797, 77, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021443736, 0.0014585673
1877643797, 78, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.021443736, 0.001923015
1877643797, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013022363, 0.0012512633
1877643797, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.023020744, 0.0018596923
1877643797, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060833097, 0.0013452849
1877643797, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008084416, 0.0017745866
1877643797, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010213037, 0.00075685565
1877643797, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01510185, 0.0018028272
1877643797, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0077070794, 0.00091385655
1877643797, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019090176, 0.0010926077
1877643797, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0035596788, 4.682556E-05
1877643797, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015532255, 0.00079137535
1877643797, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0138965845, 0.0015220628
1877643797, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014196277, 0.0015893199
1877643797, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013705021, 0.0013323674
1877643797, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015926719, 0.0016738558
1877643797, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010938823, 0.00026304403
1877643797, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02378887, 0.0019712572
1877643797, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.023993015, 0.0016002888
1877643797, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014448166, 0.0013752723
1877643797, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009528339, 0.0015641265
1877643797, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0067192437, 0.00033843497
1877643797, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.02817076, 0.0012442209
1877643797, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.028170751, 0.0013958651
1877643797, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0148156285, 0.0016281438
1877643797, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020893633, 0.0018201729
1877643797, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.01091719, 0.0013309674
1877643797, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015102506, 0.001434182
1877643797, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010213037, 0.0011589458
1877643797, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010411918, 0.0016973978
1877643797, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011580074, 0.00121292
1877643797, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008095026, 0.0011740172
1877643797, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0056426525, 0.0007331562
1877643797, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012174368, 0.0013124197
1877643797, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009453833, 0.0008789488
1877643797, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00866425, 0.0015127128
1877643797, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007996142, 0.00028708542
1877643797, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0094648, 0.0007789133
1877643797, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015898108, 0.0022963902
1877643797, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010192494, 0.0012191308
1877643797, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010130167, 0.0013858177
1877643797, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011362314, 0.001471859
1877643797, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016167402, 0.0017714188
1877643797, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014495955, 0.0023522675
1877643797, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012411654, 0.001699814
1877643797, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01056242, 0.0016006175
1877643797, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009863317, 0.0014388589
1877643797, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.03031683, 0.0016040272
1877643797, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0095460415, 0.00062418665
1877643797, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011354387, 0.0015908938
1877643797, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010500908, 0.0014005309
1877643797, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0102532515, 0.0015375008
1877643797, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010335684, 0.00046268135
1877643797, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0149562955, 0.0016893008
1877643797, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011884861, 0.0013746558
1877643797, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0033343434, 0.00013765774
1877643797, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011676669, 0.0012735674
1877643797, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00788443, 0.00086303486
1877643797, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0095748305, 0.0007458991
1877643797, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0049719214, 0.0001238688
1877643797, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011954188, 0.00026630325
1877643797, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014602542, 0.001920329
1877643797, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009183705, 0.001513427
1877643797, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005193472, 0.0009957461
1877643797, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0108603835, 0.001812308
1877643797, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0089713335, 0.0008640146
1877643797, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007265091, 0.0011480242
1877643797, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007095635, 0.0007266197
1877643797, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.003969895, 5.5775847E-05
1877643797, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.004465095, 0.0008086997
1877643797, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009608865, 0.00036948308
1877643797, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009466057, 0.00095349137
1877643797, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0124515295, 0.0018391553
1877643797, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.022526145, 0.0020581482
1877643797, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0066110347, 0.0010193152
1877643797, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008836561, 0.0009228093
1877643797, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0055428743, 0.00022100659
1877643797, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013298273, 0.0017361792
1877643797, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0062215924, 0.00050542166
1877643797, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0108395815, 0.001129457
1877643797, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005353391, 0.00012750519
1877643797, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.018862963, 0.0010604166
1877643797, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0053250194, 0.00070945825
1877643797, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0082986355, 0.0008525511
1877643797, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.023198321, 0.0019794635
1877643797, 0, Quadric Simplification, 200, 150, 42.74%, 20.66%, 0, 0.027486265, 0.003123018
1877643797, 1, Quadric Simplification, 141, 125, 36.15%, 20.66%, 0, 0.005690694, 0.0008875373
1877643797, 2, Quadric Simplification, 183, 174, 39.10%, 23.97%, 0, 0.0068380833, 0.0010090087
1877643797, 3, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.007386327, 0.00084210245
1877643797, 4, Quadric Simplification, 142, 150, 30.34%, 20.66%, 0, 0.0037519336, 0.00012753866
1877643797, 5, Quadric Simplification, 132, 150, 28.21%, 20.66%, 0, 0.0021780133, 0.00013238484
1877643797, 6, Quadric Simplification, 190, 174, 40.60%, 23.97%, 0, 0.00940758, 0.0013271658
1877643797, 7, Quadric Simplification, 210, 152, 44.87%, 20.94%, 0, 0.053800754, 0.0056967284
1877643797, 8, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.005159557, 0.0009977807
1877643797, 9, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.006810069, 0.0010792646
1877643797, 10, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.010675457, 0.0012798237
1877643797, 11, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.0066396, 0.0010684689
1877643797, 12, Quadric Simplification, 181, 154, 38.68%, 21.21%, 0, 0.015889883, 0.0018686824
1877643797, 13, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.008924842, 0.0012789129
1877643797, 14, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.007971287, 0.0010031842
1877643797, 15, Quadric Simplification, 164, 143, 42.05%, 23.64%, 0, 0.01604035, 0.0014263982
1877643797, 16, Quadric Simplification, 203, 172, 43.38%, 23.69%, 0, 0.010956526, 0.0016980299
1877643797, 17, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0068169236, 0.0012026109
1877643797, 18, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.016334772, 0.0025600079
1877643797, 19, Quadric Simplification, 146, 150, 31.20%, 20.66%, 0, 0.005904913, 0.00043134097
1877643797, 20, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.008745779, 0.0012147267
1877643797, 21, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0059000254, 0.0011245108
1877643797, 22, Quadric Simplification, 204, 174, 43.59%, 23.97%, 0, 0.017157555, 0.0023113315
1877643797, 23, Quadric Simplification, 229, 164, 48.93%, 22.59%, 0, 0.018717717, 0.0021707495
1877643797, 24, Quadric Simplification, 197, 166, 42.09%, 22.87%, 0, 0.014835119, 0.00206157
1877643797, 25, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0101136565, 0.0015517055
1877643797, 26, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.010365844, 0.0016387508
1877643797, 27, Quadric Simplification, 198, 152, 42.31%, 20.94%, 0, 0.018754601, 0.0027947787
1877643797, 28, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.007312715, 0.0011792057
1877643797, 29, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.009497523, 0.0011628275
1877643797, 30, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0065705776, 0.0004641089
1877643797, 31, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.007173538, 0.0003092713
1877643797, 32, Quadric Simplification, 148, 150, 31.62%, 20.66%, 0, 0.0038651824, 0.00024469107
1877643797, 33, Quadric Simplification, 180, 166, 38.46%, 22.87%, 0, 0.012220053, 0.00075589214
1877643797, 34, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0069856644, 0.00062867947
1877643797, 35, Quadric Simplification, 140, 125, 35.90%, 20.66%, 0, 0.0038917065, 0.00067856157
1877643797, 36, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.006233692, 0.0006536882
1877643797, 37, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.013032615, 0.0011285975
1877643797, 38, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0060625672, 0.0009992069
1877643797, 39, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.010368466, 0.0008729672
1877643797, 40, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0055888295, 0.0005024448
1877643797, 41, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.014497995, 0.0019700641
1877643797, 42, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.0073417425, 0.0010237119
1877643797, 43, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.016286552, 0.0018269201
1877643797, 44, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.009001315, 0.0012548008
1877643797, 45, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.008226037, 0.0014931185
1877643797, 46, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.014078864, 0.00086237374
1877643797, 47, Quadric Simplification, 140, 150, 29.91%, 20.66%, 0, 0.007643819, 0.00036018717
1877643797, 48, Quadric Simplification, 179, 170, 38.25%, 23.42%, 0, 0.010072768, 0.0010966173
1877643797, 49, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.0054608956, 0.0005896381
1877643797, 50, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0054080486, 0.0008358433
1877643797, 51, Quadric Simplification, 140, 125, 35.90%, 20.66%, 0, 0.006726682, 0.0008355289
1877643797, 52, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.0054160953, 0.0006836099
1877643797, 53, Quadric Simplification, 147, 150, 31.41%, 20.66%, 0, 0.0036762953, 0.00025422248
1877643797, 54, Quadric Simplification, 199, 174, 42.52%, 23.97%, 0, 0.011795878, 0.0020562636
1877643797, 55, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.010611036, 0.000852364
1877643797, 56, Quadric Simplification, 190, 150, 40.60%, 20.66%, 0, 0.018460631, 0.0022422916
1877643797, 57, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.007912755, 0.0012951103
1877643797, 58, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.017891645, 0.0017892037
1877643797, 59, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.007858574, 0.0012399311
1877643797, 60, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.010725796, 0.001382979
1877643797, 61, Quadric Simplification, 185, 150, 39.53%, 20.66%, 0, 0.009531527, 0.0016409266
1877643797, 62, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.0075132316, 0.0011519423
1877643797, 63, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.010134101, 0.0008598633
1877643797, 64, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.010431707, 0.0016818773
1877643797, 65, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0066774487, 0.0010434539
1877643797, 66, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.009419187, 0.0013701682
1877643797, 67, Quadric Simplification, 173, 168, 36.97%, 23.14%, 0, 0.00078457594, 4.9231145E-05
1877643797, 68, Quadric Simplification, 115, 125, 29.49%, 20.66%, 0, 0.0036213398, 0.00026675806
1877643797, 69, Quadric Simplification, 185, 164, 39.53%, 22.59%, 0, 0.01625359, 0.00079178193
1877643797, 70, Quadric Simplification, 196, 164, 41.88%, 22.59%, 0, 0.010425031, 0.0016497991
1877643797, 71, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.016801417, 0.002043935
1877643797, 72, Quadric Simplification, 160, 150, 34.19%, 20.66%, 0, 0.014461756, 0.0018110181
1877643797, 73, Quadric Simplification, 156, 150, 33.33%, 20.66%, 0, 0.010486454, 0.0003845458
1877643797, 74, Quadric Simplification, 188, 150, 40.17%, 20.66%, 0, 0.020740092, 0.0024553249
1877643797, 75, Quadric Simplification, 174, 154, 37.18%, 21.21%, 0, 0.010957181, 0.0013185091
1877643797, 76, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.0045876503, 0.0003139896
1877643797, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.014510095, 0.0023969086
1877643797, 78, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.020551562, 0.002453301
1877643797, 79, Quadric Simplification, 178, 152, 38.03%, 20.94%, 0, 0.009245694, 0.0016989829
1877643797, 80, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.018224359, 0.0018721106
1877643797, 81, Quadric Simplification, 202, 176, 43.16%, 24.24%, 0, 0.009835303, 0.0015456597
1877643797, 82, Quadric Simplification, 177, 150, 37.82%, 20.66%, 0, 0.012422502, 0.0018773981
1877643797, 83, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.013261615, 0.0011431299
1877643797, 84, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.0086352825, 0.0013631486
1877643797, 85, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.0084524155, 0.0008558981
1877643797, 86, Quadric Simplification, 182, 170, 38.89%, 23.42%, 0, 0.020901442, 0.0016965299
1877643797, 87, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0021918416, 0.00013104413
1877643797, 88, Quadric Simplification, 155, 150, 33.12%, 20.66%, 0, 0.007031662, 0.00063363934
1877643797, 89, Quadric Simplification, 186, 154, 39.74%, 21.21%, 0, 0.012561619, 0.0019353228
1877643797, 90, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.011274219, 0.0018511283
1877643797, 91, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.013522685, 0.0014120507
1877643797, 92, Quadric Simplification, 172, 150, 36.75%, 20.66%, 0, 0.013026655, 0.0019877155
1877643797, 93, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.008148968, 0.00028861588
1877643797, 94, Quadric Simplification, 183, 150, 39.10%, 20.66%, 0, 0.008404076, 0.0014757973
1877643797, 95, Quadric Simplification, 156, 125, 40.00%, 20.66%, 0, 0.014084236, 0.0017996195
1877643797, 96, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.009639867, 0.0011948583
1877643797, 97, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010690033, 0.0015100677
1877643797, 98, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.0057193637, 0.0004630617
1877643797, 99, Quadric Simplification, 133, 125, 34.10%, 20.66%, 0, 0.0077341795, 0.00089674455
1877643797, 100, Quadric Simplification, 181, 152, 38.68%, 20.94%, 0, 0.015440345, 0.0017174189
