Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 41, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016346574, 2.1131342E-05
-425558454, 42, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0049291886, 0.00013813478
-425558454, 43, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004794538, 0.0001715923
-425558454, 44, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005555102, 0.00016583488
-425558454, 45, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0045126677, 0.00014231418
-425558454, 46, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027990937, 6.615498E-05
-425558454, 47, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004038751, 5.4316057E-05
-425558454, 48, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004009548, 0.00010511645
-425558454, 49, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008630633, 0.00029089194
-425558454, 50, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0032663941, 0.0001189341
-425558454, 51, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0041960427, 0.00014958874
-425558454, 52, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024817316, 2.3751314E-05
-425558454, 53, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031880736, 5.293412E-05
-425558454, 54, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007032752, 0.00019685837
-425558454, 55, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00324291, 0.00013890953
-425558454, 56, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0039648414, 0.00012899021
-425558454, 57, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041316557, 0.0001471385
-425558454, 58, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0036842823, 0.0001348446
-425558454, 59, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026752353, 0.00011399277
-425558454, 60, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004478693, 0.00018240362
-425558454, 61, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0068668127, 0.000179669
-425558454, 62, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0023283537, 6.0572318E-05
-425558454, 63, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019329786, 2.7584516E-05
-425558454, 64, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042893486, 0.00014144879
-425558454, 65, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0059049726, 0.00026066665
-425558454, 66, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0052928063, 0.00023135981
-425558454, 67, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033509135, 6.200387E-05
-425558454, 68, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0045822263, 0.00013199197
-425558454, 69, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035846476, 8.033507E-05
-425558454, 70, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0019516349, 4.513763E-05
-425558454, 71, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004739152, 4.1470423E-05
-425558454, 72, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0016376376, 3.975575E-05
-425558454, 73, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005413294, 0.00021160982
-425558454, 74, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0015176535, 1.7226837E-05
-425558454, 75, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022135377, 1.8250395E-05
-425558454, 76, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030640364, 9.157706E-05
-425558454, 77, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035060279, 0.000112013964
-425558454, 78, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004310608, 0.00015776372
-425558454, 79, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0012742877, 4.6554865E-06
-425558454, 80, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004428506, 0.00011569908
-425558454, 81, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004649341, 0.00017599975
-425558454, 82, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002483964, 4.9418966E-05
-425558454, 83, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034722686, 9.9988654E-05
-425558454, 84, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006047169, 0.00025559033
-425558454, 85, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.008676203, 0.00018197141
-425558454, 86, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027357086, 6.276543E-05
-425558454, 87, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00288862, 0.00011681936
-425558454, 88, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004233837, 0.0001824254
-425558454, 89, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021858811, 7.507385E-05
-425558454, 90, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002929747, 0.00010065631
-425558454, 91, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064134, 0.0002013416
-425558454, 92, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0044745207, 0.00013513387
-425558454, 93, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0024912357, 8.991367E-05
-425558454, 94, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0066061667, 0.00032709225
-425558454, 95, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.003851519, 0.00011489917
-425558454, 96, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00478113, 0.00017180656
-425558454, 97, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0040007234, 5.9472688E-05
-425558454, 98, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022169352, 8.32139E-05
-425558454, 99, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0041631726, 0.00012460796
-425558454, 100, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.00787133, 0.00028436922
-425558454, 101, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005234003, 0.00023548452
-425558454, 102, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0066174865, 0.00025328223
-425558454, 103, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0039075613, 0.00013661348
-425558454, 104, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.002773605, 2.2382228E-05
-425558454, 105, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0022116506, 3.6116122E-05
-425558454, 106, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0026706457, 6.668309E-05
-425558454, 107, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0019030328, 9.350978E-05
-425558454, 108, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003216914, 6.998433E-05
-425558454, 109, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0021613836, 1.4465005E-05
-425558454, 110, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0031193495, 8.106925E-05
-425558454, 111, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005949974, 0.0001374025
-425558454, 112, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.010080871, 0.00021100591
-425558454, 113, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0052314233, 0.0003190495
-425558454, 114, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007463149, 0.00019972384
-425558454, 115, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043592453, 9.755586E-05
-425558454, 116, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0046434402, 0.00020162688
-425558454, 117, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005252174, 0.00010665798
-425558454, 118, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.008182584, 0.00021973698
-425558454, 119, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0033766031, 0.00010424018
-425558454, 120, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.009928011, 0.00026517193
-425558454, 121, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028886795, 0.00014209055
-425558454, 122, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0064129247, 0.00025791483
-425558454, 123, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0050693154, 0.00016918928
-425558454, 124, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005197855, 0.00021770428
-425558454, 125, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004623592, 0.00020993387
-425558454, 126, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0043371916, 0.00013685397
-425558454, 127, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0038092807, 0.000108017506
-425558454, 128, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035780193, 0.00010985804
-425558454, 129, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004594326, 0.00015286719
-425558454, 130, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030626059, 9.041423E-05
-425558454, 131, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005414307, 9.715028E-05
-425558454, 132, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0056904554, 0.00019408672
-425558454, 133, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0034602284, 6.8831694E-05
-425558454, 134, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0018240213, 5.6758767E-05
-425558454, 135, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003425479, 0.00015632066
-425558454, 136, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0035516024, 0.00014987304
-425558454, 137, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041211247, 0.00019838588
-425558454, 138, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004916668, 0.00010046312
-425558454, 139, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005715966, 0.00019943064
-425558454, 140, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0028299093, 0.00010233082
-425558454, 141, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0011786819, 1.1941923E-05
-425558454, 142, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0030185247, 6.00484E-05
-425558454, 143, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.003039062, 6.333329E-05
-425558454, 144, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004466653, 0.00018276277
-425558454, 145, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006217275, 0.0002561568
-425558454, 146, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0044785594, 0.00013353994
-425558454, 147, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.004601598, 0.00015938301
-425558454, 148, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0058124866, 0.0001797913
-425558454, 149, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0076887608, 0.00021436493
-425558454, 150, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005092442, 2.8158765E-05
-425558454, 151, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0027890801, 0.00012216515
-425558454, 152, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0042550564, 0.00015999391
-425558454, 153, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0067542987, 0.00022415038
-425558454, 154, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0057418346, 0.00020019067
-425558454, 155, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.007779342, 0.00017957106
-425558454, 156, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0029441714, 5.8025144E-05
-425558454, 157, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.005495906, 0.00025244322
-425558454, 158, Terrain Generator, 1625, 2880, 10.82%, 09.97%, 0, 0.0060438253, 0.00014783314
-425558454, 159, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0041685104, 0.00016071499
-425558454, 160, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.006962865, 0.00028860697
-425558454, 161, Terrain Generator, 1950, 3456, 10.82%, 09.97%, 0, 0.0060082325, 0.0002142508
-425558454, 0, Quadric Simplification, 2436, 3456, 13.52%, 09.97%, 0, 0.001295322, 6.768187E-05
-425558454, 1, Quadric Simplification, 1942, 2880, 12.93%, 09.97%, 0, 0.0005608201, 6.1611805E-05
-425558454, 2, Quadric Simplification, 2472, 3456, 13.72%, 09.97%, 0, 0.0017049313, 0.00015687814
-425558454, 3, Quadric Simplification, 2390, 3456, 13.26%, 09.97%, 0, 0.0013582167, 0.00013403373
-425558454, 4, Quadric Simplification, 2305, 3456, 12.79%, 09.97%, 0, 0.0012367964, 8.797822E-05
-425558454, 5, Quadric Simplification, 2247, 3456, 12.47%, 09.97%, 0, 0.0006830096, 6.472634E-05
-425558454, 6, Quadric Simplification, 2508, 3456, 13.92%, 09.97%, 0, 0.0010870099, 9.472352E-05
-425558454, 7, Quadric Simplification, 2427, 3456, 13.47%, 09.97%, 0, 0.0008817315, 6.3126936E-05
-425558454, 8, Quadric Simplification, 2276, 3456, 12.63%, 09.97%, 0, 0.0008891225, 3.1563457E-05
-425558454, 9, Quadric Simplification, 2243, 3456, 12.45%, 09.97%, 0, 0.0006993413, 2.0276404E-05
-425558454, 10, Quadric Simplification, 2327, 3456, 12.91%, 09.97%, 0, 0.0010896325, 5.3054988E-05
-425558454, 11, Quadric Simplification, 2262, 3456, 12.55%, 09.97%, 0, 0.0006999697, 3.574927E-05
-425558454, 12, Quadric Simplification, 2453, 3456, 13.61%, 09.97%, 0, 0.0008441806, 6.344617E-05
-425558454, 13, Quadric Simplification, 2367, 3456, 13.14%, 09.97%, 0, 0.0005392432, 2.181557E-05
-425558454, 14, Quadric Simplification, 2418, 3456, 13.42%, 09.97%, 0, 0.0010261536, 7.056798E-05
-425558454, 15, Quadric Simplification, 2051, 2880, 13.66%, 09.97%, 0, 0.00049865246, 7.0461683E-06
-425558454, 16, Quadric Simplification, 2475, 3456, 13.74%, 09.97%, 0, 0.0011305213, 4.7002304E-05
-425558454, 17, Quadric Simplification, 2300, 3456, 12.77%, 09.97%, 0, 0.00069874525, 7.024351E-05
-425558454, 18, Quadric Simplification, 2396, 3456, 13.30%, 09.97%, 0, 0.0009393692, 1.0659462E-05
-425558454, 19, Quadric Simplification, 2318, 3456, 12.86%, 09.97%, 0, 0.0018609277, 0.000100598154
-425558454, 20, Quadric Simplification, 2366, 3456, 13.13%, 09.97%, 0, 0.001100902, 0.00011607034
-425558454, 21, Quadric Simplification, 2418, 3456, 13.42%, 09.97%, 0, 0.0014211535, 7.9058926E-05
-425558454, 22, Quadric Simplification, 2463, 3456, 13.67%, 09.97%, 0, 0.0015247948, 0.00011812672
-425558454, 23, Quadric Simplification, 2508, 3456, 13.92%, 09.97%, 0, 0.0011316285, 8.309747E-05
-425558454, 24, Quadric Simplification, 2438, 3456, 13.53%, 09.97%, 0, 0.00062024593, 1.7463373E-05
-425558454, 25, Quadric Simplification, 2286, 3456, 12.69%, 09.97%, 0, 0.0008100141, 1.943883E-05
-425558454, 26, Quadric Simplification, 2198, 3456, 12.20%, 09.97%, 0, 0.00061905384, 1.9192565E-05
-425558454, 27, Quadric Simplification, 2380, 3456, 13.21%, 09.97%, 0, 0.001920089, 8.384065E-05
-425558454, 28, Quadric Simplification, 2362, 3456, 13.11%, 09.97%, 0, 0.0018806458, 0.0001634576
-425558454, 29, Quadric Simplification, 2406, 3456, 13.35%, 09.97%, 0, 0.0019516858, 0.000113253496
-425558454, 30, Quadric Simplification, 2339, 3456, 12.98%, 09.97%, 0, 0.0011106159, 7.825954E-05
-425558454, 31, Quadric Simplification, 2297, 3456, 12.75%, 09.97%, 0, 0.0019207001, 8.9358655E-05
-425558454, 32, Quadric Simplification, 2288, 3456, 12.70%, 09.97%, 0, 0.00050777197, 4.519516E-05
-425558454, 33, Quadric Simplification, 2533, 3456, 14.06%, 09.97%, 0, 0.003088951, 0.0001967541
-425558454, 34, Quadric Simplification, 2411, 3456, 13.38%, 09.97%, 0, 0.0015642548, 0.000121871075
-425558454, 35, Quadric Simplification, 2026, 2880, 13.49%, 09.97%, 0, 0.00209269, 0.00012613769
-425558454, 36, Quadric Simplification, 2414, 3456, 13.40%, 09.97%, 0, 0.0037451484, 0.00018479938
-425558454, 37, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0021751602, 0.00017567906
-425558454, 38, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0022529021, 0.00011446119
-425558454, 39, Quadric Simplification, 2284, 3456, 12.68%, 09.97%, 0, 0.00072979927, 4.3308515E-05
-425558454, 40, Quadric Simplification, 2306, 3456, 12.80%, 09.97%, 0, 0.0006323457, 4.5061797E-06
-425558454, 41, Quadric Simplification, 2416, 3456, 13.41%, 09.97%, 0, 0.00051271915, 1.27356825E-05
-425558454, 42, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.001110971, 9.0834495E-05
-425558454, 43, Quadric Simplification, 2403, 3456, 13.34%, 09.97%, 0, 0.002249837, 0.0001157829
-425558454, 44, Quadric Simplification, 2381, 3456, 13.21%, 09.97%, 0, 0.0014108145, 0.000115330826
-425558454, 45, Quadric Simplification, 2340, 3456, 12.99%, 09.97%, 0, 0.0014201901, 9.2656664E-05
-425558454, 46, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.000860095, 3.702746E-05
-425558454, 47, Quadric Simplification, 2291, 3456, 12.72%, 09.97%, 0, 0.00097297603, 3.2998178E-05
-425558454, 48, Quadric Simplification, 2473, 3456, 13.73%, 09.97%, 0, 0.0011738102, 7.512498E-05
-425558454, 49, Quadric Simplification, 2420, 3456, 13.43%, 09.97%, 0, 0.004259722, 0.0001876908
-425558454, 50, Quadric Simplification, 2291, 3456, 12.72%, 09.97%, 0, 0.00096019823, 7.458625E-05
-425558454, 51, Quadric Simplification, 1967, 2880, 13.10%, 09.97%, 0, 0.0016526758, 9.829626E-05
-425558454, 52, Quadric Simplification, 2285, 3456, 12.68%, 09.97%, 0, 0.00073730946, 1.3111007E-05
-425558454, 53, Quadric Simplification, 2263, 3456, 12.56%, 09.97%, 0, 0.0010674075, 3.265175E-05
-425558454, 54, Quadric Simplification, 2469, 3456, 13.70%, 09.97%, 0, 0.0017197728, 0.00014444467
-425558454, 55, Quadric Simplification, 2320, 3456, 12.88%, 09.97%, 0, 0.0015733123, 8.961968E-05
-425558454, 56, Quadric Simplification, 2274, 3456, 12.62%, 09.97%, 0, 0.0007587075, 7.2116665E-05
-425558454, 57, Quadric Simplification, 2351, 3456, 13.05%, 09.97%, 0, 0.001165092, 9.8023775E-05
-425558454, 58, Quadric Simplification, 2424, 3456, 13.45%, 09.97%, 0, 0.00090480543, 9.040931E-05
-425558454, 59, Quadric Simplification, 2329, 3456, 12.93%, 09.97%, 0, 0.0010179281, 7.245806E-05
-425558454, 60, Quadric Simplification, 2310, 3456, 12.82%, 09.97%, 0, 0.0024733674, 0.00011367489
-425558454, 61, Quadric Simplification, 2282, 3456, 12.67%, 09.97%, 0, 0.0011599102, 0.00011141981
-425558454, 62, Quadric Simplification, 2283, 3456, 12.67%, 09.97%, 0, 0.00063186884, 3.900194E-05
-425558454, 63, Quadric Simplification, 2267, 3456, 12.58%, 09.97%, 0, 0.00056421757, 1.6780084E-05
-425558454, 64, Quadric Simplification, 2334, 3456, 12.95%, 09.97%, 0, 0.0010361075, 9.2460556E-05
-425558454, 65, Quadric Simplification, 2455, 3456, 13.63%, 09.97%, 0, 0.0024274855, 0.00016743648
-425558454, 66, Quadric Simplification, 2388, 3456, 13.25%, 09.97%, 0, 0.001958096, 0.00013572614
-425558454, 67, Quadric Simplification, 2486, 3456, 13.80%, 09.97%, 0, 0.0012928247, 3.9983286E-05
-425558454, 68, Quadric Simplification, 1958, 2880, 13.04%, 09.97%, 0, 0.0009877682, 8.644273E-05
-425558454, 69, Quadric Simplification, 2490, 3456, 13.82%, 09.97%, 0, 0.0008812547, 5.5879762E-05
-425558454, 70, Quadric Simplification, 2457, 3456, 13.64%, 09.97%, 0, 0.00069606304, 2.5238738E-05
-425558454, 71, Quadric Simplification, 2385, 3456, 13.24%, 09.97%, 0, 0.0007736683, 2.2021954E-05
-425558454, 72, Quadric Simplification, 2422, 3456, 13.44%, 09.97%, 0, 0.0006635189, 2.7431E-05
-425558454, 73, Quadric Simplification, 2431, 3456, 13.49%, 09.97%, 0, 0.0022077, 0.00013993791
-425558454, 74, Quadric Simplification, 2432, 3456, 13.50%, 09.97%, 0, 0.0007933974, 8.852617E-06
-425558454, 75, Quadric Simplification, 2425, 3456, 13.46%, 09.97%, 0, 0.00079494715, 8.35265E-06
-425558454, 76, Quadric Simplification, 2296, 3456, 12.74%, 09.97%, 0, 0.0006850362, 5.600854E-05
-425558454, 77, Quadric Simplification, 2415, 3456, 13.40%, 09.97%, 0, 0.0008457303, 8.390919E-05
-425558454, 78, Quadric Simplification, 2457, 3456, 13.64%, 09.97%, 0, 0.0015024202, 0.000101300975
-425558454, 79, Quadric Simplification, 2397, 3456, 13.30%, 09.97%, 0, 0.0005851388, 2.2838226E-06
-425558454, 80, Quadric Simplification, 2371, 3456, 13.16%, 09.97%, 0, 0.0013533417, 7.269826E-05
-425558454, 81, Quadric Simplification, 2522, 3456, 14.00%, 09.97%, 0, 0.0024231372, 0.00012007655
-425558454, 82, Quadric Simplification, 2399, 3456, 13.31%, 09.97%, 0, 0.00060355663, 3.479829E-05
-425558454, 83, Quadric Simplification, 2441, 3456, 13.55%, 09.97%, 0, 0.00092315674, 7.096808E-05
-425558454, 84, Quadric Simplification, 2333, 3456, 12.95%, 09.97%, 0, 0.0019312077, 0.00015547275
-425558454, 85, Quadric Simplification, 2325, 3456, 12.90%, 09.97%, 0, 0.0020372304, 0.00012119059
