Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 75, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053289533, 7.1230585E-05
-425558454, 76, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008078575, 0.0005195023
-425558454, 77, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0043821335, 0.0005228647
-425558454, 78, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.010822535, 0.0007285063
-425558454, 79, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0015959144, 1.5215611E-05
-425558454, 80, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064338683, 0.0005505181
-425558454, 81, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077171945, 0.00081150053
-425558454, 82, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064338543, 0.00029825966
-425558454, 83, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0039610267, 0.0004959579
-425558454, 84, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067973137, 0.0010873356
-425558454, 85, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0070877075, 0.0008361774
-425558454, 86, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006622374, 0.0003474306
-425558454, 87, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0038071275, 0.0005370415
-425558454, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0060431957, 0.00081359776
-425558454, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004702747, 0.0004159043
-425558454, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007824659, 0.00062611705
-425558454, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009498345, 0.0008902425
-425558454, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006435275, 0.000658618
-425558454, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059183836, 0.00045685327
-425558454, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008065999, 0.0012592433
-425558454, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0040239594, 0.00054153596
-425558454, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073124697, 0.00075391366
-425558454, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00643648, 0.00032084266
-425558454, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0037240386, 0.00043651983
-425558454, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.009701492, 0.00058101857
-425558454, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01031363, 0.0012252973
-425558454, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0063072443, 0.00090146577
-425558454, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008130133, 0.0009763984
-425558454, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0040529966, 0.0005809228
-425558454, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006951862, 0.00013086625
-425558454, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00644511, 0.00018967329
-425558454, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004689038, 0.00033065042
-425558454, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.007992387, 0.00058349065
-425558454, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005104661, 0.00037849572
-425558454, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004580438, 0.00013007404
-425558454, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0071371826, 0.0004553154
-425558454, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004640937, 0.00059551746
-425558454, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009390712, 0.00086920836
-425558454, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011408567, 0.0013243703
-425558454, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009279668, 0.00081661553
-425558454, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0077952147, 0.00048326116
-425558454, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008999188, 0.00085889874
-425558454, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006501317, 0.000492262
-425558454, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0069600344, 0.0008282535
-425558454, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005556524, 0.0005166851
-425558454, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008769751, 0.0009449335
-425558454, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046034455, 0.0006698688
-425558454, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009859204, 0.0010115631
-425558454, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042215586, 0.0007064869
-425558454, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013702703, 0.0009005865
-425558454, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00778085, 0.0007921791
-425558454, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006494467, 0.0005968109
-425558454, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01292026, 0.0005484981
-425558454, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073605375, 0.0005177415
-425558454, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005643606, 0.00065431115
-425558454, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00934881, 0.0004960496
-425558454, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006162524, 0.000518176
-425558454, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007624984, 0.00092582026
-425558454, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064864755, 0.0003365118
-425558454, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00373739, 0.00037807866
-425558454, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007660806, 0.00075368676
-425558454, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00599667, 0.0006319339
-425558454, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008138001, 0.00078906305
-425558454, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064365384, 0.00053768937
-425558454, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007153392, 0.000778537
-425558454, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0040462017, 0.00050392625
-425558454, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.002636075, 6.454082E-05
-425558454, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064256787, 0.00028837187
-425558454, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0058100224, 0.00028705483
-425558454, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008163691, 0.0008318429
-425558454, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006498754, 0.000996989
-425558454, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.008660674, 0.00063057063
-425558454, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.017787157, 0.00076684746
-425558454, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0051705837, 0.0008068906
-425558454, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.013774395, 0.00090651884
-425558454, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005374551, 0.00014743551
-425558454, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007385373, 0.00060841144
-425558454, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0053368807, 0.0007303902
-425558454, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073684454, 0.0008437932
-425558454, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009804235, 0.00078755646
-425558454, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008423805, 0.0008741225
-425558454, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0066373576, 0.0003010355
-425558454, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008367481, 0.0009958997
-425558454, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.005807035, 0.0006734666
-425558454, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005896926, 0.00071340695
-425558454, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011543453, 0.0012007502
-425558454, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01666534, 0.00096487295
-425558454, 0, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0022200346, 0.00026618922
-425558454, 1, Quadric Simplification, 259, 319, 66.41%, 52.73%, 0, 0.001198709, 0.0001851639
-425558454, 2, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0034230947, 0.00044851948
-425558454, 3, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0025020838, 0.00037919864
-425558454, 4, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0026504397, 0.00032835908
-425558454, 5, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.001588583, 0.00022842047
-425558454, 6, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.00244838, 0.00030225102
-425558454, 7, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0014794469, 0.00021623955
-425558454, 8, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0014098287, 0.00012897477
-425558454, 9, Quadric Simplification, 288, 382, 61.54%, 52.62%, 0, 0.0009625554, 4.5806042E-05
-425558454, 10, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0020048618, 0.00016468987
-425558454, 11, Quadric Simplification, 287, 382, 61.32%, 52.62%, 0, 0.0014793873, 0.00012079928
-425558454, 12, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0027341843, 0.00029155923
-425558454, 13, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.001593113, 7.5977565E-05
-425558454, 14, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.00386554, 0.0003099167
-425558454, 15, Quadric Simplification, 262, 319, 67.18%, 52.73%, 0, 0.00096547604, 2.3326202E-05
-425558454, 16, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0019495487, 0.00019689796
-425558454, 17, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0018706322, 0.00024256209
-425558454, 18, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0011248589, 3.8340728E-05
-425558454, 19, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0019111633, 0.00026917178
-425558454, 20, Quadric Simplification, 341, 382, 72.86%, 52.62%, 0, 0.0024986267, 0.00034146654
-425558454, 21, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0022584796, 0.00029080978
-425558454, 22, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0026638508, 0.00035390872
-425558454, 23, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0033743382, 0.0002991399
-425558454, 24, Quadric Simplification, 307, 382, 65.60%, 52.62%, 0, 0.0021046996, 7.569281E-05
-425558454, 25, Quadric Simplification, 285, 382, 60.90%, 52.62%, 0, 0.0011584163, 7.190715E-05
-425558454, 26, Quadric Simplification, 276, 382, 58.97%, 52.62%, 0, 0.001429914, 8.6250075E-05
-425558454, 27, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0020910501, 0.00024409106
-425558454, 28, Quadric Simplification, 348, 382, 74.36%, 52.62%, 0, 0.0026967525, 0.00050672475
-425558454, 29, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.002619803, 0.00041537062
-425558454, 30, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0022767186, 0.000263192
-425558454, 31, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.0021216273, 0.00029641148
-425558454, 32, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0013787746, 0.00016042827
-425558454, 33, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0045904517, 0.00056672894
-425558454, 34, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0022744536, 0.00035098023
-425558454, 35, Quadric Simplification, 284, 319, 72.82%, 52.73%, 0, 0.0021618605, 0.00033016922
-425558454, 36, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0027957559, 0.00049866916
-425558454, 37, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0033786893, 0.00048112086
-425558454, 38, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0027140975, 0.0003887348
-425558454, 39, Quadric Simplification, 310, 382, 66.24%, 52.62%, 0, 0.0020660162, 0.00018356272
-425558454, 40, Quadric Simplification, 293, 382, 62.61%, 52.62%, 0, 0.0008851886, 1.3169952E-05
-425558454, 41, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.0019062161, 5.8423888E-05
-425558454, 42, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0018137693, 0.00028331642
-425558454, 43, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0019279122, 0.000338316
-425558454, 44, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0023621917, 0.00035024298
-425558454, 45, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.002236843, 0.0003218777
-425558454, 46, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.002298832, 0.00016577427
-425558454, 47, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0014026165, 0.00012814986
-425558454, 48, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0018891692, 0.00029501395
-425558454, 49, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0031505227, 0.0004951084
-425558454, 50, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0013849139, 0.00023873721
-425558454, 51, Quadric Simplification, 268, 319, 68.72%, 52.73%, 0, 0.0017750841, 0.0002680062
-425558454, 52, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0011077523, 6.22135E-05
-425558454, 53, Quadric Simplification, 292, 382, 62.39%, 52.62%, 0, 0.0016443729, 9.3454066E-05
-425558454, 54, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.004044395, 0.00044906724
-425558454, 55, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0018359423, 0.00029645386
-425558454, 56, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0018496513, 0.0002765606
-425558454, 57, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0018788576, 0.00030266785
-425558454, 58, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0019736886, 0.0003096467
-425558454, 59, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0020396113, 0.00023487936
-425558454, 60, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0021480918, 0.00036200107
-425558454, 61, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0018533468, 0.00029954847
-425558454, 62, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0017582774, 0.00014611744
-425558454, 63, Quadric Simplification, 282, 382, 60.26%, 52.62%, 0, 0.0011523962, 6.233729E-05
-425558454, 64, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0021748543, 0.00028442344
-425558454, 65, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0029557943, 0.00038006643
-425558454, 66, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0035514235, 0.00041860214
-425558454, 67, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.002868235, 0.00017552532
-425558454, 68, Quadric Simplification, 262, 319, 67.18%, 52.73%, 0, 0.0021988153, 0.00026245328
-425558454, 69, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0022957325, 0.00020496381
-425558454, 70, Quadric Simplification, 306, 382, 65.38%, 52.62%, 0, 0.002340436, 0.00010242759
-425558454, 71, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0024684072, 0.00010603925
-425558454, 72, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0017351508, 0.00010721207
-425558454, 73, Quadric Simplification, 341, 382, 72.86%, 52.62%, 0, 0.0026242733, 0.00042507134
-425558454, 74, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.001337409, 2.381422E-05
-425558454, 75, Quadric Simplification, 315, 382, 67.31%, 52.62%, 0, 0.0015282035, 4.7882142E-05
-425558454, 76, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.002001226, 0.0002145265
-425558454, 77, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.0031504035, 0.00031800746
-425558454, 78, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0020819902, 0.00029393536
-425558454, 79, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.000669539, 1.4663379E-05
-425558454, 80, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0018230064, 0.00021268158
-425558454, 81, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0026346445, 0.00040031874
-425558454, 82, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0018656254, 0.00016834916
-425558454, 83, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0022793412, 0.00027875157
-425558454, 84, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0029290318, 0.00042567292
-425558454, 85, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0021936, 0.00035483693
-425558454, 86, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.0020837188, 0.00015581875
-425558454, 87, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0013026595, 0.000240248
-425558454, 88, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0023097992, 0.0003645543
-425558454, 89, Quadric Simplification, 316, 382, 67.52%, 52.62%, 0, 0.002708435, 0.00020074019
-425558454, 90, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0018389925, 0.00024110674
-425558454, 91, Quadric Simplification, 333, 382, 71.15%, 52.62%, 0, 0.0024898648, 0.00043925238
-425558454, 92, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0023445487, 0.00026676952
-425558454, 93, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0016358495, 0.00017825923
-425558454, 94, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.004294336, 0.00057198864
-425558454, 95, Quadric Simplification, 278, 319, 71.28%, 52.73%, 0, 0.0019412637, 0.00029791042
-425558454, 96, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0017640591, 0.0003270673
-425558454, 97, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0016573071, 0.00016956516
-425558454, 98, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.001427114, 0.000213965
