Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 75, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030420423, 4.675394E-05
1877643797, 76, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001250267, 1.9658833E-05
1877643797, 77, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005431272, 0.00011933736
1877643797, 78, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004974231, 0.00016553498
1877643797, 79, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.009299654, 0.00012698282
1877643797, 80, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053129196, 0.00019907443
1877643797, 81, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0040418506, 0.00011714829
1877643797, 82, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0041334177, 0.00015410063
1877643797, 83, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003082931, 5.30513E-05
1877643797, 84, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004339099, 0.0001235861
1877643797, 85, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024785995, 5.829209E-05
1877643797, 86, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002997756, 5.300795E-05
1877643797, 87, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00078573637, 2.8668176E-06
1877643797, 88, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002747655, 5.137342E-05
1877643797, 89, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037291646, 0.00013743527
1877643797, 90, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003903687, 0.00011615878
1877643797, 91, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0043344027, 8.785434E-05
1877643797, 92, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034892124, 0.00015006191
1877643797, 93, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013953447, 1.4205891E-05
1877643797, 94, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004834747, 0.00015516634
1877643797, 95, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0056444462, 0.00016764867
1877643797, 96, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004590417, 0.00011717277
1877643797, 97, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055202013, 0.00013485008
1877643797, 98, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017333031, 1.9898722E-05
1877643797, 99, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0023546338, 6.6243134E-05
1877643797, 100, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051267333, 0.00011945638
1877643797, 101, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031248536, 0.000111655354
1877643797, 102, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006810778, 0.00014238543
1877643797, 103, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.003929436, 0.00011043282
1877643797, 104, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003089726, 9.376266E-05
1877643797, 105, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0043437104, 9.9124765E-05
1877643797, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0061888695, 0.00013129572
1877643797, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0021244287, 9.393427E-05
1877643797, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038756728, 9.1106645E-05
1877643797, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015588403, 3.9988085E-05
1877643797, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037958727, 7.365899E-05
1877643797, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037093207, 6.725051E-05
1877643797, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0061939955, 0.00013762643
1877643797, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018256903, 1.6438074E-05
1877643797, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021016598, 5.091521E-05
1877643797, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0057081142, 0.0002061682
1877643797, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032800273, 0.000119625736
1877643797, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054810503, 0.00015168924
1877643797, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0043156743, 0.00014881782
1877643797, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0055073607, 0.00015978067
1877643797, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.008445027, 0.00026070324
1877643797, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002570331, 0.00012660929
1877643797, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0052152276, 0.00016419242
1877643797, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0059976242, 0.000114028095
1877643797, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00488098, 0.00013112003
1877643797, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020795465, 4.5797187E-05
1877643797, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037531368, 0.00014915926
1877643797, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005065001, 0.00010388939
1877643797, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048931185, 0.00012126637
1877643797, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002585411, 3.3838813E-05
1877643797, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005629182, 0.00014979602
1877643797, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029851198, 0.00011200041
1877643797, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00068211555, 7.199101E-06
1877643797, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026466846, 0.00010030978
1877643797, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002916336, 6.677346E-05
1877643797, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0043263435, 5.2511754E-05
1877643797, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0016825795, 9.293305E-06
1877643797, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001324594, 1.4606921E-05
1877643797, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00610982, 0.00018584546
1877643797, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0046752156, 0.00013481374
1877643797, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028920602, 9.3584364E-05
1877643797, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053241253, 0.00016359617
1877643797, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001802206, 4.925998E-05
1877643797, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034526587, 9.724071E-05
1877643797, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017908812, 4.2891876E-05
1877643797, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0008877516, 2.471322E-06
1877643797, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0015199184, 5.2666834E-05
1877643797, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0010550618, 1.9206318E-05
1877643797, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027543313, 6.596783E-05
1877643797, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004643142, 0.00018263665
1877643797, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003651023, 0.00015299735
1877643797, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014000535, 5.78602E-05
1877643797, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002112031, 6.7612695E-05
1877643797, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0009070635, 1.02222775E-05
1877643797, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004193127, 0.00015211418
1877643797, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022382527, 3.5196746E-05
1877643797, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022917986, 9.151922E-05
1877643797, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0013507009, 7.874296E-06
1877643797, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0031392442, 6.344959E-05
1877643797, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026234984, 4.4917444E-05
1877643797, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003984957, 7.788182E-05
1877643797, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048528314, 0.00018488997
1877643797, 0, Quadric Simplification, 4164, 6144, 13.21%, 10.04%, 0, 0.0019549367, 0.000119782846
1877643797, 1, Quadric Simplification, 3268, 5119, 12.44%, 10.04%, 0, 0.00048071146, 4.023895E-05
1877643797, 2, Quadric Simplification, 4103, 6144, 13.02%, 10.04%, 0, 0.0006594062, 3.913364E-05
1877643797, 3, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.0009186268, 4.2767086E-05
1877643797, 4, Quadric Simplification, 3822, 6144, 12.13%, 10.04%, 0, 0.00041544437, 4.5320053E-06
1877643797, 5, Quadric Simplification, 3723, 6144, 11.81%, 10.04%, 0, 0.00036776066, 4.9090095E-06
1877643797, 6, Quadric Simplification, 4166, 6144, 13.22%, 10.04%, 0, 0.0013151063, 6.133989E-05
1877643797, 7, Quadric Simplification, 4140, 6144, 13.14%, 10.04%, 0, 0.0026123412, 0.00012797557
1877643797, 8, Quadric Simplification, 3928, 6144, 12.46%, 10.04%, 0, 0.00043565035, 3.697313E-05
1877643797, 9, Quadric Simplification, 3902, 6144, 12.38%, 10.04%, 0, 0.0009374422, 7.850799E-05
1877643797, 10, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.0010837407, 7.2870906E-05
1877643797, 11, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.00059354305, 5.735615E-05
1877643797, 12, Quadric Simplification, 4059, 6144, 12.88%, 10.04%, 0, 0.0010099232, 6.341291E-05
1877643797, 13, Quadric Simplification, 3971, 6144, 12.60%, 10.04%, 0, 0.00094447564, 4.3967433E-05
1877643797, 14, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0005468726, 3.5441022E-05
1877643797, 15, Quadric Simplification, 3427, 5119, 13.05%, 10.04%, 0, 0.0009932541, 5.7002548E-05
1877643797, 16, Quadric Simplification, 4136, 6144, 13.12%, 10.04%, 0, 0.0016604173, 8.810041E-05
1877643797, 17, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.0011131931, 5.916256E-05
1877643797, 18, Quadric Simplification, 4026, 6144, 12.77%, 10.04%, 0, 0.001036644, 7.7753204E-05
1877643797, 19, Quadric Simplification, 3834, 6144, 12.16%, 10.04%, 0, 0.0005763769, 1.4174799E-05
1877643797, 20, Quadric Simplification, 3906, 6144, 12.39%, 10.04%, 0, 0.0015885544, 7.689433E-05
1877643797, 21, Quadric Simplification, 3951, 6144, 12.54%, 10.04%, 0, 0.0007857084, 6.934136E-05
1877643797, 22, Quadric Simplification, 4093, 6144, 12.99%, 10.04%, 0, 0.0012324287, 8.325001E-05
1877643797, 23, Quadric Simplification, 4184, 6144, 13.27%, 10.04%, 0, 0.0011013671, 4.1712527E-05
1877643797, 24, Quadric Simplification, 4095, 6144, 12.99%, 10.04%, 0, 0.00088493567, 7.433043E-05
1877643797, 25, Quadric Simplification, 4034, 6144, 12.80%, 10.04%, 0, 0.0018093174, 0.000101380305
1877643797, 26, Quadric Simplification, 3988, 6144, 12.65%, 10.04%, 0, 0.002512623, 0.00012647644
1877643797, 27, Quadric Simplification, 4186, 6144, 13.28%, 10.04%, 0, 0.0027946373, 0.000116619296
1877643797, 28, Quadric Simplification, 3905, 6144, 12.39%, 10.04%, 0, 0.0006169677, 4.8796603E-05
1877643797, 29, Quadric Simplification, 4001, 6144, 12.69%, 10.04%, 0, 0.00095681415, 5.861047E-05
1877643797, 30, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.00049299, 2.161047E-05
1877643797, 31, Quadric Simplification, 3817, 6144, 12.11%, 10.04%, 0, 0.0004608035, 7.165228E-06
1877643797, 32, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.0004580617, 8.808757E-06
1877643797, 33, Quadric Simplification, 4117, 6144, 13.06%, 10.04%, 0, 0.0006081462, 2.0110161E-05
1877643797, 34, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.00042933226, 1.7049408E-05
1877643797, 35, Quadric Simplification, 3253, 5119, 12.39%, 10.04%, 0, 0.00032120943, 3.184128E-05
1877643797, 36, Quadric Simplification, 3821, 6144, 12.12%, 10.04%, 0, 0.00039094687, 2.0777052E-05
1877643797, 37, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.0006865263, 5.8668356E-05
1877643797, 38, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0006684661, 3.378443E-05
1877643797, 39, Quadric Simplification, 3937, 6144, 12.49%, 10.04%, 0, 0.00083189365, 4.562762E-05
1877643797, 40, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.00060926325, 2.2948045E-05
1877643797, 41, Quadric Simplification, 4075, 6144, 12.93%, 10.04%, 0, 0.00087687693, 4.5504516E-05
1877643797, 42, Quadric Simplification, 3900, 6144, 12.37%, 10.04%, 0, 0.00062429905, 3.9558156E-05
1877643797, 43, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.0015073419, 9.683433E-05
1877643797, 44, Quadric Simplification, 3983, 6144, 12.64%, 10.04%, 0, 0.0008260608, 5.0678405E-05
1877643797, 45, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0010823011, 8.318044E-05
1877643797, 46, Quadric Simplification, 3972, 6144, 12.60%, 10.04%, 0, 0.0009659529, 2.8710027E-05
1877643797, 47, Quadric Simplification, 3832, 6144, 12.16%, 10.04%, 0, 0.00056791306, 1.1692587E-05
1877643797, 48, Quadric Simplification, 4199, 6144, 13.32%, 10.04%, 0, 0.0007485151, 3.7309917E-05
1877643797, 49, Quadric Simplification, 3947, 6144, 12.52%, 10.04%, 0, 0.00060985767, 2.5207553E-05
1877643797, 50, Quadric Simplification, 3830, 6144, 12.15%, 10.04%, 0, 0.00076777255, 3.4818553E-05
1877643797, 51, Quadric Simplification, 3337, 5119, 12.71%, 10.04%, 0, 0.00042271614, 3.501398E-05
1877643797, 52, Quadric Simplification, 3862, 6144, 12.25%, 10.04%, 0, 0.0009379922, 3.250242E-05
1877643797, 53, Quadric Simplification, 3857, 6144, 12.24%, 10.04%, 0, 0.00041604042, 8.579287E-06
1877643797, 54, Quadric Simplification, 4097, 6144, 13.00%, 10.04%, 0, 0.0011273968, 9.0804555E-05
1877643797, 55, Quadric Simplification, 3905, 6144, 12.39%, 10.04%, 0, 0.0006745568, 4.9153572E-05
1877643797, 56, Quadric Simplification, 4174, 6144, 13.24%, 10.04%, 0, 0.003804922, 0.00015168748
1877643797, 57, Quadric Simplification, 3900, 6144, 12.37%, 10.04%, 0, 0.0005508661, 5.4201908E-05
1877643797, 58, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.001478752, 7.979324E-05
1877643797, 59, Quadric Simplification, 3918, 6144, 12.43%, 10.04%, 0, 0.0008890033, 6.186227E-05
1877643797, 60, Quadric Simplification, 3920, 6144, 12.44%, 10.04%, 0, 0.00085691374, 6.144393E-05
1877643797, 61, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0016231622, 0.00012394474
1877643797, 62, Quadric Simplification, 3956, 6144, 12.55%, 10.04%, 0, 0.00044047832, 4.045538E-05
1877643797, 63, Quadric Simplification, 3879, 6144, 12.31%, 10.04%, 0, 0.0007863045, 3.9619135E-05
1877643797, 64, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.0012348547, 7.752377E-05
1877643797, 65, Quadric Simplification, 3940, 6144, 12.50%, 10.04%, 0, 0.0010930884, 5.7254263E-05
1877643797, 66, Quadric Simplification, 3961, 6144, 12.57%, 10.04%, 0, 0.0008298238, 7.016668E-05
1877643797, 67, Quadric Simplification, 4082, 6144, 12.95%, 10.04%, 0, 0.00011461973, 4.5318964E-07
1877643797, 68, Quadric Simplification, 3244, 5119, 12.35%, 10.04%, 0, 0.0003196001, 6.6588573E-06
1877643797, 69, Quadric Simplification, 4152, 6144, 13.17%, 10.04%, 0, 0.0006330844, 1.5923486E-05
1877643797, 70, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0007273876, 4.7196947E-05
1877643797, 71, Quadric Simplification, 4085, 6144, 12.96%, 10.04%, 0, 0.0015001944, 7.923217E-05
1877643797, 72, Quadric Simplification, 3986, 6144, 12.65%, 10.04%, 0, 0.0009356737, 4.6065E-05
1877643797, 73, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0004531741, 1.2515545E-05
1877643797, 74, Quadric Simplification, 4072, 6144, 12.92%, 10.04%, 0, 0.00072455406, 6.660714E-05
1877643797, 75, Quadric Simplification, 4154, 6144, 13.18%, 10.04%, 0, 0.0005668402, 2.9088238E-05
1877643797, 76, Quadric Simplification, 3900, 6144, 12.37%, 10.04%, 0, 0.00047051907, 1.1935298E-05
1877643797, 77, Quadric Simplification, 4084, 6144, 12.96%, 10.04%, 0, 0.0012025695, 7.8724E-05
1877643797, 78, Quadric Simplification, 4114, 6144, 13.05%, 10.04%, 0, 0.0023322531, 0.00010966381
1877643797, 79, Quadric Simplification, 4101, 6144, 13.01%, 10.04%, 0, 0.0015547506, 7.9739155E-05
1877643797, 80, Quadric Simplification, 4022, 6144, 12.76%, 10.04%, 0, 0.0021988426, 0.00012301291
1877643797, 81, Quadric Simplification, 4101, 6144, 13.01%, 10.04%, 0, 0.0017678246, 7.9907164E-05
1877643797, 82, Quadric Simplification, 4027, 6144, 12.78%, 10.04%, 0, 0.001957638, 0.00010224951
1877643797, 83, Quadric Simplification, 4079, 6144, 12.94%, 10.04%, 0, 0.00072324276, 3.0144347E-05
