Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 31, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006957054, 7.0929477E-06
-2031918898, 32, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002232958, 3.4546483E-05
-2031918898, 33, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001266191, 1.6575792E-05
-2031918898, 34, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013883114, 1.4624399E-05
-2031918898, 35, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0013722543, 1.3516245E-05
-2031918898, 36, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011667013, 6.7098094E-06
-2031918898, 37, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002069354, 3.671133E-05
-2031918898, 38, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011391044, 1.8733652E-05
-2031918898, 39, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0024353492, 2.8308183E-05
-2031918898, 40, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018044743, 2.128908E-05
-2031918898, 41, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006740093, 1.0520948E-05
-2031918898, 42, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009548664, 1.2874616E-05
-2031918898, 43, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0002967789, 4.1685294E-06
-2031918898, 44, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025696186, 3.4772336E-05
-2031918898, 45, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009886022, 1.3961857E-05
-2031918898, 46, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00038921833, 1.1837725E-06
-2031918898, 47, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015500188, 2.7078828E-05
-2031918898, 48, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001014214, 1.1848714E-05
-2031918898, 49, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00036102533, 7.599881E-06
-2031918898, 50, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00050129864, 1.3352731E-05
-2031918898, 51, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0013381081, 1.2545788E-05
-2031918898, 52, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011080503, 1.1740924E-05
-2031918898, 53, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014137985, 2.2748707E-05
-2031918898, 54, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0016254596, 2.7591623E-05
-2031918898, 55, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0002656579, 2.1535484E-06
-2031918898, 56, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00014454126, 7.406549E-08
-2031918898, 57, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00047123432, 1.857329E-06
-2031918898, 58, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009431243, 1.47030405E-05
-2031918898, 59, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025278942, 4.611689E-05
-2031918898, 60, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00045502186, 8.840794E-06
-2031918898, 61, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011541246, 1.7406306E-05
-2031918898, 62, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.004977555, 4.6189034E-05
-2031918898, 63, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0032942658, 3.7042068E-05
-2031918898, 64, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009595156, 1.674487E-05
-2031918898, 65, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00065916416, 8.477545E-06
-2031918898, 66, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00038343668, 1.1423964E-06
-2031918898, 67, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00053602457, 7.6214274E-06
-2031918898, 68, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00014311075, 5.360772E-07
-2031918898, 69, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00057667494, 4.0278E-06
-2031918898, 70, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011626813, 1.8208904E-05
-2031918898, 71, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00069770357, 1.2819495E-05
-2031918898, 72, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.002164589, 2.5440688E-05
-2031918898, 73, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013079643, 1.5104758E-05
-2031918898, 74, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015419287, 1.8355322E-05
-2031918898, 75, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00038462877, 6.2782024E-06
-2031918898, 76, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006916059, 4.0369932E-06
-2031918898, 77, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015016198, 2.0155157E-05
-2031918898, 78, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013667366, 2.083795E-05
-2031918898, 79, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010298613, 1.9292389E-05
-2031918898, 80, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008534193, 9.973406E-06
-2031918898, 81, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00018453598, 3.676219E-07
-2031918898, 82, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000390172, 2.6207745E-06
-2031918898, 83, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00072580576, 1.3975053E-05
-2031918898, 84, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013659596, 2.6527086E-05
-2031918898, 85, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0024590378, 2.8731616E-05
-2031918898, 86, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0024501681, 2.7518223E-05
-2031918898, 87, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010379553, 2.3287865E-05
-2031918898, 88, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0025844602, 2.4436298E-05
-2031918898, 89, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0030004364, 2.0351157E-05
-2031918898, 90, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018332711, 1.9739695E-05
-2031918898, 91, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019663572, 3.0039851E-05
-2031918898, 92, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019546715, 3.557808E-05
-2031918898, 93, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012553334, 1.696086E-05
-2031918898, 94, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001543005, 3.5988178E-05
-2031918898, 95, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00067669153, 1.4415528E-05
-2031918898, 96, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001323982, 1.1200493E-05
-2031918898, 97, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015506202, 2.151419E-05
-2031918898, 98, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018358036, 2.8668526E-05
-2031918898, 99, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.002043698, 2.1523603E-05
-2031918898, 100, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013419702, 2.2999458E-05
-2031918898, 101, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0023871807, 3.8296912E-05
-2031918898, 102, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0019783948, 2.7441569E-05
-2031918898, 103, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0010638237, 2.2296363E-05
-2031918898, 104, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011842052, 1.4902719E-05
-2031918898, 105, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00039118528, 1.8995963E-06
-2031918898, 106, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005469322, 9.121194E-06
-2031918898, 107, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00015425682, 1.4137296E-06
-2031918898, 108, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001363039, 2.5365414E-05
-2031918898, 109, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010875463, 1.4967499E-05
-2031918898, 110, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0004685521, 4.6775217E-06
-2031918898, 111, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00074225664, 3.724019E-06
-2031918898, 112, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013165432, 1.2098702E-05
-2031918898, 113, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00033009052, 3.9737815E-06
-2031918898, 114, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00029742718, 3.9589945E-06
-2031918898, 115, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0029455053, 5.3267057E-05
-2031918898, 116, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0018373728, 1.695942E-05
-2031918898, 117, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009602308, 1.2545596E-05
-2031918898, 118, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0011987896, 1.841136E-05
-2031918898, 119, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00046229362, 1.1917464E-06
-2031918898, 120, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001383841, 1.793118E-05
-2031918898, 121, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013057097, 1.0108314E-05
-2031918898, 122, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015102669, 3.2432683E-05
-2031918898, 123, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.003610327, 3.6482943E-05
-2031918898, 124, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001496911, 2.3681692E-05
-2031918898, 125, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008029507, 1.6812484E-05
-2031918898, 126, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006324053, 4.171003E-06
-2031918898, 127, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0009620377, 1.9266752E-05
-2031918898, 128, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011824965, 1.6397753E-05
-2031918898, 129, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014638901, 1.7577564E-05
-2031918898, 130, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001888927, 2.2020351E-05
-2031918898, 131, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011191964, 1.4450783E-05
-2031918898, 132, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.001003921, 1.7824486E-05
-2031918898, 133, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00027030706, 5.2803057E-07
-2031918898, 134, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013906956, 1.3237251E-05
-2031918898, 135, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0005072355, 1.2153996E-05
-2031918898, 136, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0014409837, 2.0496273E-05
-2031918898, 137, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0022056408, 2.5564437E-05
-2031918898, 138, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0002591014, 2.852766E-06
-2031918898, 139, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011581182, 1.2949327E-05
-2031918898, 140, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000336349, 9.001989E-07
-2031918898, 141, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00032615662, 8.078998E-07
-2031918898, 142, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 2.3841858E-07, 3.6922287E-08
-2031918898, 143, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0008098483, 1.3664051E-05
-2031918898, 144, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000230968, 3.5392795E-06
-2031918898, 145, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000795424, 1.0926439E-05
-2031918898, 146, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.00040841103, 2.4095411E-06
-2031918898, 147, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0015954971, 1.918255E-05
-2031918898, 148, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0012245178, 2.8224902E-05
-2031918898, 149, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0006867051, 5.768898E-06
-2031918898, 150, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00032061338, 8.360411E-07
-2031918898, 151, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.000330925, 2.4645583E-06
-2031918898, 152, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00067116943, 8.113507E-06
-2031918898, 153, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010658503, 2.1320935E-05
-2031918898, 154, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00076937675, 1.0697482E-05
-2031918898, 155, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0007276535, 8.145537E-06
-2031918898, 156, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.00096052885, 7.68275E-06
-2031918898, 157, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0010340214, 1.4411965E-05
-2031918898, 158, Terrain Generator, 23765, 46080, 90.48%, 90.34%, 0, 0.0014487505, 2.581079E-05
-2031918898, 159, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0013798475, 1.6567796E-05
-2031918898, 160, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0011075735, 2.5298392E-05
-2031918898, 161, Terrain Generator, 28518, 55296, 90.48%, 90.34%, 0, 0.0017228322, 3.0411155E-05
-2031918898, 0, Quadric Simplification, 28611, 55296, 90.78%, 90.34%, 0, 1.4901161E-05, 2.3247652E-07
-2031918898, 1, Quadric Simplification, 23776, 46079, 90.52%, 90.34%, 0, 2.2947788E-05, 1.1345269E-06
-2031918898, 2, Quadric Simplification, 28646, 55296, 90.89%, 90.34%, 0, 1.4662743E-05, 4.598234E-07
-2031918898, 3, Quadric Simplification, 28650, 55296, 90.90%, 90.34%, 0, 1.3709068E-05, 2.5992261E-07
-2031918898, 4, Quadric Simplification, 28628, 55296, 90.83%, 90.34%, 0, 1.0728836E-05, 3.2148268E-08
-2031918898, 5, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 7.212162E-06, 2.2071331E-08
-2031918898, 6, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 5.90086E-06, 2.4672818E-08
-2031918898, 7, Quadric Simplification, 28658, 55296, 90.93%, 90.34%, 0, 3.0517578E-05, 1.6973703E-06
-2031918898, 8, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.7404556E-05, 2.7033747E-07
-2031918898, 9, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.8894672E-05, 1.1008632E-06
-2031918898, 10, Quadric Simplification, 28647, 55296, 90.89%, 90.34%, 0, 2.7418137E-05, 1.0228786E-06
-2031918898, 11, Quadric Simplification, 28557, 55296, 90.61%, 90.34%, 0, 1.04904175E-05, 4.7048982E-07
-2031918898, 12, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 1.2218952E-05, 2.5919786E-07
-2031918898, 13, Quadric Simplification, 28618, 55296, 90.80%, 90.34%, 0, 1.1742115E-05, 9.170194E-08
-2031918898, 14, Quadric Simplification, 28676, 55296, 90.98%, 90.34%, 0, 1.859665E-05, 5.1127486E-08
-2031918898, 15, Quadric Simplification, 23855, 46079, 90.82%, 90.34%, 0, 1.2755394E-05, 1.7493512E-08
-2031918898, 16, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 9.000301E-06, 3.4042537E-07
-2031918898, 17, Quadric Simplification, 28651, 55296, 90.90%, 90.34%, 0, 8.821487E-06, 1.8614308E-08
-2031918898, 18, Quadric Simplification, 28596, 55296, 90.73%, 90.34%, 0, 2.2768974E-05, 5.082892E-07
-2031918898, 19, Quadric Simplification, 28560, 55296, 90.61%, 90.34%, 0, 1.2636185E-05, 2.4299655E-07
-2031918898, 20, Quadric Simplification, 28592, 55296, 90.72%, 90.34%, 0, 1.692772E-05, 6.961133E-07
-2031918898, 21, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 1.2993813E-05, 6.010256E-07
-2031918898, 22, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 1.0251999E-05, 1.288574E-07
-2031918898, 23, Quadric Simplification, 28640, 55296, 90.87%, 90.34%, 0, 1.4901161E-05, 3.9017544E-07
-2031918898, 24, Quadric Simplification, 28639, 55296, 90.87%, 90.34%, 0, 1.6748905E-05, 2.1053403E-07
-2031918898, 25, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.21593475E-05, 8.253849E-08
-2031918898, 26, Quadric Simplification, 28569, 55296, 90.64%, 90.34%, 0, 1.4066696E-05, 3.4514787E-07
-2031918898, 27, Quadric Simplification, 28637, 55296, 90.86%, 90.34%, 0, 4.3690205E-05, 2.1984679E-06
-2031918898, 28, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 3.5583973E-05, 1.8639826E-06
-2031918898, 29, Quadric Simplification, 28624, 55296, 90.82%, 90.34%, 0, 1.4662743E-05, 7.993935E-07
-2031918898, 30, Quadric Simplification, 28582, 55296, 90.68%, 90.34%, 0, 1.3589859E-05, 4.4373988E-07
-2031918898, 31, Quadric Simplification, 28599, 55296, 90.74%, 90.34%, 0, 1.3113022E-05, 9.620817E-08
-2031918898, 32, Quadric Simplification, 28653, 55296, 90.91%, 90.34%, 0, 2.7954578E-05, 1.3367559E-06
-2031918898, 33, Quadric Simplification, 28615, 55296, 90.79%, 90.34%, 0, 1.168251E-05, 4.8418644E-07
-2031918898, 34, Quadric Simplification, 28684, 55296, 91.01%, 90.34%, 0, 1.257658E-05, 6.10162E-07
-2031918898, 35, Quadric Simplification, 23819, 46079, 90.69%, 90.34%, 0, 1.4543533E-05, 5.481522E-07
-2031918898, 36, Quadric Simplification, 28573, 55296, 90.66%, 90.34%, 0, 1.0728836E-05, 3.841707E-08
-2031918898, 37, Quadric Simplification, 28656, 55296, 90.92%, 90.34%, 0, 4.6372414E-05, 2.2164304E-06
-2031918898, 38, Quadric Simplification, 28583, 55296, 90.69%, 90.34%, 0, 1.9013882E-05, 8.88656E-07
-2031918898, 39, Quadric Simplification, 28595, 55296, 90.73%, 90.34%, 0, 1.8298626E-05, 9.119602E-07
-2031918898, 40, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 2.1398067E-05, 8.245428E-07
-2031918898, 41, Quadric Simplification, 28597, 55296, 90.73%, 90.34%, 0, 1.2993813E-05, 5.5210273E-07
-2031918898, 42, Quadric Simplification, 28576, 55296, 90.67%, 90.34%, 0, 1.7285347E-05, 3.5875678E-07
-2031918898, 43, Quadric Simplification, 28552, 55296, 90.59%, 90.34%, 0, 1.0728836E-05, 2.2600963E-07
-2031918898, 44, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 3.4570694E-05, 1.8600604E-06
-2031918898, 45, Quadric Simplification, 28561, 55296, 90.62%, 90.34%, 0, 9.000301E-06, 2.072488E-07
-2031918898, 46, Quadric Simplification, 28642, 55296, 90.88%, 90.34%, 0, 1.50203705E-05, 8.0545725E-08
-2031918898, 47, Quadric Simplification, 28634, 55296, 90.85%, 90.34%, 0, 3.0338764E-05, 1.3883699E-06
-2031918898, 48, Quadric Simplification, 28641, 55296, 90.87%, 90.34%, 0, 1.4066696E-05, 3.2789166E-07
-2031918898, 49, Quadric Simplification, 28575, 55296, 90.66%, 90.34%, 0, 9.417534E-06, 1.7548474E-07
-2031918898, 50, Quadric Simplification, 28556, 55296, 90.60%, 90.34%, 0, 1.4662743E-05, 7.360659E-07
-2031918898, 51, Quadric Simplification, 23812, 46079, 90.66%, 90.34%, 0, 1.0609627E-05, 3.565045E-07
-2031918898, 52, Quadric Simplification, 28538, 55296, 90.55%, 90.34%, 0, 1.2695789E-05, 5.870085E-07
-2031918898, 53, Quadric Simplification, 28542, 55296, 90.56%, 90.34%, 0, 1.9073486E-05, 8.9054635E-07
-2031918898, 54, Quadric Simplification, 28659, 55296, 90.93%, 90.34%, 0, 2.4497509E-05, 1.2795465E-06
-2031918898, 55, Quadric Simplification, 28609, 55296, 90.77%, 90.34%, 0, 9.655952E-06, 1.4307803E-07
-2031918898, 56, Quadric Simplification, 28580, 55296, 90.68%, 90.34%, 0, 9.119511E-06, 2.2535941E-08
-2031918898, 57, Quadric Simplification, 28654, 55296, 90.91%, 90.34%, 0, 1.2874603E-05, 7.2826E-08
-2031918898, 58, Quadric Simplification, 28621, 55296, 90.81%, 90.34%, 0, 1.7464161E-05, 7.339257E-07
-2031918898, 59, Quadric Simplification, 28644, 55296, 90.88%, 90.34%, 0, 4.631281E-05, 2.3338105E-06
-2031918898, 60, Quadric Simplification, 28585, 55296, 90.69%, 90.34%, 0, 1.1980534E-05, 4.7894633E-07
-2031918898, 61, Quadric Simplification, 28567, 55296, 90.64%, 90.34%, 0, 2.002716E-05, 7.9946074E-07
-2031918898, 62, Quadric Simplification, 28671, 55296, 90.97%, 90.34%, 0, 4.506111E-05, 2.4744847E-06
-2031918898, 63, Quadric Simplification, 28626, 55296, 90.82%, 90.34%, 0, 3.3199787E-05, 1.3269234E-06
-2031918898, 64, Quadric Simplification, 28594, 55296, 90.72%, 90.34%, 0, 2.43783E-05, 1.038616E-06
-2031918898, 65, Quadric Simplification, 28565, 55296, 90.63%, 90.34%, 0, 1.0073185E-05, 4.3046074E-07
-2031918898, 66, Quadric Simplification, 28600, 55296, 90.74%, 90.34%, 0, 1.770258E-05, 3.447192E-08
-2031918898, 67, Quadric Simplification, 28627, 55296, 90.83%, 90.34%, 0, 1.347065E-05, 5.140109E-07
-2031918898, 68, Quadric Simplification, 23787, 46079, 90.57%, 90.34%, 0, 9.23872E-06, 3.7403403E-08
-2031918898, 69, Quadric Simplification, 28625, 55296, 90.82%, 90.34%, 0, 1.2457371E-05, 2.309799E-07
-2031918898, 70, Quadric Simplification, 28631, 55296, 90.84%, 90.34%, 0, 1.8060207E-05, 1.0661192E-06
-2031918898, 71, Quadric Simplification, 28606, 55296, 90.76%, 90.34%, 0, 1.4960766E-05, 5.6343663E-07
-2031918898, 72, Quadric Simplification, 28608, 55296, 90.77%, 90.34%, 0, 2.002716E-05, 1.1338396E-06
-2031918898, 73, Quadric Simplification, 28617, 55296, 90.80%, 90.34%, 0, 1.4781952E-05, 7.2733184E-07
