Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 72, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027532836, 7.302018E-05
106393949, 73, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021944642, 5.6588204E-05
106393949, 74, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0034849122, 8.3599494E-05
106393949, 75, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010874271, 3.2563832E-05
106393949, 76, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019154549, 2.307829E-05
106393949, 77, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022392536, 4.4863405E-05
106393949, 78, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022165836, 4.7487858E-05
106393949, 79, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025631785, 8.370399E-05
106393949, 80, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0035194706, 6.895174E-05
106393949, 81, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018986464, 6.9720336E-05
106393949, 82, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0025196888, 3.455608E-05
106393949, 83, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00096046925, 1.8311886E-05
106393949, 84, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028706444, 6.463329E-05
106393949, 85, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027565393, 6.19891E-05
106393949, 86, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0027297, 4.356334E-05
106393949, 87, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001295507, 2.1447098E-05
106393949, 88, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002305925, 6.621135E-05
106393949, 89, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002185464, 3.303917E-05
106393949, 90, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004411936, 6.897209E-05
106393949, 91, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028913617, 8.38435E-05
106393949, 92, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001267314, 2.4382578E-05
106393949, 93, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00083299534, 5.6395943E-06
106393949, 94, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010472536, 1.0889059E-05
106393949, 95, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0031117797, 5.4008062E-05
106393949, 96, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014125109, 3.0534637E-05
106393949, 97, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0007902384, 5.4797897E-06
106393949, 98, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032236434, 8.611717E-05
106393949, 99, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0016098022, 4.312181E-05
106393949, 100, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0017775884, 5.5904908E-05
106393949, 101, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022674203, 3.933802E-05
106393949, 102, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030706285, 4.4825254E-05
106393949, 103, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0016111732, 3.7513288E-05
106393949, 104, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003886785, 7.00257E-05
106393949, 105, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020968318, 3.9456285E-05
106393949, 106, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002369424, 4.6843692E-05
106393949, 107, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0016014576, 1.7614839E-05
106393949, 108, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002685589, 4.5113244E-05
106393949, 109, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0041992473, 8.313223E-05
106393949, 110, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015549064, 3.3008506E-05
106393949, 111, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0022235513, 2.3049899E-05
106393949, 112, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002065666, 3.5613513E-05
106393949, 113, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002065666, 4.1810337E-05
106393949, 114, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0034389177, 0.000103367194
106393949, 115, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0036008102, 9.2118826E-05
106393949, 116, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0032345057, 6.8759065E-05
106393949, 117, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004796744, 0.00012284188
106393949, 118, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002940774, 8.5754786E-05
106393949, 119, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003947139, 0.00013059938
106393949, 120, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033765566, 7.812888E-05
106393949, 121, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0023846198, 5.1708754E-05
106393949, 122, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001430273, 3.9437404E-05
106393949, 123, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0010955334, 2.7393587E-06
106393949, 124, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.001799643, 2.1742584E-05
106393949, 125, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0006894469, 1.7235948E-06
106393949, 126, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028956532, 7.3736875E-05
106393949, 127, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019161105, 2.0985643E-05
106393949, 128, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015022159, 6.344219E-06
106393949, 129, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004291938, 0.000109368404
106393949, 130, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003190279, 3.995526E-05
106393949, 131, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0052844128, 0.00012624632
106393949, 132, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0028831598, 5.7166795E-05
106393949, 133, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003612876, 6.539593E-05
106393949, 134, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002792716, 7.1008464E-05
106393949, 135, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.00202848, 7.1394585E-05
106393949, 136, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0030466318, 4.467786E-05
106393949, 137, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019773245, 2.559656E-05
106393949, 138, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0021957338, 2.8179018E-05
106393949, 139, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002455473, 3.0421072E-05
106393949, 140, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015869141, 1.8579809E-05
106393949, 141, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0035116673, 6.225469E-05
106393949, 142, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0018661618, 5.9459264E-05
106393949, 143, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014139414, 4.29206E-05
106393949, 144, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.003777926, 5.460507E-05
106393949, 145, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033147335, 0.00010186921
106393949, 146, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.002228194, 4.6833375E-05
106393949, 147, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0015751123, 2.473673E-05
106393949, 148, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012404323, 1.2006814E-05
106393949, 149, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 2.3841858E-07, 4.073345E-08
106393949, 150, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013997555, 1.6837455E-05
106393949, 151, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0012458563, 3.9148472E-05
106393949, 152, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.002594929, 5.0563613E-05
106393949, 153, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0038142204, 0.00010428403
106393949, 154, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004012709, 8.9589084E-05
106393949, 155, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0033669607, 8.073403E-05
106393949, 156, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0020041466, 2.121109E-05
106393949, 157, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.004051268, 9.283136E-05
106393949, 158, Terrain Generator, 6630, 12500, 25.24%, 24.51%, 0, 0.0019240379, 6.693469E-05
106393949, 159, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0014380217, 2.8030003E-05
106393949, 160, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0019806027, 5.5436733E-05
106393949, 161, Terrain Generator, 7956, 15000, 25.24%, 24.51%, 0, 0.0013136268, 3.0430874E-05
106393949, 0, Quadric Simplification, 8631, 15000, 27.38%, 24.51%, 0, 0.00024920702, 1.9526211E-05
106393949, 1, Quadric Simplification, 6947, 12499, 26.45%, 24.51%, 0, 4.774332E-05, 9.269081E-08
106393949, 2, Quadric Simplification, 8734, 15000, 27.71%, 24.51%, 0, 0.0002847314, 5.0200065E-06
106393949, 3, Quadric Simplification, 8566, 15000, 27.18%, 24.51%, 0, 0.00030070543, 2.7152098E-05
106393949, 4, Quadric Simplification, 8376, 15000, 26.58%, 24.51%, 0, 0.00016438961, 9.157533E-06
106393949, 5, Quadric Simplification, 8384, 15000, 26.60%, 24.51%, 0, 0.00021189451, 2.2287835E-05
106393949, 6, Quadric Simplification, 8890, 15000, 28.21%, 24.51%, 0, 0.0003143549, 3.4174616E-05
106393949, 7, Quadric Simplification, 8958, 15000, 28.42%, 24.51%, 0, 0.00055515766, 5.9867E-05
106393949, 8, Quadric Simplification, 8696, 15000, 27.59%, 24.51%, 0, 0.0002592802, 3.112685E-05
106393949, 9, Quadric Simplification, 8563, 15000, 27.17%, 24.51%, 0, 0.00025576353, 2.5589583E-05
106393949, 10, Quadric Simplification, 8552, 15000, 27.13%, 24.51%, 0, 0.00017184019, 1.5145678E-05
106393949, 11, Quadric Simplification, 8572, 15000, 27.20%, 24.51%, 0, 0.00022482872, 1.9462168E-05
106393949, 12, Quadric Simplification, 8668, 15000, 27.50%, 24.51%, 0, 0.0002593398, 2.4436951E-05
106393949, 13, Quadric Simplification, 8803, 15000, 27.93%, 24.51%, 0, 0.00044107437, 4.9982085E-05
106393949, 14, Quadric Simplification, 8693, 15000, 27.58%, 24.51%, 0, 0.00031596422, 1.4793756E-05
106393949, 15, Quadric Simplification, 7376, 12499, 28.08%, 24.51%, 0, 0.00032401085, 3.5756784E-05
106393949, 16, Quadric Simplification, 8902, 15000, 28.24%, 24.51%, 0, 0.00025492907, 2.9290424E-05
106393949, 17, Quadric Simplification, 8464, 15000, 26.85%, 24.51%, 0, 0.00019556284, 2.4113282E-05
106393949, 18, Quadric Simplification, 8863, 15000, 28.12%, 24.51%, 0, 0.00034803152, 4.0512212E-05
106393949, 19, Quadric Simplification, 8320, 15000, 26.40%, 24.51%, 0, 0.00022703409, 4.192384E-06
106393949, 20, Quadric Simplification, 8650, 15000, 27.44%, 24.51%, 0, 0.0004602037, 3.833655E-05
106393949, 21, Quadric Simplification, 8764, 15000, 27.81%, 24.51%, 0, 0.00047663305, 5.148061E-05
106393949, 22, Quadric Simplification, 8749, 15000, 27.76%, 24.51%, 0, 0.000264287, 1.2210323E-05
106393949, 23, Quadric Simplification, 8871, 15000, 28.15%, 24.51%, 0, 0.00035732985, 3.4878052E-05
106393949, 24, Quadric Simplification, 9056, 15000, 28.73%, 24.51%, 0, 0.0008277221, 7.650981E-05
106393949, 25, Quadric Simplification, 8407, 15000, 26.67%, 24.51%, 0, 0.00020062923, 1.44986425E-05
106393949, 26, Quadric Simplification, 8360, 15000, 26.52%, 24.51%, 0, 0.0002809167, 1.7289078E-05
106393949, 27, Quadric Simplification, 8684, 15000, 27.55%, 24.51%, 0, 0.00021618605, 1.7409522E-05
106393949, 28, Quadric Simplification, 8475, 15000, 26.89%, 24.51%, 0, 0.00023329258, 2.0273506E-05
106393949, 29, Quadric Simplification, 8357, 15000, 26.52%, 24.51%, 0, 0.00014466047, 8.824967E-06
106393949, 30, Quadric Simplification, 8609, 15000, 27.31%, 24.51%, 0, 0.00027120113, 3.1099564E-05
106393949, 31, Quadric Simplification, 8449, 15000, 26.81%, 24.51%, 0, 0.00024151802, 1.483404E-05
106393949, 32, Quadric Simplification, 8350, 15000, 26.49%, 24.51%, 0, 0.00016498566, 1.5150457E-05
106393949, 33, Quadric Simplification, 8800, 15000, 27.92%, 24.51%, 0, 0.00018185377, 8.242502E-07
106393949, 34, Quadric Simplification, 8528, 15000, 27.06%, 24.51%, 0, 0.00018924475, 1.532501E-05
106393949, 35, Quadric Simplification, 6836, 12499, 26.03%, 24.51%, 0, 0.00011909008, 1.1286547E-05
106393949, 36, Quadric Simplification, 8399, 15000, 26.65%, 24.51%, 0, 0.00023210049, 1.9123796E-05
106393949, 37, Quadric Simplification, 8514, 15000, 27.01%, 24.51%, 0, 0.00027024746, 1.6958713E-05
106393949, 38, Quadric Simplification, 8622, 15000, 27.36%, 24.51%, 0, 0.000248909, 2.930756E-05
106393949, 39, Quadric Simplification, 8705, 15000, 27.62%, 24.51%, 0, 0.00028157234, 3.2285592E-05
106393949, 40, Quadric Simplification, 8746, 15000, 27.75%, 24.51%, 0, 0.00028730303, 3.6348567E-05
106393949, 41, Quadric Simplification, 8723, 15000, 27.68%, 24.51%, 0, 0.00024664402, 3.0387244E-05
106393949, 42, Quadric Simplification, 8332, 15000, 26.44%, 24.51%, 0, 0.00015461445, 1.9723218E-05
106393949, 43, Quadric Simplification, 8633, 15000, 27.39%, 24.51%, 0, 0.00024366379, 2.422494E-05
106393949, 44, Quadric Simplification, 8709, 15000, 27.63%, 24.51%, 0, 0.0002976656, 2.6217285E-05
106393949, 45, Quadric Simplification, 8368, 15000, 26.55%, 24.51%, 0, 0.00014722347, 9.899649E-06
106393949, 46, Quadric Simplification, 8881, 15000, 28.18%, 24.51%, 0, 0.0004813972, 3.4543835E-05
106393949, 47, Quadric Simplification, 8627, 15000, 27.37%, 24.51%, 0, 0.00028896332, 3.3912405E-05
106393949, 48, Quadric Simplification, 8869, 15000, 28.14%, 24.51%, 0, 0.00029933453, 3.2205775E-05
106393949, 49, Quadric Simplification, 8504, 15000, 26.98%, 24.51%, 0, 0.00022673607, 2.0975787E-05
106393949, 50, Quadric Simplification, 8408, 15000, 26.68%, 24.51%, 0, 0.00019192696, 2.0388608E-05
106393949, 51, Quadric Simplification, 6986, 12499, 26.60%, 24.51%, 0, 0.00013357401, 1.2936253E-05
106393949, 52, Quadric Simplification, 8501, 15000, 26.97%, 24.51%, 0, 0.00019091368, 2.1631316E-05
106393949, 53, Quadric Simplification, 8549, 15000, 27.12%, 24.51%, 0, 0.0002785921, 2.0918482E-05
106393949, 54, Quadric Simplification, 8764, 15000, 27.81%, 24.51%, 0, 0.00021761656, 1.8550363E-05
106393949, 55, Quadric Simplification, 8284, 15000, 26.28%, 24.51%, 0, 0.00015163422, 1.3325251E-05
106393949, 56, Quadric Simplification, 8732, 15000, 27.70%, 24.51%, 0, 0.00037038326, 3.0466408E-05
106393949, 57, Quadric Simplification, 8273, 15000, 26.25%, 24.51%, 0, 0.00014400482, 4.794765E-06
106393949, 58, Quadric Simplification, 8605, 15000, 27.30%, 24.51%, 0, 0.00023066998, 2.1961107E-05
106393949, 59, Quadric Simplification, 8351, 15000, 26.50%, 24.51%, 0, 0.0001937747, 5.129429E-06
106393949, 60, Quadric Simplification, 8491, 15000, 26.94%, 24.51%, 0, 0.00024461746, 7.5762355E-06
106393949, 61, Quadric Simplification, 8321, 15000, 26.40%, 24.51%, 0, 0.00021016598, 2.5400273E-06
106393949, 62, Quadric Simplification, 8669, 15000, 27.50%, 24.51%, 0, 0.00023430586, 2.6111416E-05
106393949, 63, Quadric Simplification, 8351, 15000, 26.50%, 24.51%, 0, 0.00019830465, 3.9992005E-06
106393949, 64, Quadric Simplification, 8574, 15000, 27.20%, 24.51%, 0, 0.00018632412, 1.43072475E-05
106393949, 65, Quadric Simplification, 8587, 15000, 27.24%, 24.51%, 0, 0.00023823977, 1.8814282E-05
106393949, 66, Quadric Simplification, 8519, 15000, 27.03%, 24.51%, 0, 0.00033273813, 1.957126E-05
106393949, 67, Quadric Simplification, 8807, 15000, 27.94%, 24.51%, 0, 0.000228405, 1.4999249E-06
106393949, 68, Quadric Simplification, 6924, 12499, 26.36%, 24.51%, 0, 0.00012308359, 5.4406764E-06
106393949, 69, Quadric Simplification, 8685, 15000, 27.56%, 24.51%, 0, 0.000228405, 1.1410176E-05
106393949, 70, Quadric Simplification, 8452, 15000, 26.82%, 24.51%, 0, 0.00017356873, 7.788561E-06
106393949, 71, Quadric Simplification, 8841, 15000, 28.05%, 24.51%, 0, 0.00044465065, 5.0165723E-05
106393949, 72, Quadric Simplification, 8814, 15000, 27.96%, 24.51%, 0, 0.00038784742, 4.0780676E-05
106393949, 73, Quadric Simplification, 8652, 15000, 27.45%, 24.51%, 0, 0.0002503991, 2.8258468E-05
106393949, 74, Quadric Simplification, 8857, 15000, 28.10%, 24.51%, 0, 0.00043454382, 4.783043E-05
106393949, 75, Quadric Simplification, 8609, 15000, 27.31%, 24.51%, 0, 0.00023061037, 2.1035426E-05
106393949, 76, Quadric Simplification, 8408, 15000, 26.68%, 24.51%, 0, 0.0001732707, 1.0393058E-05
106393949, 77, Quadric Simplification, 8713, 15000, 27.64%, 24.51%, 0, 0.00022518635, 2.5082798E-05
106393949, 78, Quadric Simplification, 8845, 15000, 28.06%, 24.51%, 0, 0.00027370453, 2.7806767E-05
106393949, 79, Quadric Simplification, 8859, 15000, 28.11%, 24.51%, 0, 0.00038725138, 4.7515245E-05
106393949, 80, Quadric Simplification, 8684, 15000, 27.55%, 24.51%, 0, 0.0003579259, 3.393004E-05
106393949, 81, Quadric Simplification, 8921, 15000, 28.30%, 24.51%, 0, 0.0004017353, 3.9347382E-05
106393949, 82, Quadric Simplification, 8590, 15000, 27.25%, 24.51%, 0, 0.0001770854, 2.0897402E-05
106393949, 83, Quadric Simplification, 8514, 15000, 27.01%, 24.51%, 0, 0.00017976761, 1.0954021E-05
106393949, 84, Quadric Simplification, 8583, 15000, 27.23%, 24.51%, 0, 0.0003193617, 3.6516125E-05
106393949, 85, Quadric Simplification, 8545, 15000, 27.11%, 24.51%, 0, 0.00032502413, 3.2258165E-05
