Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 49, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018227696, 3.4738307E-05
106393949, 50, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017828628, 3.7538543E-05
106393949, 51, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0013356805, 2.3766564E-05
106393949, 52, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014786124, 3.9425064E-05
106393949, 53, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015670061, 3.8181934E-05
106393949, 54, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013955235, 2.8794157E-05
106393949, 55, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009776354, 2.3947361E-05
106393949, 56, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018290877, 5.8421243E-05
106393949, 57, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012507439, 9.294808E-06
106393949, 58, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012100935, 3.9271068E-05
106393949, 59, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010108948, 7.622217E-06
106393949, 60, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00088202953, 1.1365951E-05
106393949, 61, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00066161156, 4.611949E-06
106393949, 62, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000932647, 4.3203603E-05
106393949, 63, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009986162, 8.074604E-06
106393949, 64, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000998255, 2.730868E-05
106393949, 65, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017566343, 3.3986307E-05
106393949, 66, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015034676, 3.9645245E-05
106393949, 67, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00040370226, 2.1239541E-06
106393949, 68, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0008969903, 1.0207047E-05
106393949, 69, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00093877316, 2.0681327E-05
106393949, 70, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005785823, 1.42964755E-05
106393949, 71, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026113987, 9.389508E-05
106393949, 72, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002057479, 7.929695E-05
106393949, 73, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0020585342, 5.9787682E-05
106393949, 74, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002521336, 8.545238E-05
106393949, 75, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012124181, 3.417943E-05
106393949, 76, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018632412, 2.4220173E-05
106393949, 77, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024863482, 4.679069E-05
106393949, 78, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017056465, 5.0793908E-05
106393949, 79, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0029761083, 8.654024E-05
106393949, 80, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003072977, 7.119688E-05
106393949, 81, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002455341, 7.539825E-05
106393949, 82, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016700625, 3.5344656E-05
106393949, 83, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000721097, 1.9665547E-05
106393949, 84, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00286532, 6.953803E-05
106393949, 85, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0042300224, 6.5811066E-05
106393949, 86, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026159103, 4.5906283E-05
106393949, 87, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008107424, 2.2359203E-05
106393949, 88, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012327433, 6.8221816E-05
106393949, 89, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016208732, 3.5926725E-05
106393949, 90, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0035152081, 7.319652E-05
106393949, 91, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032241344, 9.0051246E-05
106393949, 92, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017976761, 2.679112E-05
106393949, 93, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.000679791, 6.789804E-06
106393949, 94, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0011413586, 1.2066303E-05
106393949, 95, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0019847155, 5.868737E-05
106393949, 96, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015664101, 3.1988093E-05
106393949, 97, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00054627657, 5.89434E-06
106393949, 98, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0027789148, 8.9034365E-05
106393949, 99, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0016287565, 4.4397173E-05
106393949, 100, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019805431, 5.9867165E-05
106393949, 101, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0031116605, 4.2288753E-05
106393949, 102, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013713837, 4.488442E-05
106393949, 103, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0026688548, 4.0787105E-05
106393949, 104, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0040308237, 7.5363496E-05
106393949, 105, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014705062, 4.1680734E-05
106393949, 106, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018398762, 4.973855E-05
106393949, 107, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.00097130396, 1.8092262E-05
106393949, 108, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002522409, 4.7045578E-05
106393949, 109, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026207566, 8.984545E-05
106393949, 110, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001342535, 3.5556972E-05
106393949, 111, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001341499, 2.4739898E-05
106393949, 112, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022106946, 3.753565E-05
106393949, 113, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002027585, 4.5055185E-05
106393949, 114, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0028187633, 0.000109491775
106393949, 115, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.003067671, 9.6710144E-05
106393949, 116, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024409294, 7.130494E-05
106393949, 117, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.004155452, 0.00013065377
106393949, 118, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0028005105, 9.037209E-05
106393949, 119, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0032162666, 0.00013671636
106393949, 120, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0024119616, 8.462033E-05
106393949, 121, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016269812, 5.3783977E-05
106393949, 122, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0014110804, 4.0447994E-05
106393949, 123, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0008532405, 3.1514876E-06
106393949, 124, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012714267, 2.3578648E-05
106393949, 125, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0005533099, 1.812966E-06
106393949, 126, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0021293922, 7.7497694E-05
106393949, 127, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009150505, 2.2400085E-05
106393949, 128, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00050759315, 6.9298712E-06
106393949, 129, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0045109186, 0.000115041956
106393949, 130, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017131567, 4.3900105E-05
106393949, 131, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0034131408, 0.00013080439
106393949, 132, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017536879, 5.9384143E-05
106393949, 133, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002400279, 6.94556E-05
106393949, 134, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022726655, 7.58583E-05
106393949, 135, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0022250414, 7.6826116E-05
106393949, 136, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0023196936, 4.8340764E-05
106393949, 137, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00069206953, 2.6041755E-05
106393949, 138, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0017012382, 3.0001078E-05
106393949, 139, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012363195, 3.2938817E-05
106393949, 140, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013020039, 2.0077368E-05
106393949, 141, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.002383115, 6.39139E-05
106393949, 142, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0015695095, 6.212628E-05
106393949, 143, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026471615, 4.6217672E-05
106393949, 144, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.001788199, 5.615142E-05
106393949, 145, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026405454, 0.00010519837
106393949, 146, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0017111935, 4.8130194E-05
106393949, 147, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0013875365, 2.6110496E-05
106393949, 148, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.00082457066, 1.2381706E-05
106393949, 149, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 1.7881393E-07, 3.768018E-08
106393949, 150, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0009872913, 1.8407578E-05
106393949, 151, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0012713671, 4.048024E-05
106393949, 152, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0018843412, 5.4708325E-05
106393949, 153, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0021136403, 0.00010917412
106393949, 154, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0053208335, 9.573953E-05
106393949, 155, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0026290417, 8.514969E-05
106393949, 156, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0010654631, 2.3374638E-05
106393949, 157, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0038773583, 0.00010021634
106393949, 158, Terrain Generator, 6125, 11520, 88.90%, 88.58%, 0, 0.0025700927, 7.109045E-05
106393949, 159, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016174912, 3.056052E-05
106393949, 160, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0019967342, 5.9783917E-05
106393949, 161, Terrain Generator, 7350, 13824, 88.90%, 88.58%, 0, 0.0016257763, 3.1539927E-05
106393949, 0, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 4.541874E-05, 1.5250334E-06
106393949, 1, Quadric Simplification, 6143, 11519, 89.16%, 88.57%, 0, 1.40070915E-05, 1.8262643E-08
106393949, 2, Quadric Simplification, 7414, 13824, 89.67%, 88.58%, 0, 3.6776066E-05, 4.5593805E-07
106393949, 3, Quadric Simplification, 7356, 13824, 88.97%, 88.58%, 0, 6.324053E-05, 1.9394483E-06
106393949, 4, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 3.71933E-05, 6.095967E-07
106393949, 5, Quadric Simplification, 7340, 13824, 88.78%, 88.58%, 0, 5.030632E-05, 2.8246711E-06
106393949, 6, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 5.054474E-05, 3.231127E-06
106393949, 7, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 0.00011116266, 6.6368607E-06
106393949, 8, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 5.2332878E-05, 3.56108E-06
106393949, 9, Quadric Simplification, 7357, 13824, 88.98%, 88.58%, 0, 5.4061413E-05, 2.9996327E-06
106393949, 10, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 5.286932E-05, 1.6107847E-06
106393949, 11, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.1425228E-05, 1.4646387E-06
106393949, 12, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 5.3048134E-05, 1.7382273E-06
106393949, 13, Quadric Simplification, 7383, 13824, 89.30%, 88.58%, 0, 9.906292E-05, 5.249247E-06
106393949, 14, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 4.208088E-05, 1.1476781E-06
106393949, 15, Quadric Simplification, 6178, 11519, 89.67%, 88.57%, 0, 6.8724155E-05, 4.317152E-06
106393949, 16, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 5.376339E-05, 3.62248E-06
106393949, 17, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 4.506111E-05, 3.044858E-06
106393949, 18, Quadric Simplification, 7411, 13824, 89.63%, 88.58%, 0, 6.532669E-05, 3.6325062E-06
106393949, 19, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 2.6285648E-05, 1.5742911E-07
106393949, 20, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 7.9512596E-05, 4.1069084E-06
106393949, 21, Quadric Simplification, 7419, 13824, 89.73%, 88.58%, 0, 7.4625015E-05, 5.0491344E-06
106393949, 22, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 4.774332E-05, 4.6942526E-07
106393949, 23, Quadric Simplification, 7400, 13824, 89.50%, 88.58%, 0, 5.9723854E-05, 3.2615608E-06
106393949, 24, Quadric Simplification, 7416, 13824, 89.70%, 88.58%, 0, 0.00013923645, 7.106364E-06
106393949, 25, Quadric Simplification, 7365, 13824, 89.08%, 88.58%, 0, 3.2365322E-05, 4.9400916E-07
106393949, 26, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 5.352497E-05, 1.3337224E-06
106393949, 27, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 4.464388E-05, 1.7614898E-06
106393949, 28, Quadric Simplification, 7358, 13824, 88.99%, 88.58%, 0, 4.7802925E-05, 1.5405647E-06
106393949, 29, Quadric Simplification, 7344, 13824, 88.82%, 88.58%, 0, 2.5808811E-05, 7.16738E-07
106393949, 30, Quadric Simplification, 7388, 13824, 89.36%, 88.58%, 0, 5.7816505E-05, 2.9361522E-06
106393949, 31, Quadric Simplification, 7378, 13824, 89.24%, 88.58%, 0, 4.7326088E-05, 1.4878995E-06
106393949, 32, Quadric Simplification, 7390, 13824, 89.38%, 88.58%, 0, 3.5881996E-05, 2.0443958E-06
106393949, 33, Quadric Simplification, 7405, 13824, 89.56%, 88.58%, 0, 2.7000904E-05, 6.323081E-08
106393949, 34, Quadric Simplification, 7381, 13824, 89.27%, 88.58%, 0, 3.6239624E-05, 1.2638023E-06
106393949, 35, Quadric Simplification, 6149, 11519, 89.25%, 88.57%, 0, 2.5510788E-05, 1.2643642E-06
106393949, 36, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 3.093481E-05, 9.619165E-07
106393949, 37, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 4.4345856E-05, 1.8694394E-06
106393949, 38, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 6.0379505E-05, 3.0814342E-06
106393949, 39, Quadric Simplification, 7393, 13824, 89.42%, 88.58%, 0, 5.298853E-05, 2.9144803E-06
106393949, 40, Quadric Simplification, 7370, 13824, 89.14%, 88.58%, 0, 6.15716E-05, 3.5955825E-06
106393949, 41, Quadric Simplification, 7385, 13824, 89.32%, 88.58%, 0, 5.018711E-05, 3.2205915E-06
106393949, 42, Quadric Simplification, 7337, 13824, 88.74%, 88.58%, 0, 3.7431717E-05, 2.382934E-06
106393949, 43, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 5.7697296E-05, 2.1949202E-06
106393949, 44, Quadric Simplification, 7372, 13824, 89.16%, 88.58%, 0, 5.26309E-05, 2.564238E-06
106393949, 45, Quadric Simplification, 7360, 13824, 89.02%, 88.58%, 0, 2.4557114E-05, 5.839424E-07
106393949, 46, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 7.343292E-05, 1.8089744E-06
106393949, 47, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.8591366E-05, 3.769288E-06
106393949, 48, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 5.1558018E-05, 3.579649E-06
106393949, 49, Quadric Simplification, 7377, 13824, 89.22%, 88.58%, 0, 4.8995018E-05, 2.8810848E-06
106393949, 50, Quadric Simplification, 7359, 13824, 89.01%, 88.58%, 0, 4.2140484E-05, 2.0143118E-06
106393949, 51, Quadric Simplification, 6115, 11519, 88.75%, 88.57%, 0, 2.3126602E-05, 1.0375993E-06
106393949, 52, Quadric Simplification, 7408, 13824, 89.60%, 88.58%, 0, 4.0113926E-05, 2.6325947E-06
106393949, 53, Quadric Simplification, 7406, 13824, 89.57%, 88.58%, 0, 6.991625E-05, 2.2857892E-06
106393949, 54, Quadric Simplification, 7401, 13824, 89.51%, 88.58%, 0, 4.4822693E-05, 2.3151715E-06
106393949, 55, Quadric Simplification, 7325, 13824, 88.59%, 88.58%, 0, 2.7298927E-05, 1.1752953E-06
106393949, 56, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 6.741285E-05, 2.5571246E-06
106393949, 57, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 2.527237E-05, 3.7568503E-07
106393949, 58, Quadric Simplification, 7394, 13824, 89.43%, 88.58%, 0, 4.6253204E-05, 2.2594238E-06
106393949, 59, Quadric Simplification, 7349, 13824, 88.88%, 88.58%, 0, 4.029274E-05, 8.850615E-07
106393949, 60, Quadric Simplification, 7404, 13824, 89.55%, 88.58%, 0, 5.698204E-05, 8.8615855E-07
106393949, 61, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 3.248453E-05, 2.5773892E-07
106393949, 62, Quadric Simplification, 7403, 13824, 89.54%, 88.58%, 0, 5.1796436E-05, 2.743949E-06
106393949, 63, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 3.3974648E-05, 3.7193647E-07
106393949, 64, Quadric Simplification, 7369, 13824, 89.13%, 88.58%, 0, 4.2259693E-05, 1.2952792E-06
106393949, 65, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 5.429983E-05, 2.3531907E-06
106393949, 66, Quadric Simplification, 7364, 13824, 89.07%, 88.58%, 0, 5.4717064E-05, 1.0050107E-06
106393949, 67, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 4.4047832E-05, 1.3854404E-07
106393949, 68, Quadric Simplification, 6104, 11519, 88.59%, 88.57%, 0, 2.43783E-05, 4.622639E-07
106393949, 69, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 3.6239624E-05, 4.7151687E-07
106393949, 70, Quadric Simplification, 7380, 13824, 89.26%, 88.58%, 0, 3.2663345E-05, 4.8985106E-07
106393949, 71, Quadric Simplification, 7379, 13824, 89.25%, 88.58%, 0, 7.092953E-05, 4.273178E-06
106393949, 72, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 7.4863434E-05, 4.0328514E-06
106393949, 73, Quadric Simplification, 7392, 13824, 89.40%, 88.58%, 0, 4.6014786E-05, 2.4510616E-06
106393949, 74, Quadric Simplification, 7391, 13824, 89.39%, 88.58%, 0, 7.009506E-05, 3.9090874E-06
106393949, 75, Quadric Simplification, 7389, 13824, 89.37%, 88.58%, 0, 4.9710274E-05, 2.0918408E-06
106393949, 76, Quadric Simplification, 7368, 13824, 89.11%, 88.58%, 0, 3.194809E-05, 3.9769705E-07
106393949, 77, Quadric Simplification, 7374, 13824, 89.19%, 88.58%, 0, 5.9962273E-05, 2.5407687E-06
106393949, 78, Quadric Simplification, 7402, 13824, 89.53%, 88.58%, 0, 5.477667E-05, 2.8043025E-06
106393949, 79, Quadric Simplification, 7395, 13824, 89.44%, 88.58%, 0, 0.00010371208, 5.455477E-06
106393949, 80, Quadric Simplification, 7375, 13824, 89.20%, 88.58%, 0, 3.9935112E-05, 1.5698503E-06
106393949, 81, Quadric Simplification, 7409, 13824, 89.61%, 88.58%, 0, 6.318092E-05, 3.669623E-06
106393949, 82, Quadric Simplification, 7407, 13824, 89.59%, 88.58%, 0, 4.774332E-05, 1.938179E-06
