Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 47, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031561852, 8.4084255E-05
-1386111512, 48, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037398594, 0.0001892832
-1386111512, 49, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011907816, 0.00042786787
-1386111512, 50, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031769276, 0.00020102311
-1386111512, 51, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0029636025, 0.00011929834
-1386111512, 52, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043394924, 0.00019792937
-1386111512, 53, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033159256, 0.00018197413
-1386111512, 54, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054305196, 0.0002602004
-1386111512, 55, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034251213, 0.00018121737
-1386111512, 56, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00726127, 0.0002726174
-1386111512, 57, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056892633, 0.00019755337
-1386111512, 58, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004345, 0.00017860653
-1386111512, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047928095, 0.00024408208
-1386111512, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005333479, 0.0003590475
-1386111512, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006701231, 0.00041768746
-1386111512, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045163017, 5.1005718E-05
-1386111512, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022056103, 4.8114267E-05
-1386111512, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0075130463, 0.00029820838
-1386111512, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042194724, 0.00020659075
-1386111512, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042741895, 0.00019205194
-1386111512, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0035569072, 0.00013389115
-1386111512, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 1.7881393E-07, 3.6780605E-08
-1386111512, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038244724, 5.9958016E-05
-1386111512, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042663813, 0.00024151585
-1386111512, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069169034, 0.00034706885
-1386111512, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007389784, 0.00045342752
-1386111512, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033842763, 0.00018678798
-1386111512, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038030148, 9.434865E-05
-1386111512, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038544536, 0.0001218962
-1386111512, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009178877, 0.000362026
-1386111512, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004470885, 0.00022033836
-1386111512, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012223581, 0.0005267716
-1386111512, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038853884, 0.0002623559
-1386111512, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0064858245, 0.0003389462
-1386111512, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012884391, 0.00071505655
-1386111512, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036717057, 0.00026584382
-1386111512, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006195545, 0.0002730527
-1386111512, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005214095, 0.00028352486
-1386111512, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006118536, 0.0002844091
-1386111512, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007619679, 0.00037424185
-1386111512, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032648444, 8.9525245E-05
-1386111512, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012710128, 0.00041130648
-1386111512, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008432212, 0.00031521768
-1386111512, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048968666, 0.00020136088
-1386111512, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0131998295, 0.00039482903
-1386111512, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.013038976, 0.0003738121
-1386111512, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011328477, 0.00051543687
-1386111512, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007393956, 0.00049095287
-1386111512, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0074418187, 0.00019130851
-1386111512, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004471183, 0.00020440981
-1386111512, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005898118, 0.0001831784
-1386111512, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0060046013, 0.00026204353
-1386111512, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.00355798, 0.00020278367
-1386111512, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005895853, 0.0003680806
-1386111512, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0057483315, 0.0002753507
-1386111512, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059001446, 0.00024484406
-1386111512, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.00486511, 0.0003516466
-1386111512, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011407375, 0.0005380017
-1386111512, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.016171522, 0.00040020503
-1386111512, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0028168734, 0.00019970073
-1386111512, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0032836795, 0.00020730046
-1386111512, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048306584, 0.0002985032
-1386111512, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004132569, 0.0003614028
-1386111512, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005748702, 0.00036848916
-1386111512, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0074655535, 0.00030788124
-1386111512, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042358637, 0.00021053238
-1386111512, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012884391, 0.0002857945
-1386111512, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038571954, 0.00017657239
-1386111512, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070499238, 0.00031862748
-1386111512, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005938828, 0.0003226372
-1386111512, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0142335, 0.00038360275
-1386111512, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.010742706, 0.0003284862
-1386111512, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059514935, 0.00028912994
-1386111512, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010383081, 0.00049578014
-1386111512, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049776435, 0.00029256518
-1386111512, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007385969, 0.00040097054
-1386111512, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027555823, 2.2512126E-05
-1386111512, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004618688, 0.00010941998
-1386111512, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036674142, 8.360723E-05
-1386111512, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047255475, 0.00025645326
-1386111512, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006692004, 0.0003139548
-1386111512, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0031058788, 4.222092E-05
-1386111512, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005920291, 0.00026093866
-1386111512, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046418905, 0.00023056098
-1386111512, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0026471615, 2.5858424E-05
-1386111512, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002537012, 2.339709E-05
-1386111512, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067180605, 0.0003594462
-1386111512, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010697476, 0.00024238773
-1386111512, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0042561293, 8.6955355E-05
-1386111512, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030310154, 9.929284E-05
-1386111512, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054110875, 0.0003016338
-1386111512, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006749809, 0.0004025217
-1386111512, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033486485, 0.0002118953
-1386111512, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007886052, 0.00038492226
-1386111512, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008465052, 0.00041184417
-1386111512, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0102030635, 0.00052170415
-1386111512, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009195499, 0.00033433625
-1386111512, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007551968, 0.00013604111
-1386111512, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007118562, 0.0002464919
-1386111512, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.008846045, 0.00025118463
-1386111512, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030270815, 0.00016475924
-1386111512, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00557214, 0.00040901636
-1386111512, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008082151, 0.0005446225
-1386111512, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009017587, 0.00041255372
-1386111512, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004457607, 0.00035661552
-1386111512, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041202307, 0.00020351846
-1386111512, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003568232, 0.00016089418
-1386111512, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010583975, 0.00049276627
-1386111512, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033574104, 0.00012106244
-1386111512, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047453046, 0.00028686147
-1386111512, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 1.7881393E-07, 4.029816E-08
-1386111512, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0027791327, 6.0863753E-05
-1386111512, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027240515, 8.7006825E-05
-1386111512, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007111609, 0.00025906134
-1386111512, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0040358305, 0.0001426289
-1386111512, 0, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.001437366, 7.46548E-05
-1386111512, 1, Quadric Simplification, 907, 1279, 13.16%, 09.83%, 0, 0.0008056164, 1.0954209E-05
-1386111512, 2, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0034461021, 8.428363E-05
-1386111512, 3, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0024810277, 0.00018224669
-1386111512, 4, Quadric Simplification, 1113, 1536, 13.46%, 09.84%, 0, 0.0016829967, 8.148017E-05
-1386111512, 5, Quadric Simplification, 1091, 1536, 13.20%, 09.84%, 0, 0.0013129711, 0.00010998956
-1386111512, 6, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.0030027032, 0.00025043593
-1386111512, 7, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0031061769, 0.00029430664
-1386111512, 8, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0010150075, 4.580082E-05
-1386111512, 9, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0019213557, 0.00012394297
-1386111512, 10, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0017792583, 8.5304484E-05
-1386111512, 11, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0014547181, 8.6937864E-05
-1386111512, 12, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0037434697, 0.0002722942
-1386111512, 13, Quadric Simplification, 1215, 1536, 14.70%, 09.84%, 0, 0.0035348933, 0.00029153223
-1386111512, 14, Quadric Simplification, 1197, 1536, 14.48%, 09.84%, 0, 0.0017084912, 9.9288096E-05
-1386111512, 15, Quadric Simplification, 1035, 1279, 15.02%, 09.83%, 0, 0.0019794703, 0.000238302
-1386111512, 16, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.0021954179, 0.00022353604
-1386111512, 17, Quadric Simplification, 1130, 1536, 13.67%, 09.84%, 0, 0.0010392971, 0.00011507966
-1386111512, 18, Quadric Simplification, 1223, 1536, 14.79%, 09.84%, 0, 0.0027498603, 0.00016426764
-1386111512, 19, Quadric Simplification, 1175, 1536, 14.21%, 09.84%, 0, 0.0053099063, 0.00027507456
-1386111512, 20, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0011125803, 0.00011458064
-1386111512, 21, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0026372075, 0.00025332966
-1386111512, 22, Quadric Simplification, 1259, 1536, 15.23%, 09.84%, 0, 0.0029594898, 0.00017691993
-1386111512, 23, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0027945042, 4.092565E-05
-1386111512, 24, Quadric Simplification, 1306, 1536, 15.80%, 09.84%, 0, 0.0052133203, 0.0003772915
-1386111512, 25, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0020669699, 0.00019511726
-1386111512, 26, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.006030182, 0.00036396715
-1386111512, 27, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0031647682, 0.00030494292
-1386111512, 28, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.003432095, 0.0001703261
-1386111512, 29, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0011634827, 8.1532125E-05
-1386111512, 30, Quadric Simplification, 1128, 1536, 13.64%, 09.84%, 0, 0.0012899339, 0.00012464364
-1386111512, 31, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0023288727, 0.00023021779
-1386111512, 32, Quadric Simplification, 1133, 1536, 13.70%, 09.84%, 0, 0.0025724769, 0.00016834661
-1386111512, 33, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.0015534163, 4.1536132E-05
-1386111512, 34, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.002480191, 0.00010195521
-1386111512, 35, Quadric Simplification, 989, 1279, 14.35%, 09.83%, 0, 0.0016257763, 0.00017772385
-1386111512, 36, Quadric Simplification, 1124, 1536, 13.59%, 09.84%, 0, 0.001309216, 0.0001195459
-1386111512, 37, Quadric Simplification, 1158, 1536, 14.01%, 09.84%, 0, 0.0017053485, 4.2916665E-05
-1386111512, 38, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.0017331243, 0.00018582885
-1386111512, 39, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.002609551, 0.00024528065
-1386111512, 40, Quadric Simplification, 1218, 1536, 14.73%, 09.84%, 0, 0.0032504797, 0.0003000957
-1386111512, 41, Quadric Simplification, 1231, 1536, 14.89%, 09.84%, 0, 0.002899766, 0.00021548012
-1386111512, 42, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0012946129, 0.00014250522
-1386111512, 43, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0024740696, 0.000252571
-1386111512, 44, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0017930269, 0.00013942989
-1386111512, 45, Quadric Simplification, 1222, 1536, 14.78%, 09.84%, 0, 0.0021636486, 0.00018709224
-1386111512, 46, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0039937976, 0.00033793133
-1386111512, 47, Quadric Simplification, 1100, 1536, 13.30%, 09.84%, 0, 0.002012372, 4.605423E-05
-1386111512, 48, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0024184338, 0.00017148697
-1386111512, 49, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0026071072, 0.00029193872
-1386111512, 50, Quadric Simplification, 1085, 1536, 13.12%, 09.84%, 0, 0.0014760494, 0.00012793482
-1386111512, 51, Quadric Simplification, 937, 1279, 13.60%, 09.83%, 0, 0.001100421, 6.443492E-05
-1386111512, 52, Quadric Simplification, 1141, 1536, 13.80%, 09.84%, 0, 0.0017435551, 0.00014763784
-1386111512, 53, Quadric Simplification, 1120, 1536, 13.55%, 09.84%, 0, 0.0018226978, 0.000121579775
-1386111512, 54, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0021952195, 0.0002249435
-1386111512, 55, Quadric Simplification, 1142, 1536, 13.81%, 09.84%, 0, 0.0010617375, 0.00012516382
-1386111512, 56, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0022508116, 0.00019930926
-1386111512, 57, Quadric Simplification, 1111, 1536, 13.44%, 09.84%, 0, 0.0014281869, 0.00012265753
-1386111512, 58, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0014140606, 0.0001279805
-1386111512, 59, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0017933209, 0.00016252643
-1386111512, 60, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0042947945, 0.00021599054
-1386111512, 61, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.002874732, 0.00026316821
-1386111512, 62, Quadric Simplification, 1086, 1536, 13.13%, 09.84%, 0, 0.0014405933, 3.825742E-05
-1386111512, 63, Quadric Simplification, 1099, 1536, 13.29%, 09.84%, 0, 0.0009338856, 3.591972E-05
-1386111512, 64, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.006121516, 0.00021932913
-1386111512, 65, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0012950897, 0.0001514995
-1386111512, 66, Quadric Simplification, 1147, 1536, 13.87%, 09.84%, 0, 0.0015511948, 0.0001292336
-1386111512, 67, Quadric Simplification, 1239, 1536, 14.99%, 09.84%, 0, 0.0016359091, 0.00011690997
-1386111512, 68, Quadric Simplification, 900, 1279, 13.06%, 09.83%, 0, 1.7881393E-07, 3.5183177E-08
-1386111512, 69, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.0012762845, 5.614075E-05
-1386111512, 70, Quadric Simplification, 1237, 1536, 14.96%, 09.84%, 0, 0.0021016786, 0.00021621215
-1386111512, 71, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0029279627, 0.0002779851
-1386111512, 72, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.0033789764, 0.00035909165
-1386111512, 73, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0021121502, 0.00014735287
-1386111512, 74, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.00183779, 7.690878E-05
-1386111512, 75, Quadric Simplification, 1207, 1536, 14.60%, 09.84%, 0, 0.0014283366, 9.68206E-05
-1386111512, 76, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.004667354, 0.00026788103
-1386111512, 77, Quadric Simplification, 1196, 1536, 14.47%, 09.84%, 0, 0.0018942952, 0.00016948054
-1386111512, 78, Quadric Simplification, 1235, 1536, 14.94%, 09.84%, 0, 0.0101563, 0.0004131995
-1386111512, 79, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0019208789, 0.00022060622
-1386111512, 80, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0027384586, 0.00024605042
-1386111512, 81, Quadric Simplification, 1337, 1536, 16.17%, 09.84%, 0, 0.010524154, 0.00054533884
-1386111512, 82, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0020631552, 0.00019109428
-1386111512, 83, Quadric Simplification, 1203, 1536, 14.55%, 09.84%, 0, 0.0022989763, 0.00022386052
-1386111512, 84, Quadric Simplification, 1152, 1536, 13.93%, 09.84%, 0, 0.0021327734, 0.00019353325
-1386111512, 85, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0028881654, 0.00018038452
