Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0013277531, 2.8420085E-05
487950626, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.011094809, 0.00017400495
487950626, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007062825, 0.00013995224
487950626, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0022634268, 8.170872E-05
487950626, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006309372, 0.00012283915
487950626, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025454164, 8.0804784E-05
487950626, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018079281, 2.4706189E-05
487950626, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0048072604, 0.00015029593
487950626, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0050463676, 0.0002076205
487950626, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025878465, 8.2766215E-05
487950626, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039548874, 0.00012505897
487950626, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0040502273, 6.4113054E-05
487950626, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006860435, 0.00017322779
487950626, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001507163, 4.5187597E-05
487950626, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005479634, 9.830297E-05
487950626, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001385808, 1.22632455E-05
487950626, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028833747, 9.270157E-05
487950626, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007501751, 0.00018412925
487950626, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003687501, 0.00011419848
487950626, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025086403, 6.725332E-05
487950626, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00403893, 0.0001442478
487950626, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0046034455, 0.00012891322
487950626, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032754051, 7.387475E-05
487950626, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005524801, 7.891536E-05
487950626, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053884983, 0.00013299304
487950626, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039510266, 0.00012621211
487950626, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0020896792, 1.8912586E-05
487950626, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033415556, 5.667381E-05
487950626, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001364938, 5.949346E-06
487950626, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017375946, 2.3916822E-05
487950626, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031591058, 0.00013063352
487950626, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014690161, 1.6427548E-05
487950626, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005743265, 7.999901E-05
487950626, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002689889, 2.2873195E-05
487950626, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 1.7881393E-07, 3.7537557E-08
487950626, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0024986037, 2.601884E-05
487950626, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015579462, 4.289184E-05
487950626, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032002926, 7.058747E-05
487950626, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00413388, 0.00016457091
487950626, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0020943284, 8.482191E-05
487950626, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018337965, 3.5975136E-05
487950626, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001217246, 2.1979531E-05
487950626, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003198862, 7.065546E-05
487950626, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002006054, 9.39062E-06
487950626, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027639065, 7.651222E-05
487950626, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0038335945, 8.140327E-05
487950626, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037593842, 0.000110144814
487950626, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039984584, 0.00012660243
487950626, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017881393, 5.592855E-05
487950626, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002967, 0.000101513244
487950626, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014206767, 3.8531674E-05
487950626, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0027074483, 8.4555126E-05
487950626, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001131177, 3.3508455E-05
487950626, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002226591, 7.7216064E-05
487950626, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036637783, 6.3120075E-05
487950626, 0, Quadric Simplification, 4065, 6144, 12.90%, 10.04%, 0, 0.001078535, 3.773052E-05
487950626, 1, Quadric Simplification, 3303, 5119, 12.58%, 10.04%, 0, 0.00021779537, 1.5321466E-05
487950626, 2, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.00053983927, 2.9220708E-05
487950626, 3, Quadric Simplification, 3933, 6144, 12.48%, 10.04%, 0, 0.0008832216, 6.88215E-05
487950626, 4, Quadric Simplification, 3901, 6144, 12.38%, 10.04%, 0, 0.0005233884, 4.4644126E-05
487950626, 5, Quadric Simplification, 3810, 6144, 12.09%, 10.04%, 0, 0.00051778805, 4.549129E-05
487950626, 6, Quadric Simplification, 4166, 6144, 13.22%, 10.04%, 0, 0.0015003908, 5.532859E-05
487950626, 7, Quadric Simplification, 4041, 6144, 12.82%, 10.04%, 0, 0.001983415, 0.00011172855
487950626, 8, Quadric Simplification, 3988, 6144, 12.65%, 10.04%, 0, 0.0012085094, 7.888749E-05
487950626, 9, Quadric Simplification, 3882, 6144, 12.32%, 10.04%, 0, 0.00092169706, 6.632339E-05
487950626, 10, Quadric Simplification, 3975, 6144, 12.61%, 10.04%, 0, 0.000564754, 3.586709E-05
487950626, 11, Quadric Simplification, 3917, 6144, 12.43%, 10.04%, 0, 0.00040602684, 3.0977026E-05
487950626, 12, Quadric Simplification, 4104, 6144, 13.02%, 10.04%, 0, 0.0014216396, 7.854863E-05
487950626, 13, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0021084463, 0.00012165303
487950626, 14, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0005732775, 3.418529E-05
487950626, 15, Quadric Simplification, 3527, 5119, 13.43%, 10.04%, 0, 0.00041234493, 9.406986E-06
487950626, 16, Quadric Simplification, 4165, 6144, 13.21%, 10.04%, 0, 0.0012649187, 7.3445684E-05
487950626, 17, Quadric Simplification, 3933, 6144, 12.48%, 10.04%, 0, 0.00036752224, 1.1906039E-05
487950626, 18, Quadric Simplification, 4076, 6144, 12.93%, 10.04%, 0, 0.0020450044, 0.000114479044
487950626, 19, Quadric Simplification, 3861, 6144, 12.25%, 10.04%, 0, 0.00063216686, 2.247931E-05
487950626, 20, Quadric Simplification, 3787, 6144, 12.02%, 10.04%, 0, 0.0004233718, 2.7542497E-05
487950626, 21, Quadric Simplification, 3890, 6144, 12.34%, 10.04%, 0, 0.00056636333, 9.851939E-06
487950626, 22, Quadric Simplification, 4233, 6144, 13.43%, 10.04%, 0, 0.0005866289, 2.8621922E-05
487950626, 23, Quadric Simplification, 4135, 6144, 13.12%, 10.04%, 0, 0.0019435287, 8.0318525E-05
487950626, 24, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.00064241886, 4.3147546E-05
487950626, 25, Quadric Simplification, 3856, 6144, 12.23%, 10.04%, 0, 0.0005698204, 1.0059981E-05
487950626, 26, Quadric Simplification, 3820, 6144, 12.12%, 10.04%, 0, 0.00059473515, 5.96488E-05
487950626, 27, Quadric Simplification, 4068, 6144, 12.91%, 10.04%, 0, 0.0009357333, 3.510907E-05
487950626, 28, Quadric Simplification, 3881, 6144, 12.31%, 10.04%, 0, 0.00043058395, 1.8955525E-05
487950626, 29, Quadric Simplification, 3987, 6144, 12.65%, 10.04%, 0, 0.00081155985, 6.583315E-05
487950626, 30, Quadric Simplification, 3971, 6144, 12.60%, 10.04%, 0, 0.001165006, 7.856815E-05
487950626, 31, Quadric Simplification, 3943, 6144, 12.51%, 10.04%, 0, 0.0011483936, 6.986672E-05
487950626, 32, Quadric Simplification, 3923, 6144, 12.45%, 10.04%, 0, 0.0009396106, 7.6842356E-05
487950626, 33, Quadric Simplification, 4136, 6144, 13.12%, 10.04%, 0, 0.0016219957, 8.289958E-05
487950626, 34, Quadric Simplification, 3963, 6144, 12.57%, 10.04%, 0, 0.00034582615, 1.03465E-05
487950626, 35, Quadric Simplification, 3269, 5119, 12.45%, 10.04%, 0, 0.00041663647, 2.931411E-05
487950626, 36, Quadric Simplification, 3944, 6144, 12.51%, 10.04%, 0, 0.0011430979, 7.3633986E-05
487950626, 37, Quadric Simplification, 3938, 6144, 12.49%, 10.04%, 0, 0.0004197955, 1.3905666E-06
487950626, 38, Quadric Simplification, 3870, 6144, 12.28%, 10.04%, 0, 0.00082820654, 4.7545094E-05
487950626, 39, Quadric Simplification, 3869, 6144, 12.28%, 10.04%, 0, 0.0012521419, 3.799325E-05
487950626, 40, Quadric Simplification, 3968, 6144, 12.59%, 10.04%, 0, 0.00031930208, 6.8506215E-06
487950626, 41, Quadric Simplification, 3996, 6144, 12.68%, 10.04%, 0, 0.00074875355, 4.849669E-05
487950626, 42, Quadric Simplification, 3878, 6144, 12.30%, 10.04%, 0, 0.0004389882, 3.322895E-05
487950626, 43, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.00066154747, 3.806337E-05
487950626, 44, Quadric Simplification, 4024, 6144, 12.77%, 10.04%, 0, 0.0011768937, 7.598064E-05
487950626, 45, Quadric Simplification, 4016, 6144, 12.74%, 10.04%, 0, 0.0008202618, 6.697982E-05
487950626, 46, Quadric Simplification, 4137, 6144, 13.13%, 10.04%, 0, 0.0025230867, 0.00013002187
487950626, 47, Quadric Simplification, 3800, 6144, 12.06%, 10.04%, 0, 0.0005015135, 1.0764725E-05
487950626, 48, Quadric Simplification, 4186, 6144, 13.28%, 10.04%, 0, 0.00096382806, 2.9765715E-05
487950626, 49, Quadric Simplification, 4020, 6144, 12.75%, 10.04%, 0, 0.0035122556, 0.00014000287
487950626, 50, Quadric Simplification, 3897, 6144, 12.36%, 10.04%, 0, 0.0010408163, 5.4916363E-05
487950626, 51, Quadric Simplification, 3293, 5119, 12.54%, 10.04%, 0, 0.0006530881, 4.1657382E-05
487950626, 52, Quadric Simplification, 3865, 6144, 12.26%, 10.04%, 0, 0.00042432547, 7.899627E-06
487950626, 53, Quadric Simplification, 3808, 6144, 12.08%, 10.04%, 0, 0.0004363656, 6.690129E-06
487950626, 54, Quadric Simplification, 4195, 6144, 13.31%, 10.04%, 0, 0.0021791211, 0.00010190366
487950626, 55, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.0009397779, 4.2699998E-05
487950626, 56, Quadric Simplification, 3892, 6144, 12.35%, 10.04%, 0, 0.0004914403, 4.9885406E-05
487950626, 57, Quadric Simplification, 3875, 6144, 12.29%, 10.04%, 0, 0.0015125854, 9.447341E-05
487950626, 58, Quadric Simplification, 4038, 6144, 12.81%, 10.04%, 0, 0.0020947456, 0.00011788895
487950626, 59, Quadric Simplification, 3950, 6144, 12.53%, 10.04%, 0, 0.0009290912, 6.617688E-05
487950626, 60, Quadric Simplification, 3935, 6144, 12.48%, 10.04%, 0, 0.00080150366, 4.7917954E-05
487950626, 61, Quadric Simplification, 3859, 6144, 12.24%, 10.04%, 0, 0.0011455121, 8.0154605E-05
487950626, 62, Quadric Simplification, 3897, 6144, 12.36%, 10.04%, 0, 0.00035958795, 2.8570908E-05
487950626, 63, Quadric Simplification, 3973, 6144, 12.61%, 10.04%, 0, 0.0012322464, 5.9009202E-05
487950626, 64, Quadric Simplification, 4000, 6144, 12.69%, 10.04%, 0, 0.0004569292, 1.6946691E-05
487950626, 65, Quadric Simplification, 3985, 6144, 12.64%, 10.04%, 0, 0.0003774436, 8.994053E-06
487950626, 66, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.000639081, 4.3633994E-05
487950626, 67, Quadric Simplification, 4242, 6144, 13.46%, 10.04%, 0, 0.00046128035, 9.8280425E-06
487950626, 68, Quadric Simplification, 3363, 5119, 12.80%, 10.04%, 0, 0.002210904, 8.081901E-05
487950626, 69, Quadric Simplification, 4171, 6144, 13.23%, 10.04%, 0, 0.001994941, 0.00010320134
487950626, 70, Quadric Simplification, 4228, 6144, 13.41%, 10.04%, 0, 0.0020659475, 0.00010977313
487950626, 71, Quadric Simplification, 4116, 6144, 13.06%, 10.04%, 0, 0.00046139956, 1.5535657E-05
487950626, 72, Quadric Simplification, 4056, 6144, 12.87%, 10.04%, 0, 0.0006683469, 2.0799795E-05
487950626, 73, Quadric Simplification, 4037, 6144, 12.81%, 10.04%, 0, 0.00036531687, 2.2055494E-05
487950626, 74, Quadric Simplification, 4093, 6144, 12.99%, 10.04%, 0, 0.0007480383, 6.393465E-05
487950626, 75, Quadric Simplification, 4052, 6144, 12.86%, 10.04%, 0, 0.00090836495, 7.023767E-05
487950626, 76, Quadric Simplification, 3948, 6144, 12.53%, 10.04%, 0, 0.0013197727, 8.6153406E-05
487950626, 77, Quadric Simplification, 4028, 6144, 12.78%, 10.04%, 0, 0.0015099405, 7.847785E-05
487950626, 78, Quadric Simplification, 4045, 6144, 12.83%, 10.04%, 0, 0.00076788664, 1.6311693E-05
487950626, 79, Quadric Simplification, 4109, 6144, 13.04%, 10.04%, 0, 0.00053322315, 1.1375002E-05
487950626, 80, Quadric Simplification, 3824, 6144, 12.13%, 10.04%, 0, 0.00056153536, 1.2266526E-05
487950626, 81, Quadric Simplification, 4154, 6144, 13.18%, 10.04%, 0, 0.0003373623, 4.6892596E-06
487950626, 82, Quadric Simplification, 4005, 6144, 12.71%, 10.04%, 0, 0.0007642383, 3.0875985E-05
487950626, 83, Quadric Simplification, 4092, 6144, 12.98%, 10.04%, 0, 0.0010328889, 7.639068E-05
487950626, 84, Quadric Simplification, 3876, 6144, 12.30%, 10.04%, 0, 0.00084737944, 6.63548E-05
487950626, 85, Quadric Simplification, 3966, 6144, 12.58%, 10.04%, 0, 0.001299107, 8.485465E-05
487950626, 86, Quadric Simplification, 4163, 6144, 13.21%, 10.04%, 0, 0.0005798936, 4.621812E-05
487950626, 87, Quadric Simplification, 4011, 6144, 12.73%, 10.04%, 0, 0.0011349999, 5.3172815E-05
