Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 20, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037263632, 0.00021012485
-425558454, 21, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021115541, 0.00012140043
-425558454, 22, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031719937, 0.00016166425
-425558454, 23, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024775863, 0.00012917008
-425558454, 24, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0010561943, 2.4669982E-05
-425558454, 25, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014519095, 3.5516186E-05
-425558454, 26, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016932487, 3.641392E-05
-425558454, 27, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023680925, 0.00014216815
-425558454, 28, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004133582, 0.00025108104
-425558454, 29, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002741754, 0.00016437724
-425558454, 30, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023853183, 0.00013586174
-425558454, 31, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003781855, 0.00015718081
-425558454, 32, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012798309, 6.294751E-05
-425558454, 33, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005584955, 0.00029701853
-425558454, 34, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034201741, 0.00018132434
-425558454, 35, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0035532713, 0.00020621213
-425558454, 36, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038570762, 0.00031128837
-425558454, 37, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004035001, 0.00027426658
-425558454, 38, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0058989655, 0.00018001527
-425558454, 39, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020301342, 7.843782E-05
-425558454, 40, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017228723, 9.445508E-06
-425558454, 41, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0010380745, 2.153993E-05
-425558454, 42, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003991387, 0.0001393923
-425558454, 43, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004951477, 0.0001799494
-425558454, 44, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034390555, 0.00017748661
-425558454, 45, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004294359, 0.00015866177
-425558454, 46, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026751757, 7.393242E-05
-425558454, 47, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003671348, 5.6430184E-05
-425558454, 48, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003297933, 0.000113487964
-425558454, 49, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006363988, 0.00030871842
-425558454, 50, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028895736, 0.00012318058
-425558454, 51, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0028153728, 0.0001616771
-425558454, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031471953, 2.5585292E-05
-425558454, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033070445, 5.544418E-05
-425558454, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0046552797, 0.00020468389
-425558454, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002605319, 0.00014629234
-425558454, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003289938, 0.00013634688
-425558454, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029981136, 0.00014888396
-425558454, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018900037, 0.00014005722
-425558454, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003411409, 0.0001223771
-425558454, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004851818, 0.00019766495
-425558454, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005661428, 0.0001897951
-425558454, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016531944, 6.271263E-05
-425558454, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015862584, 3.146376E-05
-425558454, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0041427677, 0.0001375547
-425558454, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004568279, 0.00027400386
-425558454, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032318332, 0.00023159802
-425558454, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004417062, 6.394611E-05
-425558454, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0025959015, 0.00013532572
-425558454, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015906692, 8.331543E-05
-425558454, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015902519, 4.5199948E-05
-425558454, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020932555, 4.256217E-05
-425558454, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016351342, 4.3199896E-05
-425558454, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031839013, 0.00021407257
-425558454, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014327765, 1.7641267E-05
-425558454, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030664206, 1.791577E-05
-425558454, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023770928, 9.740311E-05
-425558454, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017110109, 0.00011544929
-425558454, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0049933777, 0.00017382782
-425558454, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011965036, 4.674361E-06
-425558454, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003078103, 0.00011714507
-425558454, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0052838326, 0.00018875867
-425558454, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020010471, 5.283945E-05
-425558454, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019033551, 0.00010211341
-425558454, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0037143468, 0.00026828278
-425558454, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0065240865, 0.00019630918
-425558454, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002713782, 6.767507E-05
-425558454, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025815153, 0.00012256071
-425558454, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002633214, 0.00019961859
-425558454, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029101372, 8.0971964E-05
-425558454, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028089285, 0.00011534475
-425558454, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004696617, 0.00021128835
-425558454, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033757687, 0.00014141656
-425558454, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018880963, 9.2884184E-05
-425558454, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0057959026, 0.0003431622
-425558454, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0017021894, 0.00012492585
-425558454, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023626685, 0.000177852
-425558454, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0022810102, 6.282254E-05
-425558454, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001440525, 8.7681314E-05
-425558454, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0034774542, 0.00013446556
-425558454, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004895389, 0.00031033822
-425558454, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031005144, 0.00024520018
-425558454, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038654804, 0.00026696798
-425558454, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0024130344, 0.00014195405
-425558454, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0011448264, 2.4084948E-05
-425558454, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019090441, 3.9204584E-05
-425558454, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031101108, 7.245556E-05
-425558454, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0015239716, 9.951891E-05
-425558454, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0014941692, 7.798881E-05
-425558454, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00209862, 2.189523E-05
-425558454, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028541684, 8.208646E-05
-425558454, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029141903, 0.00014410449
-425558454, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0046229362, 0.0002308406
-425558454, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0046908855, 0.0003275071
-425558454, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039873673, 0.00021127157
-425558454, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024420023, 0.00010572135
-425558454, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047881603, 0.00020359694
-425558454, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027053356, 0.00010996116
-425558454, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.004901111, 0.00022502556
-425558454, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003384471, 0.00011106625
-425558454, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003991723, 0.0002610854
-425558454, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021196008, 0.00015204589
-425558454, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036480674, 0.0002649941
-425558454, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029593706, 0.00017664101
-425558454, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003412068, 0.00022624494
-425558454, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003222698, 0.00020798089
-425558454, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035799977, 0.00014076631
-425558454, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033727288, 0.00011078229
-425558454, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025798082, 0.00011773682
-425558454, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020956397, 0.00014921889
-425558454, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027874708, 9.523017E-05
-425558454, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023750067, 9.6571785E-05
-425558454, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044572353, 0.00021312477
-425558454, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025951862, 7.249643E-05
-425558454, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013262033, 6.259464E-05
-425558454, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003708899, 0.00017528831
-425558454, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031959414, 0.00014648195
-425558454, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003786862, 0.00020443175
-425558454, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027935505, 9.971812E-05
-425558454, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004539728, 0.00021035332
-425558454, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0033125877, 0.00010994108
-425558454, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0012823939, 1.1988413E-05
-425558454, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002050817, 6.0845712E-05
-425558454, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027669072, 6.274574E-05
-425558454, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036745667, 0.0001965693
-425558454, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034134388, 0.00026800382
-425558454, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.005110681, 0.00014646842
-425558454, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0062869787, 0.00018103971
-425558454, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026572347, 0.00017895887
-425558454, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0078597665, 0.00021501546
-425558454, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018211603, 2.6116737E-05
-425558454, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035043955, 0.00012959342
-425558454, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003280651, 0.00016638459
-425558454, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004595399, 0.00023773094
-425558454, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0035232177, 0.00020225519
-425558454, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0066576, 0.0001949832
-425558454, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015180707, 5.8275476E-05
-425558454, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004068911, 0.00026234475
-425558454, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.003144741, 0.00015455621
-425558454, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002718687, 0.00017101257
-425558454, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042016506, 0.0002955049
-425558454, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004947424, 0.00022869428
-425558454, 0, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00016671419, 1.4365351E-05
-425558454, 1, Quadric Simplification, 1512, 2644, 80.00%, 78.22%, 0, 0.0001206398, 1.4709691E-05
-425558454, 2, Quadric Simplification, 1864, 3174, 82.19%, 78.25%, 0, 0.0003080964, 3.378945E-05
-425558454, 3, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00027507544, 3.0310157E-05
-425558454, 4, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00024068356, 2.4069588E-05
-425558454, 5, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00017422438, 1.5050014E-05
-425558454, 6, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00020456314, 1.8796472E-05
-425558454, 7, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00014656782, 1.2126683E-05
-425558454, 8, Quadric Simplification, 1809, 3174, 79.76%, 78.25%, 0, 0.00020688772, 8.0315685E-06
-425558454, 9, Quadric Simplification, 1791, 3174, 78.97%, 78.25%, 0, 0.00014013052, 2.3376854E-06
-425558454, 10, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00024932623, 1.206055E-05
-425558454, 11, Quadric Simplification, 1788, 3174, 78.84%, 78.25%, 0, 0.00015074015, 6.953192E-06
-425558454, 12, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00017631054, 9.751524E-06
-425558454, 13, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.0001317417, 2.656955E-06
-425558454, 14, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00022339821, 1.3204862E-05
-425558454, 15, Quadric Simplification, 1518, 2644, 80.32%, 78.22%, 0, 8.5413456E-05, 7.3041656E-07
-425558454, 16, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00014346838, 8.765805E-06
-425558454, 17, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00016260147, 1.6276541E-05
-425558454, 18, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00019854307, 1.5418628E-06
-425558454, 19, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00016617775, 1.798312E-05
-425558454, 20, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.00029605627, 2.880092E-05
-425558454, 21, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00024187565, 1.654645E-05
-425558454, 22, Quadric Simplification, 1853, 3174, 81.70%, 78.25%, 0, 0.000202775, 2.4488552E-05
-425558454, 23, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00020891428, 1.417799E-05
-425558454, 24, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00019395351, 3.231116E-06
-425558454, 25, Quadric Simplification, 1798, 3174, 79.28%, 78.25%, 0, 0.000120937824, 3.647348E-06
-425558454, 26, Quadric Simplification, 1786, 3174, 78.75%, 78.25%, 0, 0.0001963973, 3.184952E-06
-425558454, 27, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00023806095, 1.4849262E-05
-425558454, 28, Quadric Simplification, 1838, 3174, 81.04%, 78.25%, 0, 0.00035858154, 3.9929837E-05
-425558454, 29, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.0002643466, 2.843699E-05
-425558454, 30, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.00020503998, 1.572901E-05
-425558454, 31, Quadric Simplification, 1829, 3174, 80.64%, 78.25%, 0, 0.000274539, 1.9099733E-05
-425558454, 32, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.000119030476, 1.0733425E-05
-425558454, 33, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00041472912, 4.7012152E-05
-425558454, 34, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00023496151, 2.7933691E-05
-425558454, 35, Quadric Simplification, 1553, 2644, 82.17%, 78.22%, 0, 0.00023964085, 2.6170248E-05
-425558454, 36, Quadric Simplification, 1869, 3174, 82.41%, 78.25%, 0, 0.0004248619, 4.3753542E-05
-425558454, 37, Quadric Simplification, 1872, 3174, 82.54%, 78.25%, 0, 0.0003002882, 3.807568E-05
-425558454, 38, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00029933453, 2.917371E-05
-425558454, 39, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00013697147, 9.260903E-06
-425558454, 40, Quadric Simplification, 1798, 3174, 79.28%, 78.25%, 0, 4.6014786E-05, 6.164403E-07
-425558454, 41, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.00017368793, 3.498434E-06
-425558454, 42, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00021839142, 2.0649131E-05
-425558454, 43, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.0002233386, 2.4200037E-05
-425558454, 44, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00022888184, 2.6917382E-05
-425558454, 45, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00019276142, 1.8899147E-05
-425558454, 46, Quadric Simplification, 1818, 3174, 80.16%, 78.25%, 0, 0.0001514554, 4.34829E-06
-425558454, 47, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00015068054, 6.8146674E-06
-425558454, 48, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00021153688, 1.5173297E-05
-425558454, 49, Quadric Simplification, 1867, 3174, 82.32%, 78.25%, 0, 0.00035995245, 4.184708E-05
-425558454, 50, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00015586615, 1.7922812E-05
-425558454, 51, Quadric Simplification, 1530, 2644, 80.95%, 78.22%, 0, 0.00020897388, 2.2219005E-05
-425558454, 52, Quadric Simplification, 1795, 3174, 79.14%, 78.25%, 0, 9.596348E-05, 2.0645598E-06
-425558454, 53, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00020956993, 5.4546135E-06
-425558454, 54, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00029188395, 2.7588318E-05
-425558454, 55, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00025987625, 2.1841683E-05
-425558454, 56, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.0002399683, 1.4784157E-05
-425558454, 57, Quadric Simplification, 1849, 3174, 81.53%, 78.25%, 0, 0.00020718575, 2.1579352E-05
-425558454, 58, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00021499395, 2.1118332E-05
-425558454, 59, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00020694733, 1.5551308E-05
-425558454, 60, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00028389692, 2.5902425E-05
-425558454, 61, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 0.00019109249, 2.439216E-05
-425558454, 62, Quadric Simplification, 1811, 3174, 79.85%, 78.25%, 0, 0.00015115738, 8.6243035E-06
-425558454, 63, Quadric Simplification, 1799, 3174, 79.32%, 78.25%, 0, 0.00019735098, 3.9625634E-06
-425558454, 64, Quadric Simplification, 1826, 3174, 80.51%, 78.25%, 0, 0.00018632412, 1.7899954E-05
-425558454, 65, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0003633499, 3.268577E-05
-425558454, 66, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00040644407, 2.8673143E-05
-425558454, 67, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00017404556, 5.21404E-06
-425558454, 68, Quadric Simplification, 1511, 2644, 79.95%, 78.22%, 0, 0.00021541119, 1.4470582E-05
-425558454, 69, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.00016534328, 8.496333E-06
-425558454, 70, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00015932322, 2.8141449E-06
-425558454, 71, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 0.00023424625, 3.1161035E-06
-425558454, 72, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00017178059, 2.952874E-06
-425558454, 73, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.000308156, 3.2865843E-05
-425558454, 74, Quadric Simplification, 1814, 3174, 79.98%, 78.25%, 0, 6.300211E-05, 1.0996899E-06
-425558454, 75, Quadric Simplification, 1820, 3174, 80.25%, 78.25%, 0, 7.8737736E-05, 7.698145E-07
-425558454, 76, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00016355515, 1.4363101E-05
-425558454, 77, Quadric Simplification, 1831, 3174, 80.73%, 78.25%, 0, 0.00019931793, 1.9130703E-05
-425558454, 78, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00023591518, 1.683906E-05
-425558454, 79, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 5.722046E-05, 4.907134E-07
-425558454, 80, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.0002129674, 1.5898937E-05
-425558454, 81, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00029581785, 2.0174817E-05
-425558454, 82, Quadric Simplification, 1819, 3174, 80.20%, 78.25%, 0, 0.00014543533, 8.3480145E-06
-425558454, 83, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.00015830994, 1.3587011E-05
