Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019108653, 3.7523325E-05
875415516, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00263877, 5.8544418E-05
875415516, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025718212, 7.358449E-05
875415516, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014544725, 2.9947874E-05
875415516, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00033396482, 2.5444007E-07
875415516, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016568899, 3.528398E-05
875415516, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011008978, 3.6697846E-05
875415516, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0016736984, 4.113419E-05
875415516, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003684163, 7.526478E-05
875415516, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033309672, 8.6065964E-05
875415516, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00063180923, 8.056081E-06
875415516, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030699242, 5.0190323E-05
875415516, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026168823, 5.7155892E-05
875415516, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015631914, 5.1229064E-05
875415516, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013872981, 3.2554362E-05
875415516, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012611151, 4.1973308E-05
875415516, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023111831, 4.627258E-05
875415516, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002374947, 7.253009E-05
875415516, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0070630955, 0.00011885886
875415516, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033535957, 8.787465E-05
875415516, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0091640875, 0.00010836164
875415516, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00094753504, 3.2719498E-05
875415516, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015885234, 6.282626E-05
875415516, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019035339, 4.1866326E-05
875415516, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015072227, 1.7816605E-05
875415516, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011167526, 6.710443E-06
875415516, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00072681904, 3.9132647E-06
875415516, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009769797, 2.7188098E-05
875415516, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010728836, 2.1452592E-05
875415516, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011171103, 1.3722143E-05
875415516, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021587908, 4.8295813E-05
875415516, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010547638, 8.306066E-06
875415516, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0059362026, 0.00012391311
875415516, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012478828, 3.059435E-05
875415516, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0014266429, 4.4248685E-05
875415516, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008663535, 4.4556946E-06
875415516, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009332299, 2.3178918E-05
875415516, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012606382, 4.6187313E-05
875415516, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0018879175, 6.6475346E-05
875415516, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037950268, 7.183068E-05
875415516, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017613173, 5.7899197E-05
875415516, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019446611, 5.146245E-05
875415516, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0009689927, 4.1947973E-05
875415516, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004207909, 7.0633316E-05
875415516, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027067661, 7.152902E-05
875415516, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026552677, 6.4255524E-05
875415516, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0007517934, 1.7797134E-05
875415516, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027022958, 0.00011264651
875415516, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029574037, 7.200395E-05
875415516, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019052029, 5.4241413E-05
875415516, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.000859499, 3.0098645E-05
875415516, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00035369396, 9.217614E-07
875415516, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011885762, 2.8405886E-05
875415516, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023127198, 3.075262E-05
875415516, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016003251, 2.4912399E-05
875415516, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021511316, 4.2050637E-05
875415516, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013099313, 3.1288397E-05
875415516, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0009398041, 4.302991E-07
875415516, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006380677, 7.664671E-06
875415516, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 2.3841858E-07, 3.4045637E-08
875415516, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014467835, 4.9391983E-05
875415516, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029838579, 3.7830836E-05
875415516, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017213821, 2.5940002E-05
875415516, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026135445, 5.0149072E-05
875415516, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014239528, 3.9515093E-05
875415516, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004639028, 8.831565E-05
875415516, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002812809, 0.00011063735
875415516, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017790794, 3.691206E-05
875415516, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002421103, 6.430246E-05
875415516, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008099675, 7.4507043E-06
875415516, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035134563, 0.00013679129
875415516, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030064583, 0.000102582744
875415516, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018132925, 6.365301E-05
875415516, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012754202, 3.3318443E-05
875415516, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007542372, 1.808047E-05
875415516, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024569645, 6.718181E-05
875415516, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024522543, 8.997114E-05
875415516, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025483232, 7.6418095E-05
875415516, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015032291, 2.9808261E-05
875415516, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0004968047, 7.638094E-06
875415516, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025097802, 0.000105211206
875415516, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014390945, 1.7506623E-05
875415516, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020968914, 6.677379E-05
875415516, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005335808, 4.611385E-06
875415516, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026153326, 0.00010981371
875415516, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0018280745, 5.6523888E-05
875415516, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020217896, 5.981046E-05
875415516, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021906495, 5.873136E-05
875415516, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008043051, 5.6554636E-06
875415516, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009992719, 1.0128403E-05
875415516, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014106035, 3.339506E-05
875415516, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020152926, 7.054402E-05
875415516, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0055524847, 8.82187E-05
875415516, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033069765, 0.00013026605
875415516, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013786554, 4.720986E-05
875415516, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007787347, 5.326988E-06
875415516, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019945502, 4.047419E-05
875415516, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0021194778, 2.3813152E-05
875415516, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002532959, 6.5669316E-05
875415516, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016537905, 5.171993E-05
875415516, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013879043, 3.621626E-05
875415516, 0, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 0.0001193881, 1.1922628E-05
875415516, 1, Quadric Simplification, 5176, 9679, 75.12%, 74.43%, 0, 5.3286552E-05, 2.169011E-06
875415516, 2, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 9.764448E-05, 1.1530392E-05
875415516, 3, Quadric Simplification, 6245, 11616, 75.53%, 74.43%, 0, 7.5399876E-05, 4.2112633E-06
875415516, 4, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 0.00012254715, 1.4463185E-05
875415516, 5, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.00010281801, 1.0524598E-05
875415516, 6, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.00011700392, 5.894411E-06
875415516, 7, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 5.286932E-05, 8.9022194E-07
875415516, 8, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 9.715557E-05, 7.798053E-06
875415516, 9, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 7.0631504E-05, 2.2401732E-06
875415516, 10, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 5.531311E-05, 3.8709138E-07
875415516, 11, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 6.589105E-05, 7.745679E-06
875415516, 12, Quadric Simplification, 6314, 11616, 76.37%, 74.43%, 0, 0.00012487173, 1.41537175E-05
875415516, 13, Quadric Simplification, 6376, 11616, 77.12%, 74.43%, 0, 0.00021290779, 1.7984805E-05
875415516, 14, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 9.691715E-05, 4.52734E-06
875415516, 15, Quadric Simplification, 5261, 9679, 76.36%, 74.43%, 0, 4.2796135E-05, 1.17617525E-07
875415516, 16, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 3.7431717E-05, 9.2392884E-07
875415516, 17, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.00010180473, 8.397234E-06
875415516, 18, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 0.00010931492, 1.5413458E-06
875415516, 19, Quadric Simplification, 6232, 11616, 75.37%, 74.43%, 0, 7.170439E-05, 9.1596585E-06
875415516, 20, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 9.071827E-05, 1.1826529E-05
875415516, 21, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 9.256601E-05, 8.18716E-06
875415516, 22, Quadric Simplification, 6296, 11616, 76.15%, 74.43%, 0, 7.0273876E-05, 3.8767103E-06
875415516, 23, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 0.00011461973, 9.753741E-06
875415516, 24, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.00010097027, 4.62922E-06
875415516, 25, Quadric Simplification, 6215, 11616, 75.17%, 74.43%, 0, 5.429983E-05, 8.4058195E-07
875415516, 26, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00012844801, 1.4657784E-05
875415516, 27, Quadric Simplification, 6272, 11616, 75.86%, 74.43%, 0, 0.00010228157, 4.840979E-06
875415516, 28, Quadric Simplification, 6231, 11616, 75.36%, 74.43%, 0, 0.00011175871, 1.06819525E-05
875415516, 29, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 3.3020973E-05, 7.9208365E-07
875415516, 30, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 6.7293644E-05, 3.8877943E-06
875415516, 31, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 5.4955482E-05, 5.090689E-07
875415516, 32, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 9.202957E-05, 1.7510788E-06
875415516, 33, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 0.00010967255, 7.66551E-06
875415516, 34, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 5.3226948E-05, 3.7967826E-07
875415516, 35, Quadric Simplification, 5247, 9679, 76.15%, 74.43%, 0, 9.9897385E-05, 1.19167535E-05
875415516, 36, Quadric Simplification, 6212, 11616, 75.13%, 74.43%, 0, 6.830692E-05, 1.3189888E-06
875415516, 37, Quadric Simplification, 6261, 11616, 75.73%, 74.43%, 0, 9.226799E-05, 9.44216E-06
875415516, 38, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 0.00017940998, 1.4758345E-05
875415516, 39, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 9.62615E-05, 6.500182E-06
875415516, 40, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 7.146597E-05, 2.822253E-06
875415516, 41, Quadric Simplification, 6298, 11616, 76.17%, 74.43%, 0, 7.122755E-05, 5.6684157E-06
875415516, 42, Quadric Simplification, 6211, 11616, 75.12%, 74.43%, 0, 6.377697E-05, 4.019607E-06
875415516, 43, Quadric Simplification, 6255, 11616, 75.65%, 74.43%, 0, 7.647276E-05, 4.6986866E-06
875415516, 44, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 6.580353E-05, 3.469237E-06
875415516, 45, Quadric Simplification, 6280, 11616, 75.96%, 74.43%, 0, 4.631281E-05, 1.4947223E-06
875415516, 46, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 9.191036E-05, 2.6600183E-06
875415516, 47, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00013899803, 9.9525505E-06
875415516, 48, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 8.2850456E-05, 8.882023E-06
875415516, 49, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 0.000108398766, 8.8528905E-06
875415516, 50, Quadric Simplification, 6265, 11616, 75.77%, 74.43%, 0, 9.0777874E-05, 1.0693666E-05
875415516, 51, Quadric Simplification, 5221, 9679, 75.78%, 74.43%, 0, 7.861853E-05, 8.419324E-06
875415516, 52, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00011271238, 1.3054227E-05
875415516, 53, Quadric Simplification, 6356, 11616, 76.87%, 74.43%, 0, 0.00018507242, 2.1176611E-05
875415516, 54, Quadric Simplification, 6363, 11616, 76.96%, 74.43%, 0, 0.00014686584, 1.635589E-05
875415516, 55, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 8.34465E-05, 8.819363E-06
875415516, 56, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.00014072657, 1.3742097E-05
875415516, 57, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00012123585, 1.4246563E-05
875415516, 58, Quadric Simplification, 6259, 11616, 75.70%, 74.43%, 0, 7.545948E-05, 3.2987484E-06
875415516, 59, Quadric Simplification, 6254, 11616, 75.64%, 74.43%, 0, 5.4180622E-05, 3.7336528E-07
875415516, 60, Quadric Simplification, 6234, 11616, 75.40%, 74.43%, 0, 6.365776E-05, 2.793456E-06
875415516, 61, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 7.259846E-05, 4.510961E-06
875415516, 62, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 8.517504E-05, 1.10634965E-05
875415516, 63, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 0.00012874603, 1.1578458E-05
875415516, 64, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 7.70092E-05, 6.2781523E-06
875415516, 65, Quadric Simplification, 6235, 11616, 75.41%, 74.43%, 0, 2.7537346E-05, 2.7119103E-07
875415516, 66, Quadric Simplification, 6243, 11616, 75.51%, 74.43%, 0, 6.908178E-05, 3.1363716E-06
875415516, 67, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 5.1915646E-05, 7.287531E-06
875415516, 68, Quadric Simplification, 5207, 9679, 75.57%, 74.43%, 0, 7.849932E-05, 6.2698523E-06
875415516, 69, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 0.000107467175, 1.0879551E-05
875415516, 70, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00012713671, 1.2078651E-05
875415516, 71, Quadric Simplification, 6268, 11616, 75.81%, 74.43%, 0, 4.8339367E-05, 6.71415E-07
875415516, 72, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 9.5546246E-05, 6.437731E-06
875415516, 73, Quadric Simplification, 6275, 11616, 75.90%, 74.43%, 0, 7.867813E-05, 9.023299E-06
875415516, 74, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 9.3340874E-05, 8.457798E-06
875415516, 75, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 6.681681E-05, 3.623698E-06
875415516, 76, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 6.574392E-05, 7.922549E-06
875415516, 77, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 9.018183E-05, 7.3811075E-06
875415516, 78, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00012153387, 1.263945E-05
875415516, 79, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00020641088, 1.9958827E-05
875415516, 80, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 0.00011509657, 1.2570883E-05
875415516, 81, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.00013458729, 1.14259665E-05
875415516, 82, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 6.0141087E-05, 5.011568E-06
875415516, 83, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 0.00010687113, 1.0823197E-05
