Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 31, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006615167, 5.4633983E-06
-1139978767, 32, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00055140257, 1.0943929E-05
-1139978767, 33, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00088846684, 1.968934E-05
-1139978767, 34, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002963194, 4.206587E-05
-1139978767, 35, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00091421604, 1.8048864E-05
-1139978767, 36, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00044596195, 2.1444214E-06
-1139978767, 37, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016667247, 2.704506E-05
-1139978767, 38, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010638237, 1.9981166E-05
-1139978767, 39, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011088848, 2.0087973E-05
-1139978767, 40, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010887384, 1.478677E-05
-1139978767, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013130307, 3.2073345E-05
-1139978767, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025929569, 4.5471214E-05
-1139978767, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018635988, 3.217916E-05
-1139978767, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014275908, 4.3285396E-05
-1139978767, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011954308, 1.0748402E-05
-1139978767, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011892319, 4.4603603E-06
-1139978767, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017091632, 2.996747E-05
-1139978767, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015282631, 2.3120838E-05
-1139978767, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010002851, 1.5604608E-05
-1139978767, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00037926435, 1.5432308E-06
-1139978767, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0010358691, 1.5277648E-05
-1139978767, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013988614, 3.6794812E-05
-1139978767, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.005046606, 8.856519E-05
-1139978767, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016086483, 3.925045E-05
-1139978767, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00054740906, 6.8264526E-06
-1139978767, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014097095, 3.715171E-05
-1139978767, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00071281195, 9.668204E-06
-1139978767, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018325251, 3.3660035E-05
-1139978767, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0034096537, 7.435404E-05
-1139978767, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020350814, 2.5478486E-05
-1139978767, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00039714575, 4.6930745E-06
-1139978767, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013725903, 4.4603552E-05
-1139978767, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014836788, 3.275751E-05
-1139978767, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017216802, 3.85763E-05
-1139978767, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002934888, 7.926249E-05
-1139978767, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023809413, 6.445836E-05
-1139978767, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013424754, 2.0048526E-05
-1139978767, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00090049003, 1.08450395E-05
-1139978767, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003154902, 4.493203E-05
-1139978767, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014943824, 4.5080866E-05
-1139978767, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028489542, 5.8868933E-05
-1139978767, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013565421, 2.9117167E-05
-1139978767, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00026929379, 7.653445E-07
-1139978767, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007606745, 1.792899E-05
-1139978767, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014138222, 2.7748694E-05
-1139978767, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012198843, 3.1487212E-05
-1139978767, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019991936, 3.4001863E-05
-1139978767, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002057149, 4.5627876E-05
-1139978767, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.005515783, 5.948382E-05
-1139978767, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009375771, 8.399364E-06
-1139978767, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001164496, 2.6562677E-05
-1139978767, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006608963, 6.574732E-06
-1139978767, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011861324, 2.0232801E-05
-1139978767, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00075751543, 1.6255417E-05
-1139978767, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0026997842, 3.9129704E-05
-1139978767, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025501356, 7.401319E-05
-1139978767, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005723238, 7.111536E-06
-1139978767, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019685773, 2.2803837E-05
-1139978767, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020436049, 2.184842E-05
-1139978767, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024230722, 4.544517E-05
-1139978767, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001334548, 2.45847E-05
-1139978767, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013152361, 1.0733422E-05
-1139978767, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022044168, 7.3856456E-05
-1139978767, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00094372034, 7.2266216E-06
-1139978767, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.001073122, 4.509627E-06
-1139978767, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007393956, 4.7769145E-06
-1139978767, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013046861, 2.7567597E-05
-1139978767, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011581182, 2.2166918E-05
-1139978767, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00162809, 2.6749825E-05
-1139978767, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006520748, 8.598697E-06
-1139978767, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00058186054, 8.785459E-06
-1139978767, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014271593, 1.7884853E-05
-1139978767, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 2.3841858E-07, 4.1782148E-08
-1139978767, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010873675, 1.5852382E-05
-1139978767, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0031369976, 5.853346E-05
-1139978767, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009973645, 2.273183E-05
-1139978767, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0002849102, 1.6878006E-06
-1139978767, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000541389, 8.310179E-06
-1139978767, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027362108, 7.217404E-05
-1139978767, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012183785, 1.679352E-05
-1139978767, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0036346593, 1.2121078E-05
-1139978767, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.009602751, 8.288882E-05
-1139978767, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020796298, 5.370648E-05
-1139978767, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023996234, 4.8721522E-05
-1139978767, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025377274, 5.998735E-05
-1139978767, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016673207, 5.109292E-05
-1139978767, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012332201, 3.2410346E-05
-1139978767, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0013401508, 4.15557E-05
-1139978767, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002509568, 5.3781045E-05
-1139978767, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014258759, 4.7654994E-05
-1139978767, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012363791, 2.3742925E-05
-1139978767, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0036771065, 6.376412E-05
-1139978767, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012328754, 3.657655E-05
-1139978767, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018847539, 1.6225713E-05
-1139978767, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016682573, 2.7510494E-05
-1139978767, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004504919, 2.1526823E-06
-1139978767, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005517602, 7.331316E-06
-1139978767, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008106828, 2.2914284E-05
-1139978767, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019607544, 3.28871E-05
-1139978767, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024652218, 4.910864E-05
-1139978767, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013692379, 2.237796E-05
-1139978767, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009124875, 1.6392392E-05
-1139978767, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016397834, 4.9038954E-05
-1139978767, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002423375, 5.2602554E-05
-1139978767, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022417966, 3.9385748E-05
-1139978767, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014986396, 3.635975E-05
-1139978767, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010732412, 1.7484233E-05
-1139978767, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014003296, 1.784042E-05
-1139978767, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010722802, 1.5053664E-05
-1139978767, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00040251017, 1.4735923E-06
-1139978767, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00079619884, 6.569677E-06
-1139978767, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00055640936, 1.5831773E-05
-1139978767, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0031898702, 4.506707E-05
-1139978767, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000592947, 1.4920918E-05
-1139978767, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028039634, 1.871474E-05
-1139978767, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0003953576, 5.6394347E-06
-1139978767, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014321804, 2.4082414E-05
-1139978767, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013933778, 1.6659898E-05
-1139978767, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005373955, 1.4745385E-06
-1139978767, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005995631, 6.7314913E-06
-1139978767, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008183718, 5.035783E-06
-1139978767, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012291896, 2.3576542E-05
-1139978767, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001568675, 2.6689868E-05
-1139978767, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009224415, 1.0651499E-05
-1139978767, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011696815, 1.954874E-05
-1139978767, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00074088573, 3.7034852E-06
-1139978767, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024278164, 2.4926043E-05
-1139978767, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0016009212, 2.5915375E-05
-1139978767, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018993076, 3.1804255E-05
-1139978767, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022659898, 2.446288E-05
-1139978767, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00059241056, 8.851768E-06
-1139978767, 0, Quadric Simplification, 13824, 26136, 76.72%, 75.42%, 0, 2.6404858E-05, 1.8071239E-06
-1139978767, 1, Quadric Simplification, 11467, 21780, 76.37%, 75.42%, 0, 3.20673E-05, 2.6397013E-06
-1139978767, 2, Quadric Simplification, 13881, 26136, 77.04%, 75.42%, 0, 4.2438507E-05, 2.889095E-07
-1139978767, 3, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 4.839897E-05, 8.752221E-07
-1139978767, 4, Quadric Simplification, 13729, 26136, 76.20%, 75.42%, 0, 2.771616E-05, 1.0076574E-06
-1139978767, 5, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 4.7147274E-05, 4.5075317E-06
-1139978767, 6, Quadric Simplification, 13891, 26136, 77.10%, 75.42%, 0, 0.00010985136, 6.052632E-06
-1139978767, 7, Quadric Simplification, 13754, 26136, 76.33%, 75.42%, 0, 3.0338764E-05, 2.0718387E-06
-1139978767, 8, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 5.2452087E-05, 4.8797897E-06
-1139978767, 9, Quadric Simplification, 13709, 26136, 76.09%, 75.42%, 0, 3.2424927E-05, 1.8928973E-06
-1139978767, 10, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 3.862381E-05, 2.0903278E-06
-1139978767, 11, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 2.9921532E-05, 1.4187363E-07
-1139978767, 12, Quadric Simplification, 13809, 26136, 76.64%, 75.42%, 0, 4.8458576E-05, 4.0617088E-06
-1139978767, 13, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 4.518032E-05, 2.8179152E-06
-1139978767, 14, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 5.733967E-05, 4.0930745E-06
-1139978767, 15, Quadric Simplification, 11569, 21780, 77.05%, 75.42%, 0, 7.3611736E-05, 7.735946E-06
-1139978767, 16, Quadric Simplification, 13836, 26136, 76.79%, 75.42%, 0, 7.253885E-05, 6.4737214E-06
-1139978767, 17, Quadric Simplification, 13765, 26136, 76.40%, 75.42%, 0, 6.2167645E-05, 6.567251E-06
-1139978767, 18, Quadric Simplification, 13839, 26136, 76.81%, 75.42%, 0, 4.374981E-05, 5.3119898E-06
-1139978767, 19, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 5.1617622E-05, 6.116196E-06
-1139978767, 20, Quadric Simplification, 13820, 26136, 76.70%, 75.42%, 0, 5.13196E-05, 4.5916936E-06
-1139978767, 21, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 5.298853E-05, 5.8913215E-06
-1139978767, 22, Quadric Simplification, 13779, 26136, 76.47%, 75.42%, 0, 3.0875206E-05, 1.8583074E-06
-1139978767, 23, Quadric Simplification, 13865, 26136, 76.95%, 75.42%, 0, 0.000103235245, 9.738079E-06
-1139978767, 24, Quadric Simplification, 13857, 26136, 76.91%, 75.42%, 0, 9.560585E-05, 8.752462E-06
-1139978767, 25, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 6.5624714E-05, 5.9524273E-06
-1139978767, 26, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 4.5716763E-05, 2.2672268E-06
-1139978767, 27, Quadric Simplification, 13862, 26136, 76.93%, 75.42%, 0, 0.00010240078, 3.854125E-06
-1139978767, 28, Quadric Simplification, 13769, 26136, 76.42%, 75.42%, 0, 6.2823296E-05, 2.069213E-06
-1139978767, 29, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 3.9100647E-05, 2.631544E-06
-1139978767, 30, Quadric Simplification, 13733, 26136, 76.22%, 75.42%, 0, 3.3140182E-05, 6.912231E-07
-1139978767, 31, Quadric Simplification, 13763, 26136, 76.38%, 75.42%, 0, 4.118681E-05, 7.248452E-07
-1139978767, 32, Quadric Simplification, 13836, 26136, 76.79%, 75.42%, 0, 3.862381E-05, 1.820688E-06
-1139978767, 33, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 3.6656857E-05, 3.6085823E-06
-1139978767, 34, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 6.341934E-05, 6.838053E-06
-1139978767, 35, Quadric Simplification, 11421, 21780, 76.06%, 75.42%, 0, 4.0888786E-05, 3.4821048E-06
-1139978767, 36, Quadric Simplification, 13718, 26136, 76.13%, 75.42%, 0, 3.0517578E-05, 4.294966E-07
-1139978767, 37, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 5.376339E-05, 4.617578E-06
-1139978767, 38, Quadric Simplification, 13724, 26136, 76.17%, 75.42%, 0, 3.3557415E-05, 2.781605E-06
-1139978767, 39, Quadric Simplification, 13761, 26136, 76.37%, 75.42%, 0, 4.416704E-05, 3.0800672E-06
-1139978767, 40, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 4.4584274E-05, 2.3779724E-06
-1139978767, 41, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 4.5478344E-05, 4.910587E-06
-1139978767, 42, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 6.3955784E-05, 6.21156E-06
-1139978767, 43, Quadric Simplification, 13719, 26136, 76.14%, 75.42%, 0, 5.0723553E-05, 5.4378684E-06
-1139978767, 44, Quadric Simplification, 13828, 26136, 76.75%, 75.42%, 0, 6.568432E-05, 6.4854617E-06
-1139978767, 45, Quadric Simplification, 13766, 26136, 76.40%, 75.42%, 0, 2.8073788E-05, 1.2352208E-06
-1139978767, 46, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 4.708767E-05, 6.57012E-07
-1139978767, 47, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 5.531311E-05, 3.3987524E-06
-1139978767, 48, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 4.0113926E-05, 4.274661E-06
-1139978767, 49, Quadric Simplification, 13740, 26136, 76.26%, 75.42%, 0, 3.749132E-05, 1.9486185E-06
-1139978767, 50, Quadric Simplification, 13679, 26136, 75.92%, 75.42%, 0, 1.8000603E-05, 1.6555052E-07
-1139978767, 51, Quadric Simplification, 11415, 21780, 76.02%, 75.42%, 0, 3.385544E-05, 2.98487E-06
-1139978767, 52, Quadric Simplification, 13803, 26136, 76.61%, 75.42%, 0, 7.867813E-05, 5.8627816E-06
-1139978767, 53, Quadric Simplification, 13930, 26136, 77.31%, 75.42%, 0, 0.0001335144, 1.3264443E-05
-1139978767, 54, Quadric Simplification, 13870, 26136, 76.98%, 75.42%, 0, 7.092953E-05, 6.037977E-06
-1139978767, 55, Quadric Simplification, 13714, 26136, 76.11%, 75.42%, 0, 3.4093857E-05, 1.578802E-06
-1139978767, 56, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 6.401539E-05, 7.169269E-06
-1139978767, 57, Quadric Simplification, 13694, 26136, 76.00%, 75.42%, 0, 3.361702E-05, 2.2073723E-06
-1139978767, 58, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 4.3988228E-05, 3.6509743E-06
-1139978767, 59, Quadric Simplification, 13903, 26136, 77.16%, 75.42%, 0, 0.00010871887, 1.1254576E-05
-1139978767, 60, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 4.053116E-05, 3.5538612E-06
-1139978767, 61, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 3.4570694E-05, 7.7350387E-07
-1139978767, 62, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 7.8082085E-05, 7.962092E-06
-1139978767, 63, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 5.7458878E-05, 5.6125823E-06
-1139978767, 64, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 5.8174133E-05, 6.078972E-06
-1139978767, 65, Quadric Simplification, 13896, 26136, 77.12%, 75.42%, 0, 0.00011897087, 1.2078869E-05
-1139978767, 66, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 9.3340874E-05, 9.185256E-06
-1139978767, 67, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 3.9696693E-05, 1.9672075E-06
-1139978767, 68, Quadric Simplification, 11425, 21780, 76.09%, 75.42%, 0, 3.9935112E-05, 1.3988393E-06
-1139978767, 69, Quadric Simplification, 13855, 26136, 76.90%, 75.42%, 0, 7.1287155E-05, 7.0832057E-06
-1139978767, 70, Quadric Simplification, 13865, 26136, 76.95%, 75.42%, 0, 8.159876E-05, 8.174984E-06
-1139978767, 71, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 7.933378E-05, 8.054311E-06
-1139978767, 72, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 6.365776E-05, 2.1158132E-06
-1139978767, 73, Quadric Simplification, 13838, 26136, 76.80%, 75.42%, 0, 2.3245811E-05, 1.2989821E-07
-1139978767, 74, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 4.774332E-05, 2.9846303E-06
