Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 58, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048326254, 0.0002531118
106393949, 59, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029424445, 5.705332E-05
106393949, 60, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0050284266, 0.0001097081
106393949, 61, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003845191, 3.842335E-05
106393949, 62, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0046256795, 0.00028957656
106393949, 63, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037463803, 6.724408E-05
106393949, 64, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003047824, 0.0001787487
106393949, 65, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004869002, 0.0002040372
106393949, 66, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053313444, 0.00022628559
106393949, 67, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029782243, 2.0564636E-05
106393949, 68, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0036257424, 9.085316E-05
106393949, 69, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033584237, 0.00017275075
106393949, 70, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00299114, 0.00012190757
106393949, 71, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0066043735, 0.00048558757
106393949, 72, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051873922, 0.0004065335
106393949, 73, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007814467, 0.0003029131
106393949, 74, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008073866, 0.00046289462
106393949, 75, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0042899847, 0.0002511285
106393949, 76, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033285022, 0.00014236142
106393949, 77, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004196763, 0.00027515582
106393949, 78, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006772995, 0.0003114108
106393949, 79, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0066100955, 0.0004603631
106393949, 80, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009800613, 0.0003625347
106393949, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005225241, 0.00039419494
106393949, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008086145, 0.0002515551
106393949, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003533125, 0.00014418572
106393949, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006621182, 0.00042510228
106393949, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007876217, 0.00036675172
106393949, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051062107, 0.00030634785
106393949, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0023833895, 0.00015909538
106393949, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006613195, 0.000409991
106393949, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035918122, 0.00022744709
106393949, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008585691, 0.00039532015
106393949, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007660126, 0.00047407384
106393949, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052033663, 0.00019552982
106393949, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0040131807, 5.543211E-05
106393949, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003579259, 9.9017794E-05
106393949, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.012902617, 0.00035833768
106393949, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051721656, 0.00022903737
106393949, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035617352, 4.321911E-05
106393949, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008038307, 0.00048332565
106393949, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0033083076, 0.0002795452
106393949, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004547, 0.0003484794
106393949, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035714507, 0.00026396703
106393949, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00731647, 0.00029348207
106393949, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0047284365, 0.00025715685
106393949, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007069111, 0.0003865929
106393949, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004273176, 0.00024078555
106393949, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0066839457, 0.00028858162
106393949, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0028204322, 0.00013880881
106393949, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005535364, 0.0003302636
106393949, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067284703, 0.00044834783
106393949, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005000789, 0.00024376946
106393949, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004981041, 0.00016990719
106393949, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0052292347, 0.00026445638
106393949, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0039392114, 0.00030153812
106393949, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070489645, 0.0005398895
106393949, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007972777, 0.00048856216
106393949, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061047673, 0.0003869502
106393949, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011867225, 0.0006564612
106393949, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.009690561, 0.00051601784
106393949, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010842025, 0.00068485446
106393949, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011376023, 0.0004249655
106393949, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005385399, 0.00031080493
106393949, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057578087, 0.00030212253
106393949, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0027528405, 1.9996176E-05
106393949, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00805831, 0.00018136331
106393949, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0029531717, 1.48008885E-05
106393949, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072960854, 0.0004477461
106393949, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008579433, 0.00018584177
106393949, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003611803, 5.4538952E-05
106393949, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011023641, 0.0005933591
106393949, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0053668283, 0.000273942
106393949, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010013998, 0.00065788964
106393949, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009697676, 0.000359346
106393949, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009008288, 0.00038600565
106393949, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0077338815, 0.00044312252
106393949, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010877324, 0.00043575
106393949, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0076512694, 0.00029120027
106393949, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00446954, 0.00019702443
106393949, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0062173004, 0.00023293227
106393949, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0044817924, 0.00018910816
106393949, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005107701, 0.00013366285
106393949, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057643456, 0.0003798519
106393949, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051991343, 0.00036317817
106393949, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0058279634, 0.00028854876
106393949, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006493604, 0.00031720864
106393949, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008895975, 0.00055319665
106393949, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.009427111, 0.00034526814
106393949, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0036367774, 0.00019944088
106393949, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033174157, 9.681837E-05
106393949, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 1.210239E-07, 1.4059122E-08
106393949, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0042770505, 0.0001400185
106393949, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004722357, 0.0002504847
106393949, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0061947107, 0.00032528793
106393949, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067601195, 0.00053736137
106393949, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008856058, 0.00051678217
106393949, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009133935, 0.00046741762
106393949, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0060107256, 0.000141993
106393949, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008213997, 0.0005040654
106393949, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.007949135, 0.00041058488
106393949, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004455345, 0.00019128434
106393949, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0063747168, 0.00035220257
106393949, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057314634, 0.00023774421
106393949, 0, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0017353892, 0.0001890389
106393949, 1, Quadric Simplification, 599, 844, 31.69%, 24.97%, 0, 0.00030726194, 1.0422614E-06
106393949, 2, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.001446562, 5.251708E-05
106393949, 3, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.0018269581, 0.00019537538
106393949, 4, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0013205409, 8.5784166E-05
106393949, 5, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0013075471, 0.00017168022
106393949, 6, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.002990067, 0.00028868925
106393949, 7, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0032066107, 0.00041009358
106393949, 8, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0020337105, 0.00023913817
106393949, 9, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0016326308, 0.0002052245
106393949, 10, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0019463301, 0.00014272994
106393949, 11, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0013791323, 0.00016982826
106393949, 12, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.001997292, 0.00021619028
106393949, 13, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0037715335, 0.00035167698
106393949, 14, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.002416253, 0.0001345242
106393949, 15, Quadric Simplification, 659, 844, 34.87%, 24.97%, 0, 0.0022591949, 0.00027793003
106393949, 16, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0025408268, 0.0002395931
106393949, 17, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.001275003, 0.00019903782
106393949, 18, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0024325848, 0.00031276906
106393949, 19, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.0014794469, 4.331451E-05
106393949, 20, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002044797, 0.00027503935
106393949, 21, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0024678707, 0.00033903052
106393949, 22, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0021030307, 0.00012879797
106393949, 23, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.0028304458, 0.00028162255
106393949, 24, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.006768763, 0.0005206871
106393949, 25, Quadric Simplification, 764, 1014, 33.69%, 25.00%, 0, 0.001703918, 0.00012787014
106393949, 26, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.0017889028, 0.00015175689
106393949, 27, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0019830465, 0.00016971068
106393949, 28, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0018865466, 0.00017406755
106393949, 29, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0013710856, 9.564073E-05
106393949, 30, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0018148508, 0.00025335862
106393949, 31, Quadric Simplification, 743, 1014, 32.76%, 25.00%, 0, 0.0020131054, 0.00013363446
106393949, 32, Quadric Simplification, 781, 1014, 34.44%, 25.00%, 0, 0.0011490583, 0.00013588625
106393949, 33, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0004989505, 7.5993557E-06
106393949, 34, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0013555288, 0.00013606106
106393949, 35, Quadric Simplification, 660, 844, 34.92%, 24.97%, 0, 0.00083887577, 0.00011292038
106393949, 36, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0012165308, 0.0001528361
106393949, 37, Quadric Simplification, 748, 1014, 32.98%, 25.00%, 0, 0.0017290711, 0.00014785821
106393949, 38, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0017727017, 0.00023762695
106393949, 39, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0017588139, 0.00024243246
106393949, 40, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0022887588, 0.0002792002
106393949, 41, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0024922017, 0.00026430484
106393949, 42, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0012988563, 0.00016554807
106393949, 43, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0021519065, 0.0002239434
106393949, 44, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0015803576, 0.00021541886
106393949, 45, Quadric Simplification, 794, 1014, 35.01%, 25.00%, 0, 0.0010232329, 0.00010135881
106393949, 46, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0027055829, 0.0002813999
106393949, 47, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0019899607, 0.0002627528
106393949, 48, Quadric Simplification, 814, 1014, 35.89%, 25.00%, 0, 0.002218306, 0.00028299648
106393949, 49, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0012133121, 0.00015974755
106393949, 50, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0011925697, 0.00016182305
106393949, 51, Quadric Simplification, 650, 844, 34.39%, 24.97%, 0, 0.000977397, 0.00011739844
106393949, 52, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0011906624, 0.00017724614
106393949, 53, Quadric Simplification, 755, 1014, 33.29%, 25.00%, 0, 0.0024458766, 0.0001738228
106393949, 54, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0018798113, 0.00018879282
106393949, 55, Quadric Simplification, 760, 1014, 33.51%, 25.00%, 0, 0.0010874271, 0.00012651313
106393949, 56, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0028627515, 0.0002458711
106393949, 57, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.000921309, 5.278579E-05
106393949, 58, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0021246672, 0.00018366432
106393949, 59, Quadric Simplification, 718, 1014, 31.66%, 25.00%, 0, 0.0011917353, 4.734639E-05
106393949, 60, Quadric Simplification, 729, 1014, 32.14%, 25.00%, 0, 0.0014760494, 7.042049E-05
106393949, 61, Quadric Simplification, 697, 1014, 30.73%, 25.00%, 0, 0.0010939837, 3.1465308E-05
106393949, 62, Quadric Simplification, 823, 1014, 36.29%, 25.00%, 0, 0.001459837, 0.00021818008
106393949, 63, Quadric Simplification, 726, 1014, 32.01%, 25.00%, 0, 0.0012490153, 4.33097E-05
106393949, 64, Quadric Simplification, 762, 1014, 33.60%, 25.00%, 0, 0.0014604926, 0.00012516956
106393949, 65, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0015380383, 0.00015542103
106393949, 66, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0016494533, 0.00014770702
106393949, 67, Quadric Simplification, 779, 1014, 34.35%, 25.00%, 0, 0.0010486245, 1.796205E-05
106393949, 68, Quadric Simplification, 624, 844, 33.02%, 24.97%, 0, 0.0008305907, 5.8455727E-05
106393949, 69, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0013818145, 0.0001277697
106393949, 70, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0015439541, 9.173907E-05
106393949, 71, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0033624172, 0.0003520856
106393949, 72, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0022827387, 0.0003191162
106393949, 73, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.0021745563, 0.00023147937
106393949, 74, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.002678156, 0.00036079233
106393949, 75, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0019350052, 0.000202378
106393949, 76, Quadric Simplification, 751, 1014, 33.11%, 25.00%, 0, 0.0014290214, 9.2539194E-05
106393949, 77, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.001450181, 0.00020572825
106393949, 78, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.001868844, 0.0002417714
106393949, 79, Quadric Simplification, 820, 1014, 36.16%, 25.00%, 0, 0.002911254, 0.0003495041
106393949, 80, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0027100963, 0.00023983156
106393949, 81, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0029988454, 0.00032014534
106393949, 82, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.001398623, 0.00018680403
106393949, 83, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0013180971, 0.00011757789
106393949, 84, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0015571713, 0.0002643934
106393949, 85, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0021794438, 0.00024524692
106393949, 86, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0017504363, 0.00023588835
106393949, 87, Quadric Simplification, 796, 1014, 35.10%, 25.00%, 0, 0.0012847781, 0.00012767363
106393949, 88, Quadric Simplification, 817, 1014, 36.02%, 25.00%, 0, 0.0021671196, 0.00027735357
106393949, 89, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0016016364, 0.00017762698
106393949, 90, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0020249956, 0.0002869212
106393949, 91, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0021651983, 0.00033802743
106393949, 92, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0015519857, 0.00013987915
106393949, 93, Quadric Simplification, 707, 1014, 31.17%, 25.00%, 0, 0.0016067624, 3.706817E-05
106393949, 94, Quadric Simplification, 720, 1014, 31.75%, 25.00%, 0, 0.0012348294, 6.308441E-05
106393949, 95, Quadric Simplification, 658, 844, 34.81%, 24.97%, 0, 0.0027905703, 0.00026523275
106393949, 96, Quadric Simplification, 756, 1014, 33.33%, 25.00%, 0, 0.0014942884, 0.00015651014
106393949, 97, Quadric Simplification, 736, 1014, 32.45%, 25.00%, 0, 0.001578629, 3.4911103E-05
