Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 52, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050470233, 0.0002353436
-958284001, 53, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034745336, 0.00021834235
-958284001, 54, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038913488, 5.239345E-05
-958284001, 55, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0065323114, 0.00024945108
-958284001, 56, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005597648, 0.00038463273
-958284001, 57, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00404191, 0.00015156923
-958284001, 58, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.001544714, 5.1843846E-05
-958284001, 59, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018481016, 7.176098E-05
-958284001, 60, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003976047, 0.00024468804
-958284001, 61, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036985278, 0.00023963777
-958284001, 62, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018852353, 0.00011717192
-958284001, 63, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0029485822, 9.483146E-05
-958284001, 64, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0072590113, 0.0002469505
-958284001, 65, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0021743863, 0.00013228878
-958284001, 66, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004388213, 0.00021685626
-958284001, 67, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036538243, 0.0003485967
-958284001, 68, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0029070377, 0.00013920639
-958284001, 69, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039585233, 0.00018278144
-958284001, 70, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013810396, 7.638964E-05
-958284001, 71, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0030625463, 0.00012216326
-958284001, 72, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0050779325, 0.00022009984
-958284001, 73, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039234785, 0.00028226615
-958284001, 74, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016400814, 2.8511362E-05
-958284001, 75, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0024544597, 0.0001123616
-958284001, 76, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032896996, 6.6412416E-05
-958284001, 77, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042660832, 0.00024186107
-958284001, 78, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003035307, 0.00021412964
-958284001, 79, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034400225, 0.00022327121
-958284001, 80, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002536118, 0.00019522011
-958284001, 81, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031952858, 0.00019588857
-958284001, 82, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0042812824, 0.0001357966
-958284001, 83, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016009808, 6.347536E-05
-958284001, 84, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002790788, 0.00011092837
-958284001, 85, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006443858, 0.00028971603
-958284001, 86, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0047885776, 0.00027017196
-958284001, 87, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0015050253, 7.979629E-05
-958284001, 88, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028630495, 0.00017469913
-958284001, 89, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019437075, 6.6824476E-05
-958284001, 90, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023939013, 7.3270516E-05
-958284001, 91, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027618215, 9.44415E-05
-958284001, 92, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002062738, 5.52172E-05
-958284001, 93, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0020394325, 5.3119973E-05
-958284001, 94, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002534151, 0.00011838438
-958284001, 95, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0010975003, 6.7546294E-05
-958284001, 96, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019448996, 0.00012322424
-958284001, 97, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0056470823, 0.00019742936
-958284001, 98, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039869547, 0.00028799952
-958284001, 99, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0014361143, 8.474034E-05
-958284001, 100, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004227292, 0.00019038815
-958284001, 101, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018798113, 0.00018532119
-958284001, 102, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019205213, 8.087957E-05
-958284001, 103, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0020446181, 0.0001233218
-958284001, 104, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.006514406, 0.00029659455
-958284001, 105, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016958936, 0.0001388805
-958284001, 106, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036135912, 0.0001403062
-958284001, 107, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.001281023, 2.036785E-05
-958284001, 108, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002975881, 0.0001456484
-958284001, 109, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0049797893, 0.00022261767
-958284001, 110, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032155514, 8.858733E-05
-958284001, 111, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0013010502, 2.89345E-05
-958284001, 112, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002342403, 0.00012967222
-958284001, 113, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002117753, 6.2365856E-05
-958284001, 114, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0031813383, 0.00020780557
-958284001, 115, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032368898, 0.00024208263
-958284001, 116, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004251361, 0.00030478463
-958284001, 117, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0061661988, 0.0002620379
-958284001, 118, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.0044418373, 0.00018453751
-958284001, 119, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004968161, 0.00019865824
-958284001, 120, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0017614365, 0.00013422332
-958284001, 121, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005744219, 0.00027490818
-958284001, 122, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0056483964, 0.00022219376
-958284001, 123, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040044785, 0.00018008135
-958284001, 124, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0034726453, 0.00027544165
-958284001, 125, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.005115807, 0.0003786357
-958284001, 126, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00517493, 0.00016954774
-958284001, 127, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002498269, 0.00016489116
-958284001, 128, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018982887, 0.0001283373
-958284001, 129, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025209785, 0.00016295316
-958284001, 130, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0032149553, 0.00018296723
-958284001, 131, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002824068, 0.00012478343
-958284001, 132, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004320136, 0.00013730738
-958284001, 133, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0044608116, 7.0833536E-05
-958284001, 134, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0019860268, 7.025892E-05
-958284001, 135, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004467268, 0.0002640782
-958284001, 136, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0066520376, 0.00037737048
-958284001, 137, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0039963126, 0.00015961519
-958284001, 138, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.003283918, 7.935072E-05
-958284001, 139, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.00092828274, 4.359154E-05
-958284001, 140, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0036962032, 6.752992E-05
-958284001, 141, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038823106, 3.1403782E-05
-958284001, 142, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040421486, 0.00025857583
-958284001, 143, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0026267767, 0.00018856327
-958284001, 144, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.002923131, 0.00015092378
-958284001, 145, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0025826097, 0.00021147111
-958284001, 146, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.003486812, 0.00017966854
-958284001, 147, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040482283, 0.00020991376
-958284001, 148, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0028086305, 0.0001913397
-958284001, 149, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038818356, 0.00021691622
-958284001, 150, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0038619041, 0.00018922216
-958284001, 151, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0027743578, 0.00013333003
-958284001, 152, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018376112, 0.00013070389
-958284001, 153, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0045363307, 0.00021539346
-958284001, 154, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023915768, 8.225372E-05
-958284001, 155, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.004335165, 8.4352854E-05
-958284001, 156, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016459823, 2.8027704E-05
-958284001, 157, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0023166537, 0.0001221785
-958284001, 158, Terrain Generator, 1500, 2645, 79.37%, 78.25%, 0, 0.002302289, 0.00010342252
-958284001, 159, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0040780306, 0.00020060573
-958284001, 160, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0016157031, 0.00010497052
-958284001, 161, Terrain Generator, 1800, 3174, 79.37%, 78.25%, 0, 0.0018037601, 4.5160807E-05
-958284001, 0, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.0001590848, 5.3861786E-06
-958284001, 1, Quadric Simplification, 1537, 2644, 81.32%, 78.22%, 0, 0.0002952814, 2.3127608E-05
-958284001, 2, Quadric Simplification, 1850, 3174, 81.57%, 78.25%, 0, 0.00030469894, 2.6879055E-05
-958284001, 3, Quadric Simplification, 1792, 3174, 79.01%, 78.25%, 0, 0.00017106533, 5.3924073E-06
-958284001, 4, Quadric Simplification, 1871, 3174, 82.50%, 78.25%, 0, 0.0004990697, 4.9173555E-05
-958284001, 5, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00023287535, 2.2184131E-05
-958284001, 6, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00019043684, 8.728717E-06
-958284001, 7, Quadric Simplification, 1822, 3174, 80.34%, 78.25%, 0, 0.0001295209, 2.2000895E-06
-958284001, 8, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00020289421, 2.5220426E-05
-958284001, 9, Quadric Simplification, 1808, 3174, 79.72%, 78.25%, 0, 0.00010609627, 1.4365297E-06
-958284001, 10, Quadric Simplification, 1835, 3174, 80.91%, 78.25%, 0, 0.00023388863, 1.8617187E-05
-958284001, 11, Quadric Simplification, 1862, 3174, 82.10%, 78.25%, 0, 0.00027298927, 2.697634E-05
-958284001, 12, Quadric Simplification, 1858, 3174, 81.92%, 78.25%, 0, 0.00037133694, 3.867146E-05
-958284001, 13, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.00034606457, 4.1336752E-05
-958284001, 14, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00013387203, 2.0844914E-06
-958284001, 15, Quadric Simplification, 1518, 2644, 80.32%, 78.22%, 0, 0.000112473965, 1.4305746E-06
-958284001, 16, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00021982193, 2.0593423E-05
-958284001, 17, Quadric Simplification, 1812, 3174, 79.89%, 78.25%, 0, 0.00021505356, 1.3591344E-05
-958284001, 18, Quadric Simplification, 1828, 3174, 80.60%, 78.25%, 0, 0.00021988153, 1.7708071E-05
-958284001, 19, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00030738115, 3.0245674E-05
-958284001, 20, Quadric Simplification, 1881, 3174, 82.94%, 78.25%, 0, 0.0005336404, 5.3358926E-05
-958284001, 21, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00016129017, 1.437021E-05
-958284001, 22, Quadric Simplification, 1823, 3174, 80.38%, 78.25%, 0, 0.00012207031, 9.3225555E-07
-958284001, 23, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.0001731515, 9.163137E-06
-958284001, 24, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0002734661, 1.2641013E-05
-958284001, 25, Quadric Simplification, 1788, 3174, 78.84%, 78.25%, 0, 0.000113368034, 2.3493376E-06
-958284001, 26, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00028705597, 2.6907528E-05
-958284001, 27, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.0002374649, 1.8397828E-05
-958284001, 28, Quadric Simplification, 1832, 3174, 80.78%, 78.25%, 0, 0.00022059679, 2.2970491E-05
-958284001, 29, Quadric Simplification, 1813, 3174, 79.94%, 78.25%, 0, 0.00015878677, 1.6501393E-05
-958284001, 30, Quadric Simplification, 1857, 3174, 81.88%, 78.25%, 0, 0.0002680421, 3.0081377E-05
-958284001, 31, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00027918816, 2.8683182E-05
-958284001, 32, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00025874376, 3.270583E-05
-958284001, 33, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00017738342, 1.6171138E-05
-958284001, 34, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.00030195713, 2.6773232E-05
-958284001, 35, Quadric Simplification, 1528, 2644, 80.85%, 78.22%, 0, 0.00010514259, 1.3144765E-05
-958284001, 36, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00019133091, 2.2077716E-05
-958284001, 37, Quadric Simplification, 1803, 3174, 79.50%, 78.25%, 0, 0.00018072128, 1.5268182E-05
-958284001, 38, Quadric Simplification, 1810, 3174, 79.81%, 78.25%, 0, 0.00016999245, 1.1880839E-05
-958284001, 39, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.0002695322, 2.248138E-05
-958284001, 40, Quadric Simplification, 1859, 3174, 81.97%, 78.25%, 0, 0.00034695864, 3.8730184E-05
-958284001, 41, Quadric Simplification, 1847, 3174, 81.44%, 78.25%, 0, 0.00025874376, 2.2612385E-05
-958284001, 42, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00026613474, 3.0449737E-05
-958284001, 43, Quadric Simplification, 1825, 3174, 80.47%, 78.25%, 0, 0.00020384789, 1.9810463E-05
-958284001, 44, Quadric Simplification, 1839, 3174, 81.08%, 78.25%, 0, 0.00025218725, 1.853953E-05
-958284001, 45, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00021529198, 2.4698476E-05
-958284001, 46, Quadric Simplification, 1845, 3174, 81.35%, 78.25%, 0, 0.00038921833, 3.867134E-05
-958284001, 47, Quadric Simplification, 1871, 3174, 82.50%, 78.25%, 0, 0.0003193617, 4.0334107E-05
-958284001, 48, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00020092726, 1.661633E-05
-958284001, 49, Quadric Simplification, 1836, 3174, 80.95%, 78.25%, 0, 0.00020968914, 2.3512699E-05
-958284001, 50, Quadric Simplification, 1793, 3174, 79.06%, 78.25%, 0, 0.00015544891, 1.2777627E-05
-958284001, 51, Quadric Simplification, 1507, 2644, 79.74%, 78.22%, 0, 0.00020045042, 1.5052823E-05
-958284001, 52, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00030505657, 3.1578482E-05
-958284001, 53, Quadric Simplification, 1871, 3174, 82.50%, 78.25%, 0, 0.00029319525, 3.5657726E-05
-958284001, 54, Quadric Simplification, 1824, 3174, 80.42%, 78.25%, 0, 0.0001989603, 8.400558E-06
-958284001, 55, Quadric Simplification, 1851, 3174, 81.61%, 78.25%, 0, 0.00031113625, 3.2292704E-05
-958284001, 56, Quadric Simplification, 1883, 3174, 83.02%, 78.25%, 0, 0.00056505203, 5.674516E-05
-958284001, 57, Quadric Simplification, 1802, 3174, 79.45%, 78.25%, 0, 0.000197649, 2.0134477E-05
-958284001, 58, Quadric Simplification, 1807, 3174, 79.67%, 78.25%, 0, 0.00017946959, 5.124081E-06
-958284001, 59, Quadric Simplification, 1789, 3174, 78.88%, 78.25%, 0, 0.0001705885, 6.709844E-06
-958284001, 60, Quadric Simplification, 1860, 3174, 82.01%, 78.25%, 0, 0.00028836727, 3.703383E-05
-958284001, 61, Quadric Simplification, 1841, 3174, 81.17%, 78.25%, 0, 0.0003116727, 3.3085347E-05
-958284001, 62, Quadric Simplification, 1843, 3174, 81.26%, 78.25%, 0, 0.0001707077, 1.8220493E-05
-958284001, 63, Quadric Simplification, 1817, 3174, 80.11%, 78.25%, 0, 0.00021600723, 1.4636439E-05
-958284001, 64, Quadric Simplification, 1879, 3174, 82.85%, 78.25%, 0, 0.0003553033, 3.625231E-05
-958284001, 65, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00019264221, 2.0439873E-05
-958284001, 66, Quadric Simplification, 1837, 3174, 81.00%, 78.25%, 0, 0.00028026104, 2.7984914E-05
-958284001, 67, Quadric Simplification, 1868, 3174, 82.36%, 78.25%, 0, 0.0006155968, 5.4351985E-05
-958284001, 68, Quadric Simplification, 1512, 2644, 80.00%, 78.22%, 0, 0.00019049644, 1.8445797E-05
-958284001, 69, Quadric Simplification, 1848, 3174, 81.48%, 78.25%, 0, 0.00031274557, 2.3595037E-05
-958284001, 70, Quadric Simplification, 1833, 3174, 80.82%, 78.25%, 0, 0.00016355515, 5.1558545E-06
-958284001, 71, Quadric Simplification, 1842, 3174, 81.22%, 78.25%, 0, 0.00019299984, 1.4631683E-05
-958284001, 72, Quadric Simplification, 1840, 3174, 81.13%, 78.25%, 0, 0.00028520823, 2.6670697E-05
-958284001, 73, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00037026405, 3.6654274E-05
-958284001, 74, Quadric Simplification, 1821, 3174, 80.29%, 78.25%, 0, 0.00021010637, 2.5270215E-06
-958284001, 75, Quadric Simplification, 1830, 3174, 80.69%, 78.25%, 0, 0.0001604557, 1.3584203E-05
-958284001, 76, Quadric Simplification, 1804, 3174, 79.54%, 78.25%, 0, 0.00012540817, 6.539125E-06
-958284001, 77, Quadric Simplification, 1866, 3174, 82.28%, 78.25%, 0, 0.00030905008, 2.957592E-05
-958284001, 78, Quadric Simplification, 1852, 3174, 81.66%, 78.25%, 0, 0.00025868416, 3.233419E-05
-958284001, 79, Quadric Simplification, 1855, 3174, 81.79%, 78.25%, 0, 0.00026279688, 3.195402E-05
-958284001, 80, Quadric Simplification, 1854, 3174, 81.75%, 78.25%, 0, 0.00026106834, 2.9860146E-05
-958284001, 81, Quadric Simplification, 1844, 3174, 81.31%, 78.25%, 0, 0.0002963543, 2.9374009E-05
-958284001, 82, Quadric Simplification, 1846, 3174, 81.39%, 78.25%, 0, 0.00019353628, 1.6242082E-05
-958284001, 83, Quadric Simplification, 1834, 3174, 80.86%, 78.25%, 0, 0.00017046928, 1.0363794E-05
-958284001, 84, Quadric Simplification, 1805, 3174, 79.59%, 78.25%, 0, 0.00017887354, 1.695409E-05
