Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 44, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053955317, 0.0003672672
-1139978767, 45, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005097389, 0.00011627385
-1139978767, 46, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002514124, 4.7985573E-05
-1139978767, 47, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004660785, 0.00027525716
-1139978767, 48, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043132305, 0.00021263382
-1139978767, 49, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046106577, 0.00016266601
-1139978767, 50, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0016636848, 1.9326355E-05
-1139978767, 51, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0049910545, 0.00015864805
-1139978767, 52, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0069622993, 0.0003238128
-1139978767, 53, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011302948, 0.0005981155
-1139978767, 54, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005588472, 0.00031991536
-1139978767, 55, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038515925, 8.591001E-05
-1139978767, 56, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039786696, 0.00030198458
-1139978767, 57, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034483075, 0.000107795066
-1139978767, 58, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059285164, 0.00026282886
-1139978767, 59, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010949373, 0.0005477631
-1139978767, 60, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005152464, 0.0002458856
-1139978767, 61, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0024115443, 5.9225848E-05
-1139978767, 62, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055752993, 0.00036732416
-1139978767, 63, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005625248, 0.00028264325
-1139978767, 64, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046598315, 0.00030048683
-1139978767, 65, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0085351225, 0.0005630855
-1139978767, 66, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009712219, 0.00050032896
-1139978767, 67, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063996315, 0.0001814242
-1139978767, 68, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.003530562, 0.000134209
-1139978767, 69, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008462906, 0.00037172332
-1139978767, 70, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062235594, 0.0003665266
-1139978767, 71, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.012472181, 0.0004287739
-1139978767, 72, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004706621, 0.00025809408
-1139978767, 73, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0020322204, 1.0110123E-05
-1139978767, 74, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051706433, 0.00020312663
-1139978767, 75, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0060574324, 0.0002456128
-1139978767, 76, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004726231, 0.0002725994
-1139978767, 77, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005719304, 0.00028718304
-1139978767, 78, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007242279, 0.00035077817
-1139978767, 79, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010740104, 0.00044310815
-1139978767, 80, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006832191, 9.2506154E-05
-1139978767, 81, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004857123, 0.00024029966
-1139978767, 82, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003782034, 8.2645885E-05
-1139978767, 83, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039037466, 0.00017010357
-1139978767, 84, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0051796515, 0.00016524178
-1139978767, 85, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00556612, 0.00029767214
-1139978767, 86, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008124515, 0.0005402242
-1139978767, 87, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0041416883, 8.2941835E-05
-1139978767, 88, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008816242, 0.00020910495
-1139978767, 89, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009469092, 0.00020040866
-1139978767, 90, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0054987073, 0.0003819677
-1139978767, 91, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00364846, 0.00020892853
-1139978767, 92, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005723568, 0.00011247733
-1139978767, 93, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009469045, 0.0005517565
-1139978767, 94, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0021719933, 6.75109E-05
-1139978767, 95, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0023981929, 5.02559E-05
-1139978767, 96, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0021295547, 5.4350774E-05
-1139978767, 97, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006760478, 0.00022618887
-1139978767, 98, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0027364492, 0.00019458281
-1139978767, 99, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0043723583, 0.00024111236
-1139978767, 100, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005098462, 0.000102905986
-1139978767, 101, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0029889345, 0.00010073208
-1139978767, 102, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004839897, 0.00017576768
-1139978767, 103, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 2.3841858E-07, 4.0390656E-08
-1139978767, 104, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0059232116, 0.00014635597
-1139978767, 105, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008286154, 0.0004351217
-1139978767, 106, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004890834, 0.0002327875
-1139978767, 107, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0020325184, 2.2191412E-05
-1139978767, 108, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003664732, 9.609552E-05
-1139978767, 109, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00717932, 0.0005406915
-1139978767, 110, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0039209723, 0.00015547614
-1139978767, 111, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0045036077, 0.00011009674
-1139978767, 112, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.014832174, 0.0006071719
-1139978767, 113, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00873816, 0.00040170964
-1139978767, 114, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0077821612, 0.00038630288
-1139978767, 115, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0070818663, 0.00045918187
-1139978767, 116, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007412661, 0.00037322694
-1139978767, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0063476562, 0.00027306043
-1139978767, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.00931343, 0.00036127242
-1139978767, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008583663, 0.0004342828
-1139978767, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007377431, 0.00034921695
-1139978767, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004648924, 0.0002629551
-1139978767, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009484172, 0.00046308507
-1139978767, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046203136, 0.00029436348
-1139978767, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0048983097, 0.00017023216
-1139978767, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0082285125, 0.00026193514
-1139978767, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0018526316, 2.5226374E-05
-1139978767, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006655991, 8.662616E-05
-1139978767, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036657061, 0.0002126109
-1139978767, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050234795, 0.0002884699
-1139978767, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009853601, 0.00039614286
-1139978767, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007199952, 0.00020674782
-1139978767, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030091405, 0.00015934822
-1139978767, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005409837, 0.00038991976
-1139978767, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008970559, 0.00040597309
-1139978767, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0036881566, 0.0002955774
-1139978767, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0050703287, 0.00031048025
-1139978767, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004075706, 0.00015806973
-1139978767, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0047482126, 0.0001608217
-1139978767, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004679978, 0.00017311913
-1139978767, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002490878, 1.9643401E-05
-1139978767, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046376586, 7.4901705E-05
-1139978767, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0029970407, 0.0001864466
-1139978767, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0061104298, 0.0003610635
-1139978767, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0030335188, 0.00017282454
-1139978767, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0068353415, 0.00015600519
-1139978767, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0018333793, 5.840702E-05
-1139978767, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004108429, 0.0002215092
-1139978767, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004857123, 0.00014743653
-1139978767, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0023093224, 1.424563E-05
-1139978767, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0032553077, 8.250721E-05
-1139978767, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0018435121, 5.849694E-05
-1139978767, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0046031475, 0.00021595678
-1139978767, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0044518113, 0.0002612905
-1139978767, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053202007, 0.00012761126
-1139978767, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.007471919, 0.0002058555
-1139978767, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003704667, 4.373973E-05
-1139978767, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0038799047, 0.00022482412
-1139978767, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.0032551289, 0.00022914546
-1139978767, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006230414, 0.00026529244
-1139978767, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053681135, 0.0002174564
-1139978767, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002683103, 0.00010185146
-1139978767, 0, Quadric Simplification, 1229, 1536, 14.86%, 09.84%, 0, 0.0012013912, 9.545773E-05
-1139978767, 1, Quadric Simplification, 973, 1279, 14.12%, 09.83%, 0, 0.0014302081, 0.0001118048
-1139978767, 2, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.001152575, 2.1953125E-05
-1139978767, 3, Quadric Simplification, 1107, 1536, 13.39%, 09.84%, 0, 0.002063993, 3.287795E-05
-1139978767, 4, Quadric Simplification, 1126, 1536, 13.62%, 09.84%, 0, 0.0012120008, 7.993221E-05
-1139978767, 5, Quadric Simplification, 1114, 1536, 13.47%, 09.84%, 0, 0.0018416643, 0.00015844412
-1139978767, 6, Quadric Simplification, 1262, 1536, 15.26%, 09.84%, 0, 0.0062050098, 0.00029468804
-1139978767, 7, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0014317632, 0.00011444357
-1139978767, 8, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0014175198, 0.00017317274
-1139978767, 9, Quadric Simplification, 1103, 1536, 13.34%, 09.84%, 0, 0.0015341043, 5.8833768E-05
-1139978767, 10, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.002223432, 0.000113602975
-1139978767, 11, Quadric Simplification, 1073, 1536, 12.98%, 09.84%, 0, 0.0004325509, 7.4683294E-06
-1139978767, 12, Quadric Simplification, 1193, 1536, 14.43%, 09.84%, 0, 0.0033538938, 0.00017297194
-1139978767, 13, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0015004277, 0.00012757476
-1139978767, 14, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0038942099, 0.00021876008
-1139978767, 15, Quadric Simplification, 1060, 1279, 15.38%, 09.83%, 0, 0.0036969185, 0.00030954
-1139978767, 16, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0031282306, 0.00029049863
-1139978767, 17, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0027338746, 0.00024746882
-1139978767, 18, Quadric Simplification, 1220, 1536, 14.76%, 09.84%, 0, 0.0029147267, 0.00021617592
-1139978767, 19, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0031600671, 0.00021480852
-1139978767, 20, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.001653254, 0.00014848879
-1139978767, 21, Quadric Simplification, 1176, 1536, 14.22%, 09.84%, 0, 0.004300631, 0.00023167915
-1139978767, 22, Quadric Simplification, 1242, 1536, 15.02%, 09.84%, 0, 0.0015990734, 0.00015142781
-1139978767, 23, Quadric Simplification, 1253, 1536, 15.15%, 09.84%, 0, 0.0033486485, 0.00035832406
-1139978767, 24, Quadric Simplification, 1273, 1536, 15.40%, 09.84%, 0, 0.0044915467, 0.00035056483
-1139978767, 25, Quadric Simplification, 1185, 1536, 14.33%, 09.84%, 0, 0.0028064847, 0.00022148613
-1139978767, 26, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0015537739, 0.0001080786
-1139978767, 27, Quadric Simplification, 1214, 1536, 14.68%, 09.84%, 0, 0.0035191774, 0.00016811979
-1139978767, 28, Quadric Simplification, 1085, 1536, 13.12%, 09.84%, 0, 0.0023550987, 9.152586E-05
-1139978767, 29, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.0019412041, 0.00016592332
-1139978767, 30, Quadric Simplification, 1113, 1536, 13.46%, 09.84%, 0, 0.0014399886, 6.664553E-05
-1139978767, 31, Quadric Simplification, 1094, 1536, 13.23%, 09.84%, 0, 0.0012462735, 3.6682755E-05
-1139978767, 32, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0018115044, 8.690632E-05
-1139978767, 33, Quadric Simplification, 1245, 1536, 15.06%, 09.84%, 0, 0.0017594099, 0.00018023829
-1139978767, 34, Quadric Simplification, 1186, 1536, 14.34%, 09.84%, 0, 0.0030089617, 0.0002443833
-1139978767, 35, Quadric Simplification, 958, 1279, 13.90%, 09.83%, 0, 0.0017935634, 0.00013015444
-1139978767, 36, Quadric Simplification, 1060, 1536, 12.82%, 09.84%, 0, 0.0010311007, 2.0172654E-05
-1139978767, 37, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0018589497, 0.00018070481
-1139978767, 38, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0021772385, 0.0001380845
-1139978767, 39, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0017428994, 0.00012870964
-1139978767, 40, Quadric Simplification, 1139, 1536, 13.78%, 09.84%, 0, 0.0017033219, 0.00010349615
-1139978767, 41, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.0022676587, 0.00021618558
-1139978767, 42, Quadric Simplification, 1183, 1536, 14.31%, 09.84%, 0, 0.00263983, 0.00026151398
-1139978767, 43, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0029768348, 0.00022059544
-1139978767, 44, Quadric Simplification, 1228, 1536, 14.85%, 09.84%, 0, 0.0028038921, 0.0002782221
-1139978767, 45, Quadric Simplification, 1168, 1536, 14.13%, 09.84%, 0, 0.0010847591, 7.7467E-05
-1139978767, 46, Quadric Simplification, 1165, 1536, 14.09%, 09.84%, 0, 0.0015187263, 3.5233E-05
-1139978767, 47, Quadric Simplification, 1146, 1536, 13.86%, 09.84%, 0, 0.0016080496, 0.0001668355
-1139978767, 48, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0019981265, 0.00021325564
-1139978767, 49, Quadric Simplification, 1136, 1536, 13.74%, 09.84%, 0, 0.001496911, 0.000105115556
-1139978767, 50, Quadric Simplification, 1058, 1536, 12.80%, 09.84%, 0, 0.00072568655, 1.3185867E-05
-1139978767, 51, Quadric Simplification, 947, 1279, 13.74%, 09.83%, 0, 0.00096184015, 0.00011755072
-1139978767, 52, Quadric Simplification, 1172, 1536, 14.18%, 09.84%, 0, 0.0035023522, 0.00021935834
-1139978767, 53, Quadric Simplification, 1232, 1536, 14.90%, 09.84%, 0, 0.0060851667, 0.0004117719
-1139978767, 54, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.0029175878, 0.00025368726
-1139978767, 55, Quadric Simplification, 1102, 1536, 13.33%, 09.84%, 0, 0.0010795593, 5.889539E-05
-1139978767, 56, Quadric Simplification, 1181, 1536, 14.28%, 09.84%, 0, 0.002301395, 0.00021977606
-1139978767, 57, Quadric Simplification, 1096, 1536, 13.26%, 09.84%, 0, 0.0010353923, 7.350688E-05
-1139978767, 58, Quadric Simplification, 1171, 1536, 14.16%, 09.84%, 0, 0.0024199241, 0.00018334303
-1139978767, 59, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0050021023, 0.0003704539
-1139978767, 60, Quadric Simplification, 1155, 1536, 13.97%, 09.84%, 0, 0.0016072989, 0.00016064598
-1139978767, 61, Quadric Simplification, 1079, 1536, 13.05%, 09.84%, 0, 0.0006836653, 3.6643673E-05
-1139978767, 62, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0020216703, 0.00024878178
-1139978767, 63, Quadric Simplification, 1158, 1536, 14.01%, 09.84%, 0, 0.0023158207, 0.00019454045
-1139978767, 64, Quadric Simplification, 1217, 1536, 14.72%, 09.84%, 0, 0.0029690329, 0.000228573
-1139978767, 65, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.00654398, 0.00040350162
-1139978767, 66, Quadric Simplification, 1230, 1536, 14.88%, 09.84%, 0, 0.0031888485, 0.00033883692
-1139978767, 67, Quadric Simplification, 1240, 1536, 15.00%, 09.84%, 0, 0.0022509098, 0.0001425025
-1139978767, 68, Quadric Simplification, 922, 1279, 13.38%, 09.83%, 0, 0.0012620091, 7.9284066E-05
-1139978767, 69, Quadric Simplification, 1261, 1536, 15.25%, 09.84%, 0, 0.003804571, 0.00029335625
-1139978767, 70, Quadric Simplification, 1269, 1536, 15.35%, 09.84%, 0, 0.0037149787, 0.0003085659
-1139978767, 71, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.00559916, 0.0003418364
-1139978767, 72, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0028076768, 0.00017663077
-1139978767, 73, Quadric Simplification, 1140, 1536, 13.79%, 09.84%, 0, 0.0007240772, 9.0804015E-06
-1139978767, 74, Quadric Simplification, 1182, 1536, 14.30%, 09.84%, 0, 0.0019638538, 0.00015594337
-1139978767, 75, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.002029717, 0.00019442655
-1139978767, 76, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.003072167, 0.00019976977
-1139978767, 77, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.00326638, 0.0002062718
-1139978767, 78, Quadric Simplification, 1236, 1536, 14.95%, 09.84%, 0, 0.0032518506, 0.0002795024
-1139978767, 79, Quadric Simplification, 1263, 1536, 15.28%, 09.84%, 0, 0.006148459, 0.0003220455
-1139978767, 80, Quadric Simplification, 1095, 1536, 13.24%, 09.84%, 0, 0.0013121367, 5.642002E-05
-1139978767, 81, Quadric Simplification, 1238, 1536, 14.97%, 09.84%, 0, 0.002568304, 0.00020221267
-1139978767, 82, Quadric Simplification, 1162, 1536, 14.05%, 09.84%, 0, 0.0011472702, 6.865852E-05
-1139978767, 83, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0018622875, 0.00012065073
-1139978767, 84, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0011812449, 0.00010700862
-1139978767, 85, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.0036940123, 0.00020282195
