Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 88, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008362949, 0.0004076525
1877643797, 89, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008591371, 0.00094795314
1877643797, 90, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008983754, 0.00076528965
1877643797, 91, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009668368, 0.000665249
1877643797, 92, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073823663, 0.000944363
1877643797, 93, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00574255, 0.00018439878
1877643797, 94, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01619494, 0.0010763878
1877643797, 95, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.01767083, 0.0009878041
1877643797, 96, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0073729157, 0.00070376415
1877643797, 97, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007933438, 0.000914836
1877643797, 98, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003431623, 0.00019080762
1877643797, 99, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.011189551, 0.000568095
1877643797, 100, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011189557, 0.0007582653
1877643797, 101, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006623447, 0.0008875118
1877643797, 102, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01145947, 0.00089652045
1877643797, 103, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.007253349, 0.00076161843
1877643797, 104, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006917, 0.00076231814
1877643797, 105, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.012066587, 0.00063520315
1877643797, 106, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008263588, 0.00094034197
1877643797, 107, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0065449476, 0.0006430804
1877643797, 108, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007324815, 0.0006129663
1877643797, 109, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003299892, 0.0003570268
1877643797, 110, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067778826, 0.0006243614
1877643797, 111, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0054419637, 0.00052748976
1877643797, 112, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.00581198, 0.00085192744
1877643797, 113, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059351325, 0.00016564423
1877643797, 114, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006464839, 0.00045898525
1877643797, 115, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01064831, 0.0012381424
1877643797, 116, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0048148036, 0.0007409821
1877643797, 117, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006169179, 0.0007343958
1877643797, 118, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0053339005, 0.000833285
1877643797, 119, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011271358, 0.0008606461
1877643797, 120, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.016311347, 0.0013252258
1877643797, 121, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0074205454, 0.00096248183
1877643797, 122, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.011829376, 0.0010117489
1877643797, 123, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0064219832, 0.0006842417
1877643797, 124, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.022052765, 0.0009148719
1877643797, 125, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005304098, 0.00030570745
1877643797, 126, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008768678, 0.0009139497
1877643797, 127, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0067698956, 0.0007221899
1877643797, 128, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008170875, 0.0007911751
1877643797, 129, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0065717697, 0.00028498773
1877643797, 130, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008359043, 0.00094542984
1877643797, 131, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006517887, 0.00075130124
1877643797, 132, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0017247796, 7.062204E-05
1877643797, 133, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007160425, 0.0006727748
1877643797, 134, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007964909, 0.00051631604
1877643797, 135, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0075905323, 0.00036827984
1877643797, 136, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0025553703, 8.2067025E-05
1877643797, 137, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.003807187, 0.00013519246
1877643797, 138, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.01843357, 0.001188369
1877643797, 139, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0042927833, 0.0008186205
1877643797, 140, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006339371, 0.00063552667
1877643797, 141, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007937074, 0.0010837851
1877643797, 142, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009834275, 0.0005145429
1877643797, 143, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0059482455, 0.000645529
1877643797, 144, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004758179, 0.00039096462
1877643797, 145, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.002104825, 3.322559E-05
1877643797, 146, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.0026014154, 0.00042944137
1877643797, 147, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004573405, 0.00020369454
1877643797, 148, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.006159246, 0.00055209995
1877643797, 149, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.008790493, 0.0009832953
1877643797, 150, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0089575965, 0.0010472381
1877643797, 151, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046828985, 0.0004987455
1877643797, 152, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0046065785, 0.0004990575
1877643797, 153, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.0023617335, 0.0001076295
1877643797, 154, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007790107, 0.0009326855
1877643797, 155, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.007083833, 0.00028733272
1877643797, 156, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005331576, 0.0006557345
1877643797, 157, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.005739212, 8.970217E-05
1877643797, 158, Terrain Generator, 225, 320, 57.69%, 52.89%, 0, 0.011420369, 0.00057241553
1877643797, 159, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004563231, 0.00037176962
1877643797, 160, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.004487753, 0.0004962883
1877643797, 161, Terrain Generator, 270, 384, 57.69%, 52.89%, 0, 0.009437919, 0.0010761537
1877643797, 0, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.004085541, 0.00049947534
1877643797, 1, Quadric Simplification, 270, 319, 69.23%, 52.73%, 0, 0.0014753938, 0.0002206602
1877643797, 2, Quadric Simplification, 319, 382, 68.16%, 52.62%, 0, 0.00274539, 0.00023977138
1877643797, 3, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0022528768, 0.00024838388
1877643797, 4, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.00097996, 1.8865889E-05
1877643797, 5, Quadric Simplification, 263, 382, 56.20%, 52.62%, 0, 0.0012539625, 3.388868E-05
1877643797, 6, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0028606653, 0.00029684717
1877643797, 7, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0042274, 0.00057446474
1877643797, 8, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0014788508, 0.00020922937
1877643797, 9, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.001848638, 0.0003015117
1877643797, 10, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0022476912, 0.00028871233
1877643797, 11, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0017617941, 0.0002832731
1877643797, 12, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0027521253, 0.00030068113
1877643797, 13, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0023847222, 0.00029521712
1877643797, 14, Quadric Simplification, 313, 382, 66.88%, 52.62%, 0, 0.0017187595, 0.00021177769
1877643797, 15, Quadric Simplification, 277, 319, 71.03%, 52.73%, 0, 0.0023667216, 0.00027877514
1877643797, 16, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.00251925, 0.00038652046
1877643797, 17, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0016022921, 0.00026475303
1877643797, 18, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0026681423, 0.0003763209
1877643797, 19, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0015228391, 8.172637E-05
1877643797, 20, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0019506812, 0.00033625783
1877643797, 21, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0020993948, 0.00033409157
1877643797, 22, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0031767944, 0.0004873558
1877643797, 23, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0016729236, 0.0002748046
1877643797, 24, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0032563806, 0.00044162344
1877643797, 25, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0026547909, 0.0003778031
1877643797, 26, Quadric Simplification, 338, 382, 72.22%, 52.62%, 0, 0.0025720596, 0.0005364481
1877643797, 27, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.00386101, 0.000507828
1877643797, 28, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0025203228, 0.00025404672
1877643797, 29, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0020455718, 0.0003135045
1877643797, 30, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0016800761, 0.00010226119
1877643797, 31, Quadric Simplification, 293, 382, 62.61%, 52.62%, 0, 0.0017164946, 4.9284587E-05
1877643797, 32, Quadric Simplification, 280, 382, 59.83%, 52.62%, 0, 0.0012137197, 6.248397E-05
1877643797, 33, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.002274096, 0.000128751
1877643797, 34, Quadric Simplification, 305, 382, 65.17%, 52.62%, 0, 0.0017887354, 0.00012245304
1877643797, 35, Quadric Simplification, 267, 319, 68.46%, 52.73%, 0, 0.0013487935, 0.00017057911
1877643797, 36, Quadric Simplification, 301, 382, 64.32%, 52.62%, 0, 0.0013408661, 0.00014490832
1877643797, 37, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.0024465322, 0.000360886
1877643797, 38, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0024049282, 0.00024072232
1877643797, 39, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0022685528, 0.00024910228
1877643797, 40, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0015484691, 0.00012303912
1877643797, 41, Quadric Simplification, 323, 382, 69.02%, 52.62%, 0, 0.0019270778, 0.00027343244
1877643797, 42, Quadric Simplification, 312, 382, 66.67%, 52.62%, 0, 0.0016033053, 0.0002021553
1877643797, 43, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0029031038, 0.00050328823
1877643797, 44, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0014644861, 0.000275336
1877643797, 45, Quadric Simplification, 340, 382, 72.65%, 52.62%, 0, 0.0025399327, 0.00037662266
1877643797, 46, Quadric Simplification, 300, 382, 64.10%, 52.62%, 0, 0.0033912063, 0.00014776817
1877643797, 47, Quadric Simplification, 281, 382, 60.04%, 52.62%, 0, 0.0014699101, 6.4378495E-05
1877643797, 48, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.002086997, 0.00025134048
1877643797, 49, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.001409471, 0.00015240355
1877643797, 50, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.0016946793, 0.00022016195
1877643797, 51, Quadric Simplification, 263, 319, 67.44%, 52.73%, 0, 0.0011764169, 0.000192512
1877643797, 52, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0012725592, 0.00013339816
1877643797, 53, Quadric Simplification, 277, 382, 59.19%, 52.62%, 0, 0.0009523034, 3.921764E-05
1877643797, 54, Quadric Simplification, 331, 382, 70.73%, 52.62%, 0, 0.0036144257, 0.00044702642
1877643797, 55, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0022116303, 0.00021182167
1877643797, 56, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.003760731, 0.0005856288
1877643797, 57, Quadric Simplification, 324, 382, 69.23%, 52.62%, 0, 0.0015435219, 0.00028497595
1877643797, 58, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.00199759, 0.00036629257
1877643797, 59, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0018934608, 0.0003220973
1877643797, 60, Quadric Simplification, 332, 382, 70.94%, 52.62%, 0, 0.002677977, 0.00033425738
1877643797, 61, Quadric Simplification, 342, 382, 73.08%, 52.62%, 0, 0.0033409595, 0.00047498
1877643797, 62, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.0014904141, 0.00024463522
1877643797, 63, Quadric Simplification, 309, 382, 66.03%, 52.62%, 0, 0.0020202398, 0.00022167592
1877643797, 64, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0022167563, 0.0003758007
1877643797, 65, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.0017362237, 0.00032076368
1877643797, 66, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0018844008, 0.00038396547
1877643797, 67, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.00014710426, 4.5806423E-06
1877643797, 68, Quadric Simplification, 231, 319, 59.23%, 52.73%, 0, 0.0015134215, 5.5050237E-05
1877643797, 69, Quadric Simplification, 311, 382, 66.45%, 52.62%, 0, 0.0020113587, 0.00012731794
1877643797, 70, Quadric Simplification, 327, 382, 69.87%, 52.62%, 0, 0.0026965141, 0.00031618195
1877643797, 71, Quadric Simplification, 335, 382, 71.58%, 52.62%, 0, 0.002749149, 0.00038831373
1877643797, 72, Quadric Simplification, 308, 382, 65.81%, 52.62%, 0, 0.0027717352, 0.00019586398
1877643797, 73, Quadric Simplification, 302, 382, 64.53%, 52.62%, 0, 0.001924336, 8.724708E-05
1877643797, 74, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0024622679, 0.0003995443
1877643797, 75, Quadric Simplification, 318, 382, 67.95%, 52.62%, 0, 0.001839459, 0.00021501901
1877643797, 76, Quadric Simplification, 291, 382, 62.18%, 52.62%, 0, 0.0011876225, 6.4849984E-05
1877643797, 77, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0032041073, 0.00035755915
1877643797, 78, Quadric Simplification, 336, 382, 71.79%, 52.62%, 0, 0.0035702586, 0.00051884097
1877643797, 79, Quadric Simplification, 329, 382, 70.30%, 52.62%, 0, 0.0024914742, 0.00034156238
1877643797, 80, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.003112495, 0.0004524181
1877643797, 81, Quadric Simplification, 328, 382, 70.09%, 52.62%, 0, 0.002561748, 0.00044721784
1877643797, 82, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0028569102, 0.000420328
1877643797, 83, Quadric Simplification, 320, 382, 68.38%, 52.62%, 0, 0.0019028783, 0.00021634539
1877643797, 84, Quadric Simplification, 321, 382, 68.59%, 52.62%, 0, 0.0026044846, 0.00042311565
1877643797, 85, Quadric Simplification, 317, 382, 67.74%, 52.62%, 0, 0.0017373562, 0.00021289899
1877643797, 86, Quadric Simplification, 314, 382, 67.09%, 52.62%, 0, 0.0027934313, 0.00020356997
1877643797, 87, Quadric Simplification, 286, 382, 61.11%, 52.62%, 0, 0.0007596016, 2.6781208E-05
1877643797, 88, Quadric Simplification, 295, 382, 63.03%, 52.62%, 0, 0.0014172196, 0.00011846245
1877643797, 89, Quadric Simplification, 326, 382, 69.66%, 52.62%, 0, 0.003163159, 0.00037094048
1877643797, 90, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0027709603, 0.00038594787
1877643797, 91, Quadric Simplification, 325, 382, 69.44%, 52.62%, 0, 0.0017611384, 0.000286489
1877643797, 92, Quadric Simplification, 337, 382, 72.01%, 52.62%, 0, 0.0028736591, 0.0004356072
1877643797, 93, Quadric Simplification, 275, 382, 58.76%, 52.62%, 0, 0.0012509823, 4.0759132E-05
1877643797, 94, Quadric Simplification, 322, 382, 68.80%, 52.62%, 0, 0.0024864674, 0.00040952928
1877643797, 95, Quadric Simplification, 275, 319, 70.51%, 52.73%, 0, 0.0020234585, 0.00036940808
1877643797, 96, Quadric Simplification, 334, 382, 71.37%, 52.62%, 0, 0.0019353032, 0.00032954718
1877643797, 97, Quadric Simplification, 330, 382, 70.51%, 52.62%, 0, 0.0024611354, 0.00040721934
1877643797, 98, Quadric Simplification, 304, 382, 64.96%, 52.62%, 0, 0.0014019012, 4.0937055E-05
