Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-425558454, 64, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001029849, 1.8505014E-05
-425558454, 65, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020479474, 3.777681E-05
-425558454, 66, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016400192, 3.1705997E-05
-425558454, 67, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00072988647, 7.766823E-06
-425558454, 68, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0014263649, 1.667071E-05
-425558454, 69, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0008844144, 9.249956E-06
-425558454, 70, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00047457218, 4.179129E-06
-425558454, 71, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00086402893, 3.8683675E-06
-425558454, 72, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00039309263, 4.098344E-06
-425558454, 73, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002359867, 2.9400013E-05
-425558454, 74, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00042926872, 1.7544273E-06
-425558454, 75, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010257363, 1.7491121E-06
-425558454, 76, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00075668097, 8.996974E-06
-425558454, 77, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00068683416, 1.2971613E-05
-425558454, 78, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0023193227, 2.1764708E-05
-425558454, 79, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00030308962, 5.049252E-07
-425558454, 80, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010236502, 1.5488897E-05
-425558454, 81, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021169186, 2.430611E-05
-425558454, 82, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00033724308, 5.300471E-06
-425558454, 83, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012508659, 1.2611512E-05
-425558454, 84, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025057334, 3.6258418E-05
-425558454, 85, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021486282, 2.5843137E-05
-425558454, 86, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009180384, 7.232337E-06
-425558454, 87, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007944703, 1.5158008E-05
-425558454, 88, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019472837, 2.4494713E-05
-425558454, 89, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004646778, 8.060549E-06
-425558454, 90, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00089013577, 1.1012346E-05
-425558454, 91, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010535717, 2.72336E-05
-425558454, 92, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016558948, 1.7516968E-05
-425558454, 93, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007542372, 1.01574815E-05
-425558454, 94, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017051691, 4.736822E-05
-425558454, 95, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0010385648, 1.5815987E-05
-425558454, 96, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001544907, 2.2997161E-05
-425558454, 97, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0004016161, 6.9623966E-06
-425558454, 98, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00062662363, 9.519562E-06
-425558454, 99, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0012888195, 1.6618134E-05
-425558454, 100, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0021048042, 4.0697032E-05
-425558454, 101, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0025205573, 3.4233297E-05
-425558454, 102, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002163785, 3.627297E-05
-425558454, 103, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0009712577, 1.831312E-05
-425558454, 104, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003709793, 2.7840417E-06
-425558454, 105, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007680294, 3.8894173E-06
-425558454, 106, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014287233, 7.826131E-06
-425558454, 107, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0011777878, 1.1582306E-05
-425558454, 108, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00093853474, 7.728298E-06
-425558454, 109, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00055634975, 1.2732504E-06
-425558454, 110, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00079882145, 8.893411E-06
-425558454, 111, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016983747, 1.746941E-05
-425558454, 112, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0044437326, 3.053405E-05
-425558454, 113, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001977552, 4.6141216E-05
-425558454, 114, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019879935, 2.7098062E-05
-425558454, 115, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00087839365, 1.1968537E-05
-425558454, 116, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013180375, 2.7435417E-05
-425558454, 117, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016080141, 1.34296015E-05
-425558454, 118, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.00225121, 3.101724E-05
-425558454, 119, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010189414, 1.3705086E-05
-425558454, 120, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022679341, 3.9250775E-05
-425558454, 121, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010666251, 1.8522991E-05
-425558454, 122, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020272874, 3.8574348E-05
-425558454, 123, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013085111, 2.221136E-05
-425558454, 124, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0020090328, 3.0658277E-05
-425558454, 125, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024548352, 2.8563361E-05
-425558454, 126, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014399886, 1.6491409E-05
-425558454, 127, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011053681, 1.3408401E-05
-425558454, 128, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00089251995, 1.29125065E-05
-425558454, 129, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001065433, 2.0435164E-05
-425558454, 130, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007187128, 1.0835931E-05
-425558454, 131, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00059241056, 1.0837077E-05
-425558454, 132, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0014553779, 2.6818861E-05
-425558454, 133, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0005105734, 6.338002E-06
-425558454, 134, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0003463626, 6.0167017E-06
-425558454, 135, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00083845854, 2.0891765E-05
-425558454, 136, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001018717, 2.038747E-05
-425558454, 137, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0022831014, 2.8447443E-05
-425558454, 138, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0010200143, 1.1286255E-05
-425558454, 139, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0013680458, 2.8241404E-05
-425558454, 140, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0009163618, 1.2995271E-05
-425558454, 141, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00027406216, 1.2854629E-06
-425558454, 142, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0006517768, 7.2937655E-06
-425558454, 143, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001299262, 7.556873E-06
-425558454, 144, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0016723871, 2.6423997E-05
-425558454, 145, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0017343282, 3.7373655E-05
-425558454, 146, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.001485801, 1.7970398E-05
-425558454, 147, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001609392, 2.3328885E-05
-425558454, 148, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012764335, 2.394397E-05
-425558454, 149, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0026878186, 3.100617E-05
-425558454, 150, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007812977, 3.262367E-06
-425558454, 151, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0011320076, 1.4809126E-05
-425558454, 152, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.001146965, 2.1033806E-05
-425558454, 153, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0018796921, 3.3566706E-05
-425558454, 154, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.002221909, 2.8295688E-05
-425558454, 155, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0024722815, 2.4264706E-05
-425558454, 156, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0007983912, 6.1179135E-06
-425558454, 157, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0019568852, 3.5095392E-05
-425558454, 158, Terrain Generator, 19580, 37845, 74.55%, 74.20%, 0, 0.0012272596, 2.0477617E-05
-425558454, 159, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.0012158155, 2.1716356E-05
-425558454, 160, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.00205898, 4.0867297E-05
-425558454, 161, Terrain Generator, 23496, 45414, 74.55%, 74.20%, 0, 0.003651837, 2.968057E-05
-425558454, 0, Quadric Simplification, 23752, 45414, 75.36%, 74.20%, 0, 2.43783E-05, 2.265998E-06
-425558454, 1, Quadric Simplification, 19738, 37845, 75.15%, 74.20%, 0, 2.8133392E-05, 2.7082722E-06
-425558454, 2, Quadric Simplification, 23831, 45414, 75.61%, 74.20%, 0, 5.7518482E-05, 6.116128E-06
-425558454, 3, Quadric Simplification, 23769, 45414, 75.41%, 74.20%, 0, 5.209446E-05, 5.700381E-06
-425558454, 4, Quadric Simplification, 23611, 45414, 74.91%, 74.20%, 0, 4.786253E-05, 3.4767581E-06
-425558454, 5, Quadric Simplification, 23593, 45414, 74.86%, 74.20%, 0, 2.6524067E-05, 2.4964022E-06
-425558454, 6, Quadric Simplification, 23782, 45414, 75.46%, 74.20%, 0, 3.0875206E-05, 2.994646E-06
-425558454, 7, Quadric Simplification, 23602, 45414, 74.88%, 74.20%, 0, 2.515316E-05, 1.6382164E-06
-425558454, 8, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.3438206E-05, 1.4485189E-06
-425558454, 9, Quadric Simplification, 23633, 45414, 74.98%, 74.20%, 0, 2.3663044E-05, 4.1070507E-07
-425558454, 10, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 3.5226345E-05, 2.2393012E-06
-425558454, 11, Quadric Simplification, 23616, 45414, 74.93%, 74.20%, 0, 3.5107136E-05, 1.3049627E-06
-425558454, 12, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 2.9802322E-05, 1.4185106E-06
-425558454, 13, Quadric Simplification, 23815, 45414, 75.56%, 74.20%, 0, 2.1457672E-05, 4.7862693E-07
-425558454, 14, Quadric Simplification, 23779, 45414, 75.45%, 74.20%, 0, 4.118681E-05, 2.2584063E-06
-425558454, 15, Quadric Simplification, 19826, 37845, 75.48%, 74.20%, 0, 1.6570091E-05, 1.6528644E-07
-425558454, 16, Quadric Simplification, 23767, 45414, 75.41%, 74.20%, 0, 2.1576881E-05, 1.4273083E-06
-425558454, 17, Quadric Simplification, 23619, 45414, 74.94%, 74.20%, 0, 2.4318695E-05, 2.4987744E-06
-425558454, 18, Quadric Simplification, 23717, 45414, 75.25%, 74.20%, 0, 2.3543835E-05, 2.1668262E-07
-425558454, 19, Quadric Simplification, 23578, 45414, 74.81%, 74.20%, 0, 3.5583973E-05, 3.1133889E-06
-425558454, 20, Quadric Simplification, 23788, 45414, 75.47%, 74.20%, 0, 4.5001507E-05, 4.7058247E-06
-425558454, 21, Quadric Simplification, 23736, 45414, 75.31%, 74.20%, 0, 2.604723E-05, 2.3227465E-06
-425558454, 22, Quadric Simplification, 23728, 45414, 75.28%, 74.20%, 0, 3.9458275E-05, 3.8138562E-06
-425558454, 23, Quadric Simplification, 23792, 45414, 75.49%, 74.20%, 0, 3.4749508E-05, 2.2161098E-06
-425558454, 24, Quadric Simplification, 23837, 45414, 75.63%, 74.20%, 0, 3.08156E-05, 5.427358E-07
-425558454, 25, Quadric Simplification, 23643, 45414, 75.01%, 74.20%, 0, 2.9087067E-05, 4.8883464E-07
-425558454, 26, Quadric Simplification, 23614, 45414, 74.92%, 74.20%, 0, 2.9563904E-05, 5.9442203E-07
-425558454, 27, Quadric Simplification, 23709, 45414, 75.22%, 74.20%, 0, 3.629923E-05, 2.4276299E-06
-425558454, 28, Quadric Simplification, 23679, 45414, 75.13%, 74.20%, 0, 7.498264E-05, 6.64486E-06
-425558454, 29, Quadric Simplification, 23744, 45414, 75.33%, 74.20%, 0, 3.8087368E-05, 4.4510894E-06
-425558454, 30, Quadric Simplification, 23551, 45414, 74.72%, 74.20%, 0, 3.5107136E-05, 2.3443731E-06
-425558454, 31, Quadric Simplification, 23733, 45414, 75.30%, 74.20%, 0, 5.5909157E-05, 3.4073287E-06
-425558454, 32, Quadric Simplification, 23597, 45414, 74.87%, 74.20%, 0, 2.259016E-05, 1.5945311E-06
-425558454, 33, Quadric Simplification, 23873, 45414, 75.74%, 74.20%, 0, 7.18236E-05, 8.491536E-06
-425558454, 34, Quadric Simplification, 23765, 45414, 75.40%, 74.20%, 0, 4.4584274E-05, 4.752393E-06
-425558454, 35, Quadric Simplification, 19761, 37845, 75.24%, 74.20%, 0, 4.041195E-05, 4.81196E-06
-425558454, 36, Quadric Simplification, 23875, 45414, 75.75%, 74.20%, 0, 8.893013E-05, 8.4303265E-06
-425558454, 37, Quadric Simplification, 23783, 45414, 75.46%, 74.20%, 0, 5.9843063E-05, 6.7497685E-06
-425558454, 38, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 4.3690205E-05, 4.691694E-06
-425558454, 39, Quadric Simplification, 23672, 45414, 75.11%, 74.20%, 0, 2.3126602E-05, 1.4710987E-06
-425558454, 40, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 2.5808811E-05, 7.1242766E-08
-425558454, 41, Quadric Simplification, 23766, 45414, 75.40%, 74.20%, 0, 2.6226044E-05, 4.8221597E-07
-425558454, 42, Quadric Simplification, 23707, 45414, 75.22%, 74.20%, 0, 3.451109E-05, 3.3872172E-06
-425558454, 43, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 4.416704E-05, 4.036872E-06
-425558454, 44, Quadric Simplification, 23725, 45414, 75.27%, 74.20%, 0, 3.9994717E-05, 4.4681897E-06
-425558454, 45, Quadric Simplification, 23629, 45414, 74.97%, 74.20%, 0, 3.8266182E-05, 2.8932657E-06
-425558454, 46, Quadric Simplification, 23722, 45414, 75.26%, 74.20%, 0, 2.5629997E-05, 8.8582175E-07
-425558454, 47, Quadric Simplification, 23748, 45414, 75.35%, 74.20%, 0, 3.3974648E-05, 1.098585E-06
-425558454, 48, Quadric Simplification, 23719, 45414, 75.26%, 74.20%, 0, 2.8669834E-05, 2.2173351E-06
-425558454, 49, Quadric Simplification, 23846, 45414, 75.66%, 74.20%, 0, 6.955862E-05, 8.339605E-06
-425558454, 50, Quadric Simplification, 23654, 45414, 75.05%, 74.20%, 0, 2.7179718E-05, 3.2447767E-06
-425558454, 51, Quadric Simplification, 19730, 37845, 75.12%, 74.20%, 0, 3.5881996E-05, 3.4675645E-06
-425558454, 52, Quadric Simplification, 23642, 45414, 75.01%, 74.20%, 0, 2.7537346E-05, 2.2238254E-07
-425558454, 53, Quadric Simplification, 23777, 45414, 75.44%, 74.20%, 0, 4.2796135E-05, 8.870325E-07
-425558454, 54, Quadric Simplification, 23770, 45414, 75.42%, 74.20%, 0, 4.8816204E-05, 4.763081E-06
-425558454, 55, Quadric Simplification, 23688, 45414, 75.16%, 74.20%, 0, 3.9100647E-05, 3.7376988E-06
-425558454, 56, Quadric Simplification, 23615, 45414, 74.93%, 74.20%, 0, 4.017353E-05, 2.2867523E-06
-425558454, 57, Quadric Simplification, 23619, 45414, 74.94%, 74.20%, 0, 3.2246113E-05, 3.507387E-06
-425558454, 58, Quadric Simplification, 23720, 45414, 75.26%, 74.20%, 0, 3.71933E-05, 3.647475E-06
-425558454, 59, Quadric Simplification, 23730, 45414, 75.29%, 74.20%, 0, 4.452467E-05, 2.7189665E-06
-425558454, 60, Quadric Simplification, 23668, 45414, 75.09%, 74.20%, 0, 5.1259995E-05, 4.398513E-06
-425558454, 61, Quadric Simplification, 23631, 45414, 74.98%, 74.20%, 0, 4.416704E-05, 4.0174436E-06
-425558454, 62, Quadric Simplification, 23671, 45414, 75.10%, 74.20%, 0, 2.4914742E-05, 1.2113761E-06
-425558454, 63, Quadric Simplification, 23680, 45414, 75.13%, 74.20%, 0, 2.6583672E-05, 6.331089E-07
-425558454, 64, Quadric Simplification, 23579, 45414, 74.81%, 74.20%, 0, 4.184246E-05, 3.2277162E-06
-425558454, 65, Quadric Simplification, 23732, 45414, 75.30%, 74.20%, 0, 5.4061413E-05, 6.501594E-06
-425558454, 66, Quadric Simplification, 23787, 45414, 75.47%, 74.20%, 0, 6.490946E-05, 5.495296E-06
-425558454, 67, Quadric Simplification, 23762, 45414, 75.39%, 74.20%, 0, 3.3676624E-05, 6.958793E-07
-425558454, 68, Quadric Simplification, 19738, 37845, 75.15%, 74.20%, 0, 4.1782856E-05, 2.2822019E-06
-425558454, 69, Quadric Simplification, 23780, 45414, 75.45%, 74.20%, 0, 2.515316E-05, 1.2293758E-06
-425558454, 70, Quadric Simplification, 23798, 45414, 75.51%, 74.20%, 0, 3.0100346E-05, 6.051575E-07
-425558454, 71, Quadric Simplification, 23823, 45414, 75.59%, 74.20%, 0, 4.1246414E-05, 6.789566E-07
-425558454, 72, Quadric Simplification, 23764, 45414, 75.40%, 74.20%, 0, 2.6524067E-05, 7.2347456E-07
-425558454, 73, Quadric Simplification, 23738, 45414, 75.32%, 74.20%, 0, 6.2704086E-05, 5.5232617E-06
-425558454, 74, Quadric Simplification, 23796, 45414, 75.50%, 74.20%, 0, 1.7106533E-05, 1.3038657E-07
-425558454, 75, Quadric Simplification, 23776, 45414, 75.44%, 74.20%, 0, 1.5854836E-05, 8.5132044E-08
-425558454, 76, Quadric Simplification, 23500, 45414, 74.56%, 74.20%, 0, 3.4451485E-05, 1.9731401E-06
-425558454, 77, Quadric Simplification, 23706, 45414, 75.21%, 74.20%, 0, 2.7358532E-05, 2.9024995E-06
