Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 21, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.0021215081, 0.0002937781
-1386111512, 22, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.002326954, 0.00019635812
-1386111512, 23, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0014798045, 4.8358703E-05
-1386111512, 24, Quadric Simplification, 830, 1014, 36.60%, 25.00%, 0, 0.0038659573, 0.00040049813
-1386111512, 25, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0016392469, 0.00022533712
-1386111512, 26, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.003710876, 0.00042298558
-1386111512, 27, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0028600697, 0.0003341937
-1386111512, 28, Quadric Simplification, 746, 1014, 32.89%, 25.00%, 0, 0.0016949177, 0.00018945476
-1386111512, 29, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0013477206, 0.000104398816
-1386111512, 30, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0013941526, 0.00015249486
-1386111512, 31, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0017631054, 0.00025624002
-1386111512, 32, Quadric Simplification, 757, 1014, 33.38%, 25.00%, 0, 0.0015728474, 0.00020476925
-1386111512, 33, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.001201868, 4.7094007E-05
-1386111512, 34, Quadric Simplification, 749, 1014, 33.02%, 25.00%, 0, 0.0014341275, 0.00012004025
-1386111512, 35, Quadric Simplification, 666, 844, 35.24%, 24.97%, 0, 0.0017377734, 0.00020484984
-1386111512, 36, Quadric Simplification, 773, 1014, 34.08%, 25.00%, 0, 0.0013680458, 0.00015146074
-1386111512, 37, Quadric Simplification, 769, 1014, 33.91%, 25.00%, 0, 0.0010839701, 4.5763503E-05
-1386111512, 38, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0016682744, 0.0002110994
-1386111512, 39, Quadric Simplification, 816, 1014, 35.98%, 25.00%, 0, 0.0018701801, 0.0002840068
-1386111512, 40, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0030997396, 0.00032464918
-1386111512, 41, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0020774007, 0.00023935856
-1386111512, 42, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0013640523, 0.00017777276
-1386111512, 43, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0021371841, 0.00028000036
-1386111512, 44, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0013206601, 0.00016018348
-1386111512, 45, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.0017775297, 0.00021293716
-1386111512, 46, Quadric Simplification, 818, 1014, 36.07%, 25.00%, 0, 0.002813816, 0.00037021513
-1386111512, 47, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.001429081, 6.147392E-05
-1386111512, 48, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0019188523, 0.00017156749
-1386111512, 49, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.002095461, 0.00034768137
-1386111512, 50, Quadric Simplification, 763, 1014, 33.64%, 25.00%, 0, 0.0012218356, 0.00015234441
-1386111512, 51, Quadric Simplification, 641, 844, 33.92%, 24.97%, 0, 0.0009846687, 8.344675E-05
-1386111512, 52, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.0013669133, 0.00017448548
-1386111512, 53, Quadric Simplification, 755, 1014, 33.29%, 25.00%, 0, 0.0013352633, 0.00013853506
-1386111512, 54, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0024541616, 0.00024025569
-1386111512, 55, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0011971593, 0.00014831402
-1386111512, 56, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0016340613, 0.00023306954
-1386111512, 57, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0013170242, 0.00014856392
-1386111512, 58, Quadric Simplification, 789, 1014, 34.79%, 25.00%, 0, 0.00107795, 0.00014836213
-1386111512, 59, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0015558004, 0.00019595432
-1386111512, 60, Quadric Simplification, 782, 1014, 34.48%, 25.00%, 0, 0.0022114653, 0.00025275635
-1386111512, 61, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0020766924, 0.00030314666
-1386111512, 62, Quadric Simplification, 735, 1014, 32.41%, 25.00%, 0, 0.0010258934, 4.805811E-05
-1386111512, 63, Quadric Simplification, 720, 1014, 31.75%, 25.00%, 0, 0.0014050603, 3.9593015E-05
-1386111512, 64, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.002326391, 0.00025128765
-1386111512, 65, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0014542937, 0.0001801146
-1386111512, 66, Quadric Simplification, 774, 1014, 34.13%, 25.00%, 0, 0.0013088584, 0.00014426817
-1386111512, 67, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0015071034, 0.00012925851
-1386111512, 68, Quadric Simplification, 579, 844, 30.63%, 24.97%, 0, 1.7881393E-07, 3.1568387E-08
-1386111512, 69, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0011574024, 5.7882753E-05
-1386111512, 70, Quadric Simplification, 813, 1014, 35.85%, 25.00%, 0, 0.0020281672, 0.00022520375
-1386111512, 71, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0026758069, 0.00030578507
-1386111512, 72, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.00297153, 0.0003626111
-1386111512, 73, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0018556118, 0.00016362077
-1386111512, 74, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0021499395, 9.400096E-05
-1386111512, 75, Quadric Simplification, 812, 1014, 35.80%, 25.00%, 0, 0.0011986494, 0.00011927285
-1386111512, 76, Quadric Simplification, 819, 1014, 36.11%, 25.00%, 0, 0.002401544, 0.00029831377
-1386111512, 77, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0018965006, 0.00018282168
-1386111512, 78, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.004805813, 0.00042089898
-1386111512, 79, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0014977455, 0.00024383343
-1386111512, 80, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0023092628, 0.00027736495
-1386111512, 81, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.005335033, 0.00056608306
-1386111512, 82, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0023314953, 0.0002202949
-1386111512, 83, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0021571014, 0.00024780218
-1386111512, 84, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0015161633, 0.0002225587
-1386111512, 85, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0020094514, 0.00022112945
-1386111512, 86, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0030446053, 0.0003037584
-1386111512, 87, Quadric Simplification, 739, 1014, 32.58%, 25.00%, 0, 0.0011467934, 7.9427744E-05
-1386111512, 88, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.002591908, 0.0002890606
