Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019003749, 3.5151523E-05
-958284001, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024968386, 4.8126134E-05
-958284001, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00072938204, 2.2251967E-05
-958284001, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013149977, 2.6410673E-05
-958284001, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014087558, 3.3776418E-05
-958284001, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002046585, 6.486091E-05
-958284001, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019310818, 5.6062818E-05
-958284001, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015317798, 2.4469324E-05
-958284001, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019203781, 3.9749077E-05
-958284001, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00081956387, 1.5898753E-05
-958284001, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0007483959, 2.0114403E-05
-958284001, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002856493, 5.274041E-05
-958284001, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019610783, 4.4821434E-05
-958284001, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00080269575, 7.5468934E-06
-958284001, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027347803, 4.9778566E-05
-958284001, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.004395931, 8.6757624E-05
-958284001, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019746423, 2.952421E-05
-958284001, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009896159, 7.6155834E-06
-958284001, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00097209215, 1.1571307E-05
-958284001, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002305721, 5.3402844E-05
-958284001, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027001542, 5.2613457E-05
-958284001, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013514757, 2.1832228E-05
-958284001, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007965565, 1.6592645E-05
-958284001, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0023166537, 5.6949655E-05
-958284001, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016527772, 2.5771018E-05
-958284001, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021419525, 4.5990775E-05
-958284001, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0045583323, 7.969593E-05
-958284001, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0012116432, 2.8788922E-05
-958284001, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014723539, 3.568058E-05
-958284001, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00067925453, 1.3252218E-05
-958284001, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014642477, 2.170451E-05
-958284001, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002643047, 4.5608176E-05
-958284001, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020660877, 6.198195E-05
-958284001, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00054872036, 4.627287E-06
-958284001, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010552721, 1.908296E-05
-958284001, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009126663, 1.2420345E-05
-958284001, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018059835, 5.1637915E-05
-958284001, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018262863, 4.713785E-05
-958284001, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017090738, 5.074523E-05
-958284001, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018060207, 4.2389696E-05
-958284001, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020308495, 4.120445E-05
-958284001, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014219284, 2.6442181E-05
-958284001, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004682541, 1.0152014E-05
-958284001, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018293329, 2.1565133E-05
-958284001, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001571238, 6.011326E-05
-958284001, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025869012, 5.427118E-05
-958284001, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005065799, 1.3436966E-05
-958284001, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002060175, 3.473714E-05
-958284001, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008163407, 1.1209061E-05
-958284001, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010035634, 1.3591174E-05
-958284001, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00088095665, 1.692189E-05
-958284001, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0003748536, 8.65633E-06
-958284001, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007145405, 7.6324595E-06
-958284001, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011044181, 1.998407E-05
-958284001, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0005752444, 1.2297506E-05
-958284001, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018395185, 2.4366243E-05
-958284001, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027827024, 4.190363E-05
-958284001, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021266937, 6.296095E-05
-958284001, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00074219704, 1.5677815E-05
-958284001, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001630289, 3.894048E-05
-958284001, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020563006, 3.637247E-05
-958284001, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00076299906, 1.3915683E-05
-958284001, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0010355645, 2.3883022E-05
-958284001, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018410265, 6.2465195E-05
-958284001, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009763837, 2.5398924E-05
-958284001, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010821223, 2.7142247E-05
-958284001, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00063973665, 2.617283E-06
-958284001, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014238707, 2.8458333E-05
-958284001, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025304656, 4.68344E-05
-958284001, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009558797, 1.5700634E-05
-958284001, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00040721893, 4.8057905E-06
-958284001, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016000584, 2.4394389E-05
-958284001, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005003214, 9.0468775E-06
-958284001, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024124384, 4.4896762E-05
-958284001, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024166666, 5.5530167E-05
-958284001, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029240872, 6.781414E-05
-958284001, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002313435, 5.4760956E-05
-958284001, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0028075855, 3.9225157E-05
-958284001, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001934886, 3.9550272E-05
-958284001, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00081527233, 2.6134932E-05
-958284001, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027264052, 5.996484E-05
-958284001, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029014586, 4.8638365E-05
-958284001, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016353726, 3.6416142E-05
-958284001, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018575191, 5.730257E-05
-958284001, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030031702, 8.8119494E-05
-958284001, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013792515, 3.246189E-05
-958284001, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014144182, 3.4669705E-05
-958284001, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016559443, 2.5918507E-05
-958284001, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019157407, 3.420181E-05
-958284001, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019506216, 3.5160872E-05
-958284001, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014722347, 2.4623672E-05
-958284001, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018747156, 2.7870114E-05
-958284001, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010277033, 1.2898463E-05
-958284001, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000520954, 1.187122E-05
-958284001, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0028217342, 5.9791066E-05
-958284001, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003495441, 8.9690926E-05
-958284001, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001875639, 3.2478623E-05
-958284001, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005248785, 1.1690832E-05
-958284001, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00042062998, 7.5676917E-06
-958284001, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00069862604, 1.2514865E-05
-958284001, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00078743696, 5.239963E-06
-958284001, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016373157, 5.7247373E-05
-958284001, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017331839, 3.887364E-05
-958284001, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016606444, 3.1266507E-05
-958284001, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017259717, 4.4761462E-05
-958284001, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0012738705, 3.6019614E-05
-958284001, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019601441, 4.365807E-05
-958284001, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021323692, 4.2130425E-05
-958284001, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025671762, 4.6500147E-05
-958284001, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011168122, 3.6520178E-05
-958284001, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001378803, 2.5967587E-05
-958284001, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014895797, 2.5441619E-05
-958284001, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001920104, 4.337648E-05
-958284001, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011228323, 1.5412912E-05
-958284001, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014837435, 1.4626798E-05
-958284001, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00047951937, 4.3749687E-06
-958284001, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010968447, 2.1535392E-05
-958284001, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00066018105, 1.9399704E-05
-958284001, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001781404, 4.2798965E-05
-958284001, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015357137, 1.9282736E-05
-958284001, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00053811073, 7.895763E-06
-958284001, 0, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 5.173683E-05, 1.7045763E-06
-958284001, 1, Quadric Simplification, 11545, 21780, 76.89%, 75.42%, 0, 5.7578087E-05, 5.670807E-06
-958284001, 2, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 6.0796738E-05, 6.497887E-06
-958284001, 3, Quadric Simplification, 13672, 26136, 75.88%, 75.42%, 0, 3.8683414E-05, 1.2571052E-06
-958284001, 4, Quadric Simplification, 13878, 26136, 77.02%, 75.42%, 0, 0.00011616945, 1.2840733E-05
-958284001, 5, Quadric Simplification, 13723, 26136, 76.16%, 75.42%, 0, 4.9829483E-05, 5.2429014E-06
-958284001, 6, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 4.851818E-05, 1.9857134E-06
-958284001, 7, Quadric Simplification, 13775, 26136, 76.45%, 75.42%, 0, 2.8789043E-05, 4.3583256E-07
-958284001, 8, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 6.687641E-05, 6.96977E-06
-958284001, 9, Quadric Simplification, 13788, 26136, 76.52%, 75.42%, 0, 2.8312206E-05, 3.3609314E-07
-958284001, 10, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 5.0008297E-05, 4.045162E-06
-958284001, 11, Quadric Simplification, 13852, 26136, 76.88%, 75.42%, 0, 6.276369E-05, 6.739937E-06
-958284001, 12, Quadric Simplification, 13861, 26136, 76.93%, 75.42%, 0, 9.429455E-05, 9.486444E-06
-958284001, 13, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 9.4115734E-05, 1.0650552E-05
-958284001, 14, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 3.707409E-05, 4.7261045E-07
-958284001, 15, Quadric Simplification, 11518, 21780, 76.71%, 75.42%, 0, 2.861023E-05, 3.456965E-07
-958284001, 16, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 4.3094158E-05, 4.2880047E-06
-958284001, 17, Quadric Simplification, 13693, 26136, 76.00%, 75.42%, 0, 3.9458275E-05, 2.569014E-06
-958284001, 18, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 4.8458576E-05, 3.8675626E-06
-958284001, 19, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 7.033348E-05, 6.9045395E-06
-958284001, 20, Quadric Simplification, 13909, 26136, 77.20%, 75.42%, 0, 0.00013464689, 1.41431865E-05
-958284001, 21, Quadric Simplification, 13673, 26136, 75.89%, 75.42%, 0, 3.248453E-05, 2.959089E-06
-958284001, 22, Quadric Simplification, 13831, 26136, 76.76%, 75.42%, 0, 3.4332275E-05, 2.694023E-07
-958284001, 23, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.0888786E-05, 1.959577E-06
-958284001, 24, Quadric Simplification, 13891, 26136, 77.10%, 75.42%, 0, 7.647276E-05, 3.2183764E-06
-958284001, 25, Quadric Simplification, 13777, 26136, 76.46%, 75.42%, 0, 2.6583672E-05, 1.7244115E-07
-958284001, 26, Quadric Simplification, 13792, 26136, 76.55%, 75.42%, 0, 6.2286854E-05, 6.054105E-06
-958284001, 27, Quadric Simplification, 13837, 26136, 76.80%, 75.42%, 0, 5.8412552E-05, 4.2303486E-06
-958284001, 28, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 5.209446E-05, 5.3564763E-06
-958284001, 29, Quadric Simplification, 13765, 26136, 76.40%, 75.42%, 0, 3.9219856E-05, 3.8958788E-06
-958284001, 30, Quadric Simplification, 13786, 26136, 76.51%, 75.42%, 0, 5.8054924E-05, 6.694733E-06
-958284001, 31, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 7.766485E-05, 7.688931E-06
-958284001, 32, Quadric Simplification, 13830, 26136, 76.76%, 75.42%, 0, 8.380413E-05, 7.733027E-06
-958284001, 33, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 4.4584274E-05, 3.449287E-06
-958284001, 34, Quadric Simplification, 13815, 26136, 76.67%, 75.42%, 0, 6.335974E-05, 6.1818064E-06
-958284001, 35, Quadric Simplification, 11447, 21780, 76.24%, 75.42%, 0, 2.7179718E-05, 3.0681317E-06
-958284001, 36, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 4.9948692E-05, 5.2788187E-06
-958284001, 37, Quadric Simplification, 13683, 26136, 75.94%, 75.42%, 0, 4.118681E-05, 3.257191E-06
-958284001, 38, Quadric Simplification, 13738, 26136, 76.25%, 75.42%, 0, 7.104874E-05, 2.748579E-06
-958284001, 39, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 7.021427E-05, 5.450292E-06
-958284001, 40, Quadric Simplification, 13886, 26136, 77.07%, 75.42%, 0, 9.6678734E-05, 9.308927E-06
-958284001, 41, Quadric Simplification, 13773, 26136, 76.44%, 75.42%, 0, 6.1035156E-05, 4.8167785E-06
-958284001, 42, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 9.071827E-05, 8.401925E-06
-958284001, 43, Quadric Simplification, 13768, 26136, 76.41%, 75.42%, 0, 4.1604042E-05, 4.232732E-06
-958284001, 44, Quadric Simplification, 13849, 26136, 76.86%, 75.42%, 0, 5.2332878E-05, 4.4529015E-06
-958284001, 45, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 5.286932E-05, 6.1201376E-06
-958284001, 46, Quadric Simplification, 13891, 26136, 77.10%, 75.42%, 0, 9.685755E-05, 9.606112E-06
-958284001, 47, Quadric Simplification, 13895, 26136, 77.12%, 75.42%, 0, 9.638071E-05, 1.0336665E-05
-958284001, 48, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 4.7564507E-05, 3.5828089E-06
-958284001, 49, Quadric Simplification, 13739, 26136, 76.25%, 75.42%, 0, 5.4240227E-05, 5.9052345E-06
-958284001, 50, Quadric Simplification, 13675, 26136, 75.90%, 75.42%, 0, 4.2493284E-05, 2.913318E-06
-958284001, 51, Quadric Simplification, 11474, 21780, 76.42%, 75.42%, 0, 3.5583973E-05, 3.417177E-06
-958284001, 52, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 8.7082386E-05, 8.41761E-06
-958284001, 53, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 6.711483E-05, 8.244136E-06
-958284001, 54, Quadric Simplification, 13816, 26136, 76.68%, 75.42%, 0, 4.9591064E-05, 1.9334063E-06
-958284001, 55, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 6.836653E-05, 8.049768E-06
-958284001, 56, Quadric Simplification, 13905, 26136, 77.17%, 75.42%, 0, 0.00013619661, 1.552547E-05
-958284001, 57, Quadric Simplification, 13698, 26136, 76.02%, 75.42%, 0, 4.529953E-05, 4.348744E-06
-958284001, 58, Quadric Simplification, 13714, 26136, 76.11%, 75.42%, 0, 3.1113625E-05, 9.825372E-07
-958284001, 59, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 3.6001205E-05, 1.534027E-06
-958284001, 60, Quadric Simplification, 13812, 26136, 76.66%, 75.42%, 0, 7.766485E-05, 8.950723E-06
-958284001, 61, Quadric Simplification, 13802, 26136, 76.60%, 75.42%, 0, 8.7976456E-05, 7.5253197E-06
-958284001, 62, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 3.9219856E-05, 4.137982E-06
-958284001, 63, Quadric Simplification, 13782, 26136, 76.49%, 75.42%, 0, 5.2571297E-05, 3.5546043E-06
-958284001, 64, Quadric Simplification, 13897, 26136, 77.13%, 75.42%, 0, 8.791685E-05, 9.537524E-06
-958284001, 65, Quadric Simplification, 13806, 26136, 76.62%, 75.42%, 0, 4.3451786E-05, 4.8416837E-06
-958284001, 66, Quadric Simplification, 13770, 26136, 76.42%, 75.42%, 0, 7.760525E-05, 7.125605E-06
-958284001, 67, Quadric Simplification, 13918, 26136, 77.24%, 75.42%, 0, 0.0001322031, 1.3762485E-05
-958284001, 68, Quadric Simplification, 11408, 21780, 75.98%, 75.42%, 0, 5.0604343E-05, 4.3264176E-06
-958284001, 69, Quadric Simplification, 13879, 26136, 77.03%, 75.42%, 0, 6.28829E-05, 4.8728916E-06
-958284001, 70, Quadric Simplification, 13832, 26136, 76.77%, 75.42%, 0, 3.6597252E-05, 1.2036124E-06
-958284001, 71, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 4.273653E-05, 2.956642E-06
-958284001, 72, Quadric Simplification, 13856, 26136, 76.90%, 75.42%, 0, 5.942583E-05, 6.7515825E-06
-958284001, 73, Quadric Simplification, 13845, 26136, 76.84%, 75.42%, 0, 9.214878E-05, 9.009476E-06
-958284001, 74, Quadric Simplification, 13825, 26136, 76.73%, 75.42%, 0, 4.3570995E-05, 4.467288E-07
-958284001, 75, Quadric Simplification, 13786, 26136, 76.51%, 75.42%, 0, 3.3915043E-05, 2.759331E-06
-958284001, 76, Quadric Simplification, 13730, 26136, 76.20%, 75.42%, 0, 3.2007694E-05, 1.733513E-06
-958284001, 77, Quadric Simplification, 13871, 26136, 76.98%, 75.42%, 0, 6.324053E-05, 7.174794E-06
-958284001, 78, Quadric Simplification, 13868, 26136, 76.97%, 75.42%, 0, 7.5519085E-05, 8.195961E-06
