Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 73, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007957816, 0.0002592996
-2031918898, 74, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00575608, 0.00032380255
-2031918898, 75, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00249511, 0.00013991885
-2031918898, 76, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0044211745, 0.00010923094
-2031918898, 77, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0048649907, 0.00036281673
-2031918898, 78, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007919669, 0.00036485711
-2031918898, 79, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0051380396, 0.00034223212
-2031918898, 80, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00450027, 0.00018113745
-2031918898, 81, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.001039207, 1.1276443E-05
-2031918898, 82, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0034046173, 6.578588E-05
-2031918898, 83, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003430009, 0.0002449183
-2031918898, 84, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009766638, 0.0004297929
-2031918898, 85, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.015995264, 0.0004550546
-2031918898, 86, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007757359, 0.00045327857
-2031918898, 87, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005472958, 0.00040246858
-2031918898, 88, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006724179, 0.00038632163
-2031918898, 89, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008329542, 0.00033428104
-2031918898, 90, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0054029226, 0.00035771457
-2031918898, 91, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.006421268, 0.00045907125
-2031918898, 92, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010771036, 0.0005346556
-2031918898, 93, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004357938, 0.00028833316
-2031918898, 94, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008825421, 0.0005541097
-2031918898, 95, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0041230917, 0.00027702548
-2031918898, 96, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0043330193, 0.00022129381
-2031918898, 97, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007452322, 0.00038818648
-2031918898, 98, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009458423, 0.00041971786
-2031918898, 99, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0099465875, 0.00036171297
-2031918898, 100, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0056803226, 0.00035013485
-2031918898, 101, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009676337, 0.0006234377
-2031918898, 102, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008166611, 0.00042662286
-2031918898, 103, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004681468, 0.00035733572
-2031918898, 104, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0060395002, 0.00029846365
-2031918898, 105, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038325284, 5.0019797E-05
-2031918898, 106, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005974053, 0.00020345103
-2031918898, 107, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0015473366, 3.890748E-05
-2031918898, 108, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0055578947, 0.0004207044
-2031918898, 109, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071420074, 0.00025060342
-2031918898, 110, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0037387013, 0.0001400681
-2031918898, 111, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047324896, 0.000107905245
-2031918898, 112, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0072259307, 0.00023492839
-2031918898, 113, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0035559535, 0.00010155518
-2031918898, 114, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033251047, 9.06327E-05
-2031918898, 115, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.011404276, 0.0007433954
-2031918898, 116, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00399436, 0.0002829871
-2031918898, 117, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0057822466, 0.00025300676
-2031918898, 118, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.004620552, 0.00033660277
-2031918898, 119, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0021340847, 3.108573E-05
-2031918898, 120, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005886197, 0.00034523872
-2031918898, 121, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00432992, 0.00018509066
-2031918898, 122, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013193339, 0.0005052872
-2031918898, 123, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00650569, 0.0004969397
-2031918898, 124, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009503126, 0.00039088307
-2031918898, 125, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0038321018, 0.00030912267
-2031918898, 126, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0032433271, 9.40557E-05
-2031918898, 127, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.010942459, 0.00039279365
-2031918898, 128, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0058964933, 0.00026415248
-2031918898, 129, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.00838235, 0.00033449323
-2031918898, 130, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.01064331, 0.00037903304
-2031918898, 131, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0062636137, 0.0003024854
-2031918898, 132, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007840666, 0.00033034256
-2031918898, 133, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.002266109, 1.1256768E-05
-2031918898, 134, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008944035, 0.00021658643
-2031918898, 135, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004386664, 0.0002617749
-2031918898, 136, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0071856976, 0.00034091368
-2031918898, 137, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0070304815, 0.00040551074
-2031918898, 138, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005211115, 8.5456544E-05
-2031918898, 139, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005444046, 0.00026887105
-2031918898, 140, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005444132, 3.0169806E-05
-2031918898, 141, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.003430903, 2.2392258E-05
-2031918898, 142, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 1.1920929E-07, 1.3129092E-08
-2031918898, 143, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033389619, 0.00024521913
-2031918898, 144, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0021511316, 0.00010370289
-2031918898, 145, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005754411, 0.00024203741
-2031918898, 146, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.002711601, 5.9015478E-05
-2031918898, 147, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.009640639, 0.00035088483
-2031918898, 148, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.013155162, 0.00048266668
-2031918898, 149, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0047129393, 0.00014347842
-2031918898, 150, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0015752912, 2.0172823E-05
-2031918898, 151, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0033484101, 8.4875894E-05
-2031918898, 152, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005075574, 0.00017097218
-2031918898, 153, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0088949315, 0.00041506544
-2031918898, 154, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.008101523, 0.00023411505
-2031918898, 155, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0031571388, 0.0001978703
-2031918898, 156, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.004724014, 0.00018698016
-2031918898, 157, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.007117927, 0.00026814966
-2031918898, 158, Terrain Generator, 525, 845, 27.78%, 25.00%, 0, 0.0050559044, 0.00039954114
-2031918898, 159, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.0067239404, 0.0002932956
-2031918898, 160, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.016489428, 0.00046853
-2031918898, 161, Terrain Generator, 630, 1014, 27.78%, 25.00%, 0, 0.005896689, 0.0004642416
-2031918898, 0, Quadric Simplification, 780, 1014, 34.39%, 25.00%, 0, 0.0018091798, 0.00013748488
-2031918898, 1, Quadric Simplification, 657, 844, 34.76%, 24.97%, 0, 0.0018183589, 0.00025593973
-2031918898, 2, Quadric Simplification, 791, 1014, 34.88%, 25.00%, 0, 0.0019685626, 0.00016126368
-2031918898, 3, Quadric Simplification, 775, 1014, 34.17%, 25.00%, 0, 0.0011282563, 0.00012974697
-2031918898, 4, Quadric Simplification, 708, 1014, 31.22%, 25.00%, 0, 0.0006324649, 1.2619943E-05
-2031918898, 5, Quadric Simplification, 674, 1014, 29.72%, 25.00%, 0, 0.00071173906, 1.8980634E-05
-2031918898, 6, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0008909106, 3.23551E-05
-2031918898, 7, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.003637185, 0.00037007988
-2031918898, 8, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.001609385, 0.0001430756
-2031918898, 9, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0016060472, 0.00023475844
-2031918898, 10, Quadric Simplification, 778, 1014, 34.30%, 25.00%, 0, 0.002428472, 0.0003091494
-2031918898, 11, Quadric Simplification, 784, 1014, 34.57%, 25.00%, 0, 0.0011068583, 0.00015854964
-2031918898, 12, Quadric Simplification, 793, 1014, 34.96%, 25.00%, 0, 0.0016253591, 0.0001055359
-2031918898, 13, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.001719296, 0.000119979406
-2031918898, 14, Quadric Simplification, 766, 1014, 33.77%, 25.00%, 0, 0.0012101531, 3.5010944E-05
-2031918898, 15, Quadric Simplification, 633, 844, 33.49%, 24.97%, 0, 0.0015549064, 3.238975E-05
-2031918898, 16, Quadric Simplification, 817, 1014, 36.02%, 25.00%, 0, 0.0014483929, 0.00013836229
-2031918898, 17, Quadric Simplification, 735, 1014, 32.41%, 25.00%, 0, 0.00096183177, 1.8349554E-05
-2031918898, 18, Quadric Simplification, 759, 1014, 33.47%, 25.00%, 0, 0.0024206638, 0.00023968962
-2031918898, 19, Quadric Simplification, 730, 1014, 32.19%, 25.00%, 0, 0.0010558963, 6.542174E-05
-2031918898, 20, Quadric Simplification, 800, 1014, 35.27%, 25.00%, 0, 0.0012943745, 0.00020488405
-2031918898, 21, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0012362801, 0.00016243935
-2031918898, 22, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0024033189, 8.0269565E-05
-2031918898, 23, Quadric Simplification, 827, 1014, 36.46%, 25.00%, 0, 0.0022066236, 0.00015903907
-2031918898, 24, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.0020067692, 9.192669E-05
-2031918898, 25, Quadric Simplification, 714, 1014, 31.48%, 25.00%, 0, 0.00083076954, 4.2539537E-05
-2031918898, 26, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.001163125, 0.00013433488
-2031918898, 27, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.004541162, 0.00045822738
-2031918898, 28, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.0030457973, 0.00035290263
-2031918898, 29, Quadric Simplification, 795, 1014, 35.05%, 25.00%, 0, 0.0023811022, 0.00024438213
-2031918898, 30, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0014482737, 0.0001094426
-2031918898, 31, Quadric Simplification, 771, 1014, 33.99%, 25.00%, 0, 0.0015337913, 0.00012369374
-2031918898, 32, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.002808886, 0.0003798358
-2031918898, 33, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0025382638, 0.0002262679
-2031918898, 34, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0015382767, 0.0001901471
-2031918898, 35, Quadric Simplification, 668, 844, 35.34%, 24.97%, 0, 0.0016375986, 0.00018632755
-2031918898, 36, Quadric Simplification, 723, 1014, 31.88%, 25.00%, 0, 0.001170516, 8.214396E-05
-2031918898, 37, Quadric Simplification, 802, 1014, 35.36%, 25.00%, 0, 0.0032351017, 0.0004031532
-2031918898, 38, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0017730856, 0.00023383614
-2031918898, 39, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.002172602, 0.0002902759
-2031918898, 40, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0024304986, 0.00023241171
-2031918898, 41, Quadric Simplification, 807, 1014, 35.58%, 25.00%, 0, 0.0017722249, 0.00018540045
-2031918898, 42, Quadric Simplification, 790, 1014, 34.83%, 25.00%, 0, 0.0018064976, 0.00018485774
-2031918898, 43, Quadric Simplification, 758, 1014, 33.42%, 25.00%, 0, 0.0012035966, 7.612668E-05
-2031918898, 44, Quadric Simplification, 809, 1014, 35.67%, 25.00%, 0, 0.005398426, 0.0003813367
-2031918898, 45, Quadric Simplification, 777, 1014, 34.26%, 25.00%, 0, 0.001814127, 0.00014186373
-2031918898, 46, Quadric Simplification, 765, 1014, 33.73%, 25.00%, 0, 0.001367271, 2.6116784E-05
-2031918898, 47, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.003270931, 0.000368047
-2031918898, 48, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.002042234, 0.00020289303
-2031918898, 49, Quadric Simplification, 783, 1014, 34.52%, 25.00%, 0, 0.0011563301, 0.00012948096
-2031918898, 50, Quadric Simplification, 785, 1014, 34.61%, 25.00%, 0, 0.001608789, 0.00018479693
-2031918898, 51, Quadric Simplification, 671, 844, 35.50%, 24.97%, 0, 0.001464963, 0.00017220012
-2031918898, 52, Quadric Simplification, 754, 1014, 33.25%, 25.00%, 0, 0.0016716123, 0.00017517852
-2031918898, 53, Quadric Simplification, 803, 1014, 35.41%, 25.00%, 0, 0.0025318265, 0.00028867187
-2031918898, 54, Quadric Simplification, 792, 1014, 34.92%, 25.00%, 0, 0.0032712165, 0.00034807244
-2031918898, 55, Quadric Simplification, 723, 1014, 31.88%, 25.00%, 0, 0.0009874701, 4.7784208E-05
-2031918898, 56, Quadric Simplification, 708, 1014, 31.22%, 25.00%, 0, 0.00015115738, 5.1231086E-06
-2031918898, 57, Quadric Simplification, 728, 1014, 32.10%, 25.00%, 0, 0.0010541081, 3.7466412E-05
-2031918898, 58, Quadric Simplification, 806, 1014, 35.54%, 25.00%, 0, 0.0019430518, 0.00019484379
-2031918898, 59, Quadric Simplification, 838, 1014, 36.95%, 25.00%, 0, 0.0048525846, 0.00047498147
-2031918898, 60, Quadric Simplification, 797, 1014, 35.14%, 25.00%, 0, 0.0015563369, 0.00015320886
-2031918898, 61, Quadric Simplification, 772, 1014, 34.04%, 25.00%, 0, 0.001931343, 0.00021535777
-2031918898, 62, Quadric Simplification, 829, 1014, 36.55%, 25.00%, 0, 0.0043685436, 0.00047293116
-2031918898, 63, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0032456517, 0.00036028298
-2031918898, 64, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0017405376, 0.00023915546
-2031918898, 65, Quadric Simplification, 770, 1014, 33.95%, 25.00%, 0, 0.0012859702, 0.00015319981
-2031918898, 66, Quadric Simplification, 724, 1014, 31.92%, 25.00%, 0, 0.0023237467, 2.4524814E-05
-2031918898, 67, Quadric Simplification, 798, 1014, 35.19%, 25.00%, 0, 0.0015690923, 0.00014818805
-2031918898, 68, Quadric Simplification, 591, 844, 31.27%, 24.97%, 0, 0.0007735491, 9.496503E-06
-2031918898, 69, Quadric Simplification, 805, 1014, 35.49%, 25.00%, 0, 0.0014582872, 8.174306E-05
-2031918898, 70, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.002130663, 0.00026563412
-2031918898, 71, Quadric Simplification, 815, 1014, 35.93%, 25.00%, 0, 0.0014899969, 0.00021416096
-2031918898, 72, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.0026335716, 0.00030202643
-2031918898, 73, Quadric Simplification, 787, 1014, 34.70%, 25.00%, 0, 0.0014922619, 0.00019625618
-2031918898, 74, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0025618076, 0.00026124078
-2031918898, 75, Quadric Simplification, 821, 1014, 36.20%, 25.00%, 0, 0.0010615587, 0.00011563225
-2031918898, 76, Quadric Simplification, 740, 1014, 32.63%, 25.00%, 0, 0.0012552738, 7.8349665E-05
-2031918898, 77, Quadric Simplification, 810, 1014, 35.71%, 25.00%, 0, 0.0026575327, 0.00029559733
-2031918898, 78, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0026664298, 0.0002565735
-2031918898, 79, Quadric Simplification, 799, 1014, 35.23%, 25.00%, 0, 0.0017954111, 0.00028040275
-2031918898, 80, Quadric Simplification, 747, 1014, 32.94%, 25.00%, 0, 0.0021535754, 0.00011983944
-2031918898, 81, Quadric Simplification, 788, 1014, 34.74%, 25.00%, 0, 0.00097215176, 1.1535891E-05
-2031918898, 82, Quadric Simplification, 753, 1014, 33.20%, 25.00%, 0, 0.001398027, 4.8337242E-05
-2031918898, 83, Quadric Simplification, 825, 1014, 36.38%, 25.00%, 0, 0.0015699863, 0.00020529778
-2031918898, 84, Quadric Simplification, 804, 1014, 35.45%, 25.00%, 0, 0.0021743774, 0.00029033062
-2031918898, 85, Quadric Simplification, 801, 1014, 35.32%, 25.00%, 0, 0.0020412756, 0.00031339278
-2031918898, 86, Quadric Simplification, 786, 1014, 34.66%, 25.00%, 0, 0.0035191178, 0.00032728584
-2031918898, 87, Quadric Simplification, 811, 1014, 35.76%, 25.00%, 0, 0.0017101169, 0.00027500305
