Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 20, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021297932, 5.708157E-05
-975030648, 21, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022877455, 6.07575E-05
-975030648, 22, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028550175, 4.005977E-05
-975030648, 23, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003000915, 0.000102490594
-975030648, 24, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014531016, 5.503257E-05
-975030648, 25, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0006055236, 9.74507E-06
-975030648, 26, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021746254, 5.9352642E-05
-975030648, 27, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020905798, 6.0828163E-05
-975030648, 28, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0047533256, 8.75461E-05
-975030648, 29, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004911244, 8.557049E-05
-975030648, 30, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021024346, 5.4823056E-05
-975030648, 31, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009573698, 3.0061636E-05
-975030648, 32, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009455681, 5.375646E-06
-975030648, 33, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0005903244, 3.1432064E-05
-975030648, 34, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015398264, 3.866432E-05
-975030648, 35, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0012969375, 3.4693443E-05
-975030648, 36, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016722527, 3.5770587E-05
-975030648, 37, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013285279, 3.3368036E-05
-975030648, 38, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033688545, 7.9359335E-05
-975030648, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016313791, 1.9376112E-05
-975030648, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011296868, 3.0950916E-05
-975030648, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025716783, 9.312314E-05
-975030648, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020938516, 6.21732E-05
-975030648, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002916932, 5.8331705E-05
-975030648, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016083717, 5.49001E-05
-975030648, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014408827, 4.2221054E-05
-975030648, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024921298, 6.460679E-05
-975030648, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001196146, 4.0821076E-05
-975030648, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024350882, 6.0188646E-05
-975030648, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015545487, 6.4039436E-05
-975030648, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00067192316, 2.74927E-05
-975030648, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0011312366, 2.9640996E-05
-975030648, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025158408, 5.019547E-05
-975030648, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025212169, 7.6344826E-05
-975030648, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026178956, 5.9858798E-05
-975030648, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008792376, 1.7263279E-05
-975030648, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013210773, 5.015023E-05
-975030648, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00362257, 0.000110008405
-975030648, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.005651295, 9.603677E-05
-975030648, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020456314, 6.207112E-05
-975030648, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029169498, 0.000110217814
-975030648, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012607378, 3.0017058E-05
-975030648, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027824033, 7.992343E-05
-975030648, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011751652, 2.2902746E-05
-975030648, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019435287, 4.8229766E-05
-975030648, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011183023, 2.3989845E-05
-975030648, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002580762, 7.427657E-05
-975030648, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032919645, 9.018697E-05
-975030648, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0017454624, 9.1344285E-05
-975030648, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00216496, 4.9436574E-05
-975030648, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013144588, 4.5042958E-05
-975030648, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020824075, 3.3040935E-05
-975030648, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0051668882, 5.2471554E-05
-975030648, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019202232, 5.4077165E-05
-975030648, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012188554, 5.06326E-05
-975030648, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002396524, 7.327208E-05
-975030648, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003215067, 6.986558E-05
-975030648, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038744786, 9.760766E-05
-975030648, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025924759, 9.751871E-05
-975030648, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0045562326, 0.0001111942
-975030648, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002487421, 5.0388488E-05
-975030648, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026775599, 0.00012359847
-975030648, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028689501, 6.425673E-05
-975030648, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026627183, 0.00010854963
-975030648, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027523744, 5.8866684E-05
-975030648, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027958453, 0.000107179534
-975030648, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027312103, 8.8180845E-05
-975030648, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019702911, 5.4177865E-05
-975030648, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0034435787, 0.00010132725
-975030648, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002232015, 2.7882244E-05
-975030648, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013376474, 1.5372943E-06
-975030648, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024178312, 5.8505564E-05
-975030648, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018499042, 5.873699E-05
-975030648, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027410984, 5.1783805E-05
-975030648, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024742484, 6.167327E-05
-975030648, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0010906458, 3.4213997E-05
-975030648, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012304187, 6.438491E-05
-975030648, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021602511, 7.69387E-05
-975030648, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010513067, 1.4372971E-05
-975030648, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.000764139, 1.8385794E-05
-975030648, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00101161, 5.310781E-06
-975030648, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015451312, 5.2062944E-05
-975030648, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012294054, 3.9753224E-05
-975030648, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00083165383, 9.275937E-06
-975030648, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012145638, 3.4685178E-05
-975030648, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001962781, 7.6261014E-05
-975030648, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022034645, 9.6178E-05
-975030648, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0018241893, 7.849988E-05
-975030648, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0039290343, 7.54268E-05
-975030648, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028359229, 0.00014066904
-975030648, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002297461, 6.802052E-05
-975030648, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022915602, 6.974763E-05
-975030648, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00077319855, 6.8963923E-06
-975030648, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029035409, 7.1343E-05
-975030648, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003377974, 4.5279838E-05
-975030648, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010855794, 6.7060532E-06
-975030648, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002432108, 6.141989E-05
-975030648, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010388494, 2.6108137E-05
-975030648, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0024713874, 8.725569E-05
-975030648, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0042500044, 0.0001478409
-975030648, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018891887, 3.835425E-05
-975030648, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024096004, 4.0743125E-05
-975030648, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008433461, 4.051555E-06
-975030648, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027629733, 9.008052E-05
-975030648, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013458771, 5.0296487E-05
-975030648, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014537642, 4.6389036E-05
-975030648, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012608767, 1.5700187E-05
-975030648, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001095891, 8.424673E-06
-975030648, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021360517, 4.2744374E-05
-975030648, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001976843, 3.4029912E-05
-975030648, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012950897, 2.8924313E-05
-975030648, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00289011, 7.779218E-05
-975030648, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018054843, 5.897066E-05
-975030648, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00077438354, 1.4726154E-05
-975030648, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017160177, 4.7412534E-05
-975030648, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033632857, 0.0001398882
-975030648, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029026866, 0.00010533468
-975030648, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004986341, 0.00010028117
-975030648, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017405152, 3.6448662E-05
-975030648, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011818409, 3.1629894E-05
-975030648, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00069862604, 2.6227344E-06
-975030648, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016013384, 4.6181554E-05
-975030648, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016266108, 2.3300412E-05
-975030648, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029112697, 8.245392E-05
-975030648, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001021564, 1.2835137E-05
-975030648, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020526545, 5.0637434E-05
-975030648, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0018439367, 4.44937E-05
-975030648, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025699139, 4.0823023E-05
-975030648, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0018316507, 4.843686E-05
-975030648, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028045774, 5.42721E-05
-975030648, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00072962046, 4.1929825E-06
-975030648, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003196478, 8.5192565E-05
-975030648, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027470589, 7.529752E-05
-975030648, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011578798, 5.3920496E-05
-975030648, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00048351288, 8.118164E-07
-975030648, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014653206, 3.5250585E-05
-975030648, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00072711706, 1.1043561E-06
-975030648, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013092756, 2.8701663E-05
-975030648, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0007458925, 1.9024888E-05
-975030648, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011410713, 1.3948282E-05
-975030648, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013800263, 2.664797E-05
-975030648, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027289211, 5.459777E-05
-975030648, 0, Quadric Simplification, 6346, 11616, 76.75%, 74.43%, 0, 0.00011628866, 1.1477373E-05
-975030648, 1, Quadric Simplification, 5222, 9679, 75.79%, 74.43%, 0, 7.2956085E-05, 9.486344E-06
-975030648, 2, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 9.179115E-05, 1.1409927E-05
-975030648, 3, Quadric Simplification, 6340, 11616, 76.68%, 74.43%, 0, 0.00021392107, 2.4609168E-05
-975030648, 4, Quadric Simplification, 6369, 11616, 77.03%, 74.43%, 0, 0.0002002716, 2.3666757E-05
-975030648, 5, Quadric Simplification, 6376, 11616, 77.12%, 74.43%, 0, 0.00028388784, 3.0683135E-05
-975030648, 6, Quadric Simplification, 6337, 11616, 76.64%, 74.43%, 0, 0.00013434887, 1.559233E-05
-975030648, 7, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 0.00010049343, 1.1132291E-05
-975030648, 8, Quadric Simplification, 6222, 11616, 75.25%, 74.43%, 0, 4.1007996E-05, 4.7016562E-07
-975030648, 9, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 0.00014132261, 1.3858931E-05
-975030648, 10, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 0.00010418892, 8.875747E-06
-975030648, 11, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.00013244152, 1.3881474E-05
-975030648, 12, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00022113323, 2.2625478E-05
-975030648, 13, Quadric Simplification, 6303, 11616, 76.23%, 74.43%, 0, 0.00013458729, 1.7317596E-05
-975030648, 14, Quadric Simplification, 6327, 11616, 76.52%, 74.43%, 0, 0.00017040968, 1.5597361E-05
-975030648, 15, Quadric Simplification, 5260, 9679, 76.34%, 74.43%, 0, 0.000117480755, 1.2774787E-05
-975030648, 16, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.0001410842, 1.3504707E-05
-975030648, 17, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 0.00013822317, 1.217247E-05
-975030648, 18, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 8.201599E-05, 5.516913E-06
-975030648, 19, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 0.00010675192, 1.278725E-05
-975030648, 20, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 9.191036E-05, 9.552542E-06
-975030648, 21, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.00010681152, 1.0935651E-05
-975030648, 22, Quadric Simplification, 6313, 11616, 76.35%, 74.43%, 0, 8.195639E-05, 4.5788943E-06
-975030648, 23, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00017273426, 1.7007933E-05
-975030648, 24, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.000104904175, 9.608931E-06
-975030648, 25, Quadric Simplification, 6191, 11616, 74.88%, 74.43%, 0, 4.5597553E-05, 2.287431E-06
-975030648, 26, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 9.447336E-05, 7.304315E-06
-975030648, 27, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 9.173155E-05, 9.927179E-06
-975030648, 28, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 0.00011873245, 1.3168044E-05
-975030648, 29, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.00012600422, 1.4288592E-05
-975030648, 30, Quadric Simplification, 6240, 11616, 75.47%, 74.43%, 0, 9.8347664E-05, 9.67495E-06
-975030648, 31, Quadric Simplification, 6230, 11616, 75.35%, 74.43%, 0, 7.736683E-05, 3.177263E-06
-975030648, 32, Quadric Simplification, 6270, 11616, 75.83%, 74.43%, 0, 3.9696693E-05, 4.1876498E-07
-975030648, 33, Quadric Simplification, 6309, 11616, 76.31%, 74.43%, 0, 6.2704086E-05, 6.149773E-06
-975030648, 34, Quadric Simplification, 6287, 11616, 76.04%, 74.43%, 0, 8.136034E-05, 8.204496E-06
-975030648, 35, Quadric Simplification, 5223, 9679, 75.81%, 74.43%, 0, 5.173683E-05, 6.344507E-06
-975030648, 36, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 8.08239E-05, 6.509807E-06
-975030648, 37, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 0.00010406971, 5.0879808E-06
-975030648, 38, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 0.00012266636, 1.2711664E-05
-975030648, 39, Quadric Simplification, 6249, 11616, 75.58%, 74.43%, 0, 5.77569E-05, 3.608957E-06
-975030648, 40, Quadric Simplification, 6286, 11616, 76.03%, 74.43%, 0, 6.651878E-05, 4.367432E-06
-975030648, 41, Quadric Simplification, 6349, 11616, 76.79%, 74.43%, 0, 0.00014388561, 1.5340582E-05
-975030648, 42, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.714199E-05, 9.296591E-06
-975030648, 43, Quadric Simplification, 6331, 11616, 76.57%, 74.43%, 0, 0.00010716915, 9.013667E-06
-975030648, 44, Quadric Simplification, 6345, 11616, 76.74%, 74.43%, 0, 8.505583E-05, 9.612541E-06
-975030648, 45, Quadric Simplification, 6273, 11616, 75.87%, 74.43%, 0, 8.2969666E-05, 6.9807465E-06
-975030648, 46, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.000104784966, 1.1168664E-05
-975030648, 47, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 6.7830086E-05, 6.6693347E-06
-975030648, 48, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 0.00012588501, 1.1209403E-05
-975030648, 49, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00012558699, 1.196225E-05
-975030648, 50, Quadric Simplification, 6217, 11616, 75.19%, 74.43%, 0, 5.6147575E-05, 6.3867833E-06
-975030648, 51, Quadric Simplification, 5151, 9679, 74.76%, 74.43%, 0, 5.4001808E-05, 6.0222865E-06
-975030648, 52, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 8.2969666E-05, 7.3501174E-06
-975030648, 53, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.00010204315, 1.0778559E-05
-975030648, 54, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 9.953976E-05, 7.5135276E-06
-975030648, 55, Quadric Simplification, 6258, 11616, 75.69%, 74.43%, 0, 6.0021877E-05, 2.0869986E-06
-975030648, 56, Quadric Simplification, 6277, 11616, 75.92%, 74.43%, 0, 8.934736E-05, 7.738607E-06
-975030648, 57, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.00016641617, 1.762741E-05
-975030648, 58, Quadric Simplification, 6336, 11616, 76.63%, 74.43%, 0, 0.00014257431, 1.5369855E-05
-975030648, 59, Quadric Simplification, 6284, 11616, 76.00%, 74.43%, 0, 9.2327595E-05, 9.4124E-06
-975030648, 60, Quadric Simplification, 6355, 11616, 76.86%, 74.43%, 0, 0.00018334389, 1.9919404E-05
-975030648, 61, Quadric Simplification, 6243, 11616, 75.51%, 74.43%, 0, 7.104874E-05, 5.451601E-06
-975030648, 62, Quadric Simplification, 6315, 11616, 76.38%, 74.43%, 0, 0.00013566017, 1.4393475E-05
-975030648, 63, Quadric Simplification, 6219, 11616, 75.22%, 74.43%, 0, 5.00679E-05, 4.0245436E-06
-975030648, 64, Quadric Simplification, 6252, 11616, 75.62%, 74.43%, 0, 6.955862E-05, 6.9474772E-06
-975030648, 65, Quadric Simplification, 6228, 11616, 75.33%, 74.43%, 0, 5.6743622E-05, 2.1993287E-06
-975030648, 66, Quadric Simplification, 6262, 11616, 75.74%, 74.43%, 0, 9.685755E-05, 1.2182734E-05
-975030648, 67, Quadric Simplification, 6349, 11616, 76.79%, 74.43%, 0, 0.00016891956, 1.4160619E-05
-975030648, 68, Quadric Simplification, 5319, 9679, 77.20%, 74.43%, 0, 0.00014597178, 1.5861997E-05
-975030648, 69, Quadric Simplification, 6291, 11616, 76.09%, 74.43%, 0, 7.9512596E-05, 5.8226797E-06
-975030648, 70, Quadric Simplification, 6350, 11616, 76.80%, 74.43%, 0, 9.7990036E-05, 6.930244E-06
-975030648, 71, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 7.2062016E-05, 1.9565073E-06
-975030648, 72, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 8.428097E-05, 8.752311E-06
-975030648, 73, Quadric Simplification, 6285, 11616, 76.02%, 74.43%, 0, 0.000104784966, 7.813602E-06
-975030648, 74, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 9.340048E-05, 9.604094E-06
-975030648, 75, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 0.000108361244, 1.3008964E-05
-975030648, 76, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.00013589859, 1.1205958E-05
-975030648, 77, Quadric Simplification, 6332, 11616, 76.58%, 74.43%, 0, 0.00015360117, 1.7729688E-05
-975030648, 78, Quadric Simplification, 6304, 11616, 76.25%, 74.43%, 0, 0.00012749434, 1.2786121E-05
-975030648, 79, Quadric Simplification, 6347, 11616, 76.77%, 74.43%, 0, 0.00015318394, 1.5100633E-05
-975030648, 80, Quadric Simplification, 6257, 11616, 75.68%, 74.43%, 0, 9.679794E-05, 7.654145E-06
