Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 38, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001791954, 2.3420056E-05
487950626, 39, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015155077, 1.8607887E-05
487950626, 40, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005198121, 2.9947307E-06
487950626, 41, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013478994, 2.3533794E-05
487950626, 42, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008261204, 1.4530036E-05
487950626, 43, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012423396, 1.9375813E-05
487950626, 44, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016666651, 3.805512E-05
487950626, 45, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015664697, 3.3471457E-05
487950626, 46, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0029289015, 6.4819586E-05
487950626, 47, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005867585, 4.278089E-06
487950626, 48, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001550734, 1.4688601E-05
487950626, 49, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0031572264, 7.518627E-05
487950626, 50, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017285943, 3.0218525E-05
487950626, 51, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0009486675, 2.2746806E-05
487950626, 52, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00041109324, 2.9776754E-06
487950626, 53, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00060737133, 2.461598E-06
487950626, 54, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025014877, 4.9893875E-05
487950626, 55, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.005086546, 1.993487E-05
487950626, 56, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012574235, 2.3451816E-05
487950626, 57, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002395514, 5.1959214E-05
487950626, 58, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002753973, 6.4691434E-05
487950626, 59, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0013255021, 3.432897E-05
487950626, 60, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012481539, 2.5164587E-05
487950626, 61, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003403515, 4.4014025E-05
487950626, 62, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006046891, 1.3441534E-05
487950626, 63, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011203289, 2.9046087E-05
487950626, 64, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00061929226, 7.967706E-06
487950626, 65, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0004311204, 3.865075E-06
487950626, 66, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012385249, 2.0544723E-05
487950626, 67, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0006828904, 5.4047446E-06
487950626, 68, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0018152809, 3.8548023E-05
487950626, 69, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022759438, 5.1394523E-05
487950626, 70, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0035918355, 5.6409204E-05
487950626, 71, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00056767464, 7.77447E-06
487950626, 72, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012916923, 1.1701614E-05
487950626, 73, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00052922964, 8.508711E-06
487950626, 74, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012328671, 2.9447458E-05
487950626, 75, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022127032, 3.300316E-05
487950626, 76, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014051329, 4.6917725E-05
487950626, 77, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017134547, 4.1317424E-05
487950626, 78, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007017582, 7.092765E-06
487950626, 79, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00096702576, 5.1931215E-06
487950626, 80, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00068080425, 5.2808437E-06
487950626, 81, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00051772594, 1.6717554E-06
487950626, 82, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014919657, 1.314882E-05
487950626, 83, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024080563, 3.8263253E-05
487950626, 84, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018016696, 3.7075108E-05
487950626, 85, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022994233, 4.8440674E-05
487950626, 86, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001085937, 1.9832323E-05
487950626, 87, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001665771, 2.8152986E-05
487950626, 88, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0027033077, 2.97494E-05
487950626, 89, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0025707781, 5.950312E-05
487950626, 90, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018625855, 1.631861E-05
487950626, 91, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017669201, 2.7957722E-05
487950626, 92, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020001403, 4.9182094E-05
487950626, 93, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0026638508, 6.432938E-05
487950626, 94, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0020242333, 4.1520243E-06
487950626, 95, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00042271614, 3.1262807E-06
487950626, 96, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00080778246, 1.1733974E-05
487950626, 97, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012719035, 2.1777345E-05
487950626, 98, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00033539534, 5.288315E-06
487950626, 99, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.001113715, 1.5201274E-05
487950626, 100, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0037042138, 7.0863476E-05
487950626, 101, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0042904555, 7.939235E-05
487950626, 102, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016819239, 4.858263E-05
487950626, 103, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0010759234, 2.799154E-05
487950626, 104, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005990863, 7.914182E-06
487950626, 105, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019711186, 4.5608038E-05
487950626, 106, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0021707707, 2.0863641E-05
487950626, 107, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.00039035082, 7.710267E-06
487950626, 108, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0035725674, 5.6710833E-05
487950626, 109, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018154979, 4.530321E-05
487950626, 110, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009775758, 2.5113772E-05
487950626, 111, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0034348369, 3.9234896E-05
487950626, 112, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015845299, 2.637053E-05
487950626, 113, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009559393, 6.374464E-06
487950626, 114, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019667149, 5.1275587E-05
487950626, 115, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0022051334, 7.113909E-05
487950626, 116, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010466576, 2.4652403E-05
487950626, 117, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.003017117, 4.253927E-05
487950626, 118, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0007815286, 1.9088613E-05
487950626, 119, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0036209018, 5.9218455E-05
487950626, 120, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00053036213, 1.2960985E-05
487950626, 121, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0031365156, 3.261927E-05
487950626, 122, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00057017803, 3.5605456E-06
487950626, 123, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002581965, 3.0875333E-05
487950626, 124, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.004003321, 6.3127125E-05
487950626, 125, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016225576, 3.8035003E-05
487950626, 126, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0010083914, 2.1628306E-05
487950626, 127, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0030570903, 4.992422E-05
487950626, 128, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015629737, 4.1840565E-05
487950626, 129, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015630514, 2.2382752E-05
487950626, 130, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0016584396, 2.515011E-05
487950626, 131, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015668869, 4.3989414E-05
487950626, 132, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.001393795, 4.2094005E-05
487950626, 133, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00083601475, 5.2629593E-06
487950626, 134, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015982687, 1.7501185E-05
487950626, 135, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00060647726, 1.7462418E-06
487950626, 136, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0008969903, 6.6315843E-06
487950626, 137, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0018656254, 4.443697E-05
487950626, 138, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00048816204, 4.523522E-06
487950626, 139, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017281771, 2.4830462E-05
487950626, 140, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007351041, 5.9740582E-06
487950626, 141, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 1.7881393E-07, 3.7640593E-08
487950626, 142, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0012663007, 8.143544E-06
487950626, 143, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.000656724, 1.1439689E-05
487950626, 144, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014693141, 2.222788E-05
487950626, 145, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.002018913, 5.536877E-05
487950626, 146, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0009716053, 2.6835867E-05
487950626, 147, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005247593, 9.932506E-06
487950626, 148, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0005068779, 5.8928536E-06
487950626, 149, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0019984245, 2.3552284E-05
487950626, 150, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00072807074, 2.5597794E-06
487950626, 151, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015505552, 2.362779E-05
487950626, 152, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0014279485, 2.4772633E-05
487950626, 153, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0015612245, 3.664758E-05
487950626, 154, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0024325252, 4.1518248E-05
487950626, 155, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0007632971, 1.6541646E-05
487950626, 156, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0017082783, 3.0759824E-05
487950626, 157, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00045228004, 1.03568955E-05
487950626, 158, Terrain Generator, 11390, 21780, 75.86%, 75.42%, 0, 0.0011795163, 2.6519907E-05
487950626, 159, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.00085037947, 9.955563E-06
487950626, 160, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0009690523, 2.329656E-05
487950626, 161, Terrain Generator, 13668, 26136, 75.86%, 75.42%, 0, 0.0011161566, 1.9364204E-05
487950626, 0, Quadric Simplification, 13736, 26136, 76.23%, 75.42%, 0, 3.1411648E-05, 1.312934E-06
487950626, 1, Quadric Simplification, 11382, 21780, 75.80%, 75.42%, 0, 2.0802021E-05, 1.2185368E-06
487950626, 2, Quadric Simplification, 13864, 26136, 76.95%, 75.42%, 0, 5.7399273E-05, 2.5990644E-06
487950626, 3, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 7.045269E-05, 5.5342525E-06
487950626, 4, Quadric Simplification, 13711, 26136, 76.10%, 75.42%, 0, 3.5226345E-05, 3.743337E-06
487950626, 5, Quadric Simplification, 13757, 26136, 76.35%, 75.42%, 0, 4.4047832E-05, 3.714532E-06
487950626, 6, Quadric Simplification, 13850, 26136, 76.87%, 75.42%, 0, 3.886223E-05, 2.3392836E-06
487950626, 7, Quadric Simplification, 13819, 26136, 76.70%, 75.42%, 0, 7.814169E-05, 8.358931E-06
487950626, 8, Quadric Simplification, 13858, 26136, 76.91%, 75.42%, 0, 6.133318E-05, 6.581839E-06
487950626, 9, Quadric Simplification, 13732, 26136, 76.21%, 75.42%, 0, 4.7326088E-05, 5.1244597E-06
487950626, 10, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 3.8206577E-05, 1.9662737E-06
487950626, 11, Quadric Simplification, 13764, 26136, 76.39%, 75.42%, 0, 3.0100346E-05, 2.4754677E-06
487950626, 12, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 5.608797E-05, 5.9937397E-06
487950626, 13, Quadric Simplification, 13808, 26136, 76.63%, 75.42%, 0, 8.952618E-05, 8.414714E-06
487950626, 14, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 3.8266182E-05, 2.7367832E-06
487950626, 15, Quadric Simplification, 11484, 21780, 76.48%, 75.42%, 0, 1.847744E-05, 5.4650025E-07
487950626, 16, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 4.965067E-05, 5.326258E-06
487950626, 17, Quadric Simplification, 13744, 26136, 76.28%, 75.42%, 0, 2.3126602E-05, 3.8111136E-07
487950626, 18, Quadric Simplification, 13895, 26136, 77.12%, 75.42%, 0, 9.602308E-05, 8.771847E-06
487950626, 19, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 5.2452087E-05, 1.0980943E-06
487950626, 20, Quadric Simplification, 13755, 26136, 76.34%, 75.42%, 0, 3.5703182E-05, 2.513415E-06
487950626, 21, Quadric Simplification, 13746, 26136, 76.29%, 75.42%, 0, 2.8967857E-05, 3.1846852E-07
487950626, 22, Quadric Simplification, 13814, 26136, 76.67%, 75.42%, 0, 3.385544E-05, 1.0724887E-06
487950626, 23, Quadric Simplification, 13840, 26136, 76.81%, 75.42%, 0, 6.651878E-05, 5.078361E-06
487950626, 24, Quadric Simplification, 13867, 26136, 76.96%, 75.42%, 0, 4.61936E-05, 2.5111635E-06
487950626, 25, Quadric Simplification, 13762, 26136, 76.38%, 75.42%, 0, 3.8981438E-05, 4.520435E-07
487950626, 26, Quadric Simplification, 13728, 26136, 76.19%, 75.42%, 0, 6.0915947E-05, 5.553523E-06
487950626, 27, Quadric Simplification, 13817, 26136, 76.68%, 75.42%, 0, 6.586313E-05, 2.0826951E-06
487950626, 28, Quadric Simplification, 13758, 26136, 76.36%, 75.42%, 0, 3.3974648E-05, 1.210737E-06
487950626, 29, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 5.221367E-05, 5.5796845E-06
487950626, 30, Quadric Simplification, 13885, 26136, 77.06%, 75.42%, 0, 6.133318E-05, 6.393301E-06
487950626, 31, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 7.95722E-05, 5.1126576E-06
487950626, 32, Quadric Simplification, 13804, 26136, 76.61%, 75.42%, 0, 6.490946E-05, 6.3235816E-06
487950626, 33, Quadric Simplification, 13887, 26136, 77.07%, 75.42%, 0, 7.4863434E-05, 6.4633587E-06
487950626, 34, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 2.2172928E-05, 4.5196623E-07
487950626, 35, Quadric Simplification, 11518, 21780, 76.71%, 75.42%, 0, 2.8252602E-05, 2.3362322E-06
487950626, 36, Quadric Simplification, 13860, 26136, 76.92%, 75.42%, 0, 7.843971E-05, 6.605709E-06
487950626, 37, Quadric Simplification, 13801, 26136, 76.60%, 75.42%, 0, 2.3245811E-05, 7.979612E-08
487950626, 38, Quadric Simplification, 13729, 26136, 76.20%, 75.42%, 0, 4.0113926E-05, 3.2457792E-06
487950626, 39, Quadric Simplification, 13822, 26136, 76.71%, 75.42%, 0, 3.9041042E-05, 2.6709213E-06
487950626, 40, Quadric Simplification, 13794, 26136, 76.56%, 75.42%, 0, 2.5331974E-05, 4.5793738E-07
487950626, 41, Quadric Simplification, 13821, 26136, 76.71%, 75.42%, 0, 6.574392E-05, 3.7745415E-06
487950626, 42, Quadric Simplification, 13683, 26136, 75.94%, 75.42%, 0, 3.1888485E-05, 2.6589967E-06
487950626, 43, Quadric Simplification, 13796, 26136, 76.57%, 75.42%, 0, 5.0783157E-05, 1.864332E-06
487950626, 44, Quadric Simplification, 13846, 26136, 76.85%, 75.42%, 0, 5.8293343E-05, 6.450942E-06
487950626, 45, Quadric Simplification, 13790, 26136, 76.53%, 75.42%, 0, 4.9233437E-05, 5.847043E-06
487950626, 46, Quadric Simplification, 13881, 26136, 77.04%, 75.42%, 0, 0.0001039505, 1.0910272E-05
487950626, 47, Quadric Simplification, 13780, 26136, 76.48%, 75.42%, 0, 5.5611134E-05, 1.034487E-06
487950626, 48, Quadric Simplification, 13799, 26136, 76.58%, 75.42%, 0, 3.85046E-05, 1.2136388E-06
487950626, 49, Quadric Simplification, 13866, 26136, 76.96%, 75.42%, 0, 0.00012022257, 1.2289847E-05
487950626, 50, Quadric Simplification, 13748, 26136, 76.30%, 75.42%, 0, 4.5716763E-05, 4.5847337E-06
487950626, 51, Quadric Simplification, 11465, 21780, 76.36%, 75.42%, 0, 4.285574E-05, 2.803618E-06
487950626, 52, Quadric Simplification, 13873, 26136, 77.00%, 75.42%, 0, 4.7147274E-05, 5.5360465E-07
487950626, 53, Quadric Simplification, 13800, 26136, 76.59%, 75.42%, 0, 5.64456E-05, 9.4667433E-07
487950626, 54, Quadric Simplification, 13875, 26136, 77.01%, 75.42%, 0, 8.171797E-05, 8.28089E-06
487950626, 55, Quadric Simplification, 13725, 26136, 76.17%, 75.42%, 0, 3.7550926E-05, 3.485767E-06
487950626, 56, Quadric Simplification, 13737, 26136, 76.24%, 75.42%, 0, 4.1663647E-05, 4.6659957E-06
487950626, 57, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 6.210804E-05, 7.3579845E-06
487950626, 58, Quadric Simplification, 13893, 26136, 77.11%, 75.42%, 0, 9.393692E-05, 1.0165864E-05
487950626, 59, Quadric Simplification, 13778, 26136, 76.47%, 75.42%, 0, 5.0783157E-05, 5.90839E-06
487950626, 60, Quadric Simplification, 13772, 26136, 76.43%, 75.42%, 0, 4.3213367E-05, 2.8471068E-06
487950626, 61, Quadric Simplification, 13742, 26136, 76.27%, 75.42%, 0, 6.443262E-05, 6.0131474E-06
487950626, 62, Quadric Simplification, 13690, 26136, 75.98%, 75.42%, 0, 2.8908253E-05, 1.6391732E-06
487950626, 63, Quadric Simplification, 13793, 26136, 76.55%, 75.42%, 0, 4.7922134E-05, 4.5480747E-06
487950626, 64, Quadric Simplification, 13850, 26136, 76.87%, 75.42%, 0, 3.5464764E-05, 1.1351347E-06
487950626, 65, Quadric Simplification, 13747, 26136, 76.30%, 75.42%, 0, 2.503395E-05, 6.023711E-07
487950626, 66, Quadric Simplification, 13686, 26136, 75.96%, 75.42%, 0, 3.9994717E-05, 3.3702197E-06
487950626, 67, Quadric Simplification, 13833, 26136, 76.77%, 75.42%, 0, 2.360344E-05, 2.3548107E-07
487950626, 68, Quadric Simplification, 11570, 21780, 77.06%, 75.42%, 0, 6.3061714E-05, 7.509761E-06
487950626, 69, Quadric Simplification, 13887, 26136, 77.07%, 75.42%, 0, 7.0273876E-05, 8.082751E-06
487950626, 70, Quadric Simplification, 13890, 26136, 77.09%, 75.42%, 0, 9.447336E-05, 8.072447E-06
487950626, 71, Quadric Simplification, 13834, 26136, 76.78%, 75.42%, 0, 4.1246414E-05, 6.758546E-07
487950626, 72, Quadric Simplification, 13807, 26136, 76.63%, 75.42%, 0, 3.7789345E-05, 6.714922E-07
487950626, 73, Quadric Simplification, 13767, 26136, 76.41%, 75.42%, 0, 2.6762486E-05, 2.058429E-06
487950626, 74, Quadric Simplification, 13841, 26136, 76.82%, 75.42%, 0, 5.2154064E-05, 5.3278013E-06
487950626, 75, Quadric Simplification, 13787, 26136, 76.52%, 75.42%, 0, 4.863739E-05, 5.527663E-06
487950626, 76, Quadric Simplification, 13842, 26136, 76.82%, 75.42%, 0, 7.1942806E-05, 7.3045026E-06
487950626, 77, Quadric Simplification, 13849, 26136, 76.86%, 75.42%, 0, 6.622076E-05, 6.1739393E-06
487950626, 78, Quadric Simplification, 13851, 26136, 76.87%, 75.42%, 0, 4.6551228E-05, 1.3301296E-06
487950626, 79, Quadric Simplification, 13818, 26136, 76.69%, 75.42%, 0, 3.3974648E-05, 6.177708E-07
487950626, 80, Quadric Simplification, 13759, 26136, 76.36%, 75.42%, 0, 4.5478344E-05, 9.1351694E-07
487950626, 81, Quadric Simplification, 13810, 26136, 76.65%, 75.42%, 0, 2.5629997E-05, 3.7944073E-07
487950626, 82, Quadric Simplification, 13823, 26136, 76.72%, 75.42%, 0, 5.120039E-05, 2.015677E-06
