Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 26, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007872224, 0.0011492195
106393949, 27, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007957101, 0.0009245119
106393949, 28, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012952626, 0.0011380209
106393949, 29, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005924523, 0.0006987844
106393949, 30, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010759652, 0.0015502286
106393949, 31, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013129532, 0.0007827341
106393949, 32, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007522464, 0.0008537338
106393949, 33, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0017982516, 3.0544852E-05
106393949, 34, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0074398518, 0.00077809
106393949, 35, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0061965436, 0.000743641
106393949, 36, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016515851, 0.0010710128
106393949, 37, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0107463, 0.0010004233
106393949, 38, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008354902, 0.0013896937
106393949, 39, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0103476, 0.0013954729
106393949, 40, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014034594, 0.0014773714
106393949, 41, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010140598, 0.0014640844
106393949, 42, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0060155755, 0.00092788186
106393949, 43, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008694291, 0.0013358156
106393949, 44, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006308297, 0.0011264004
106393949, 45, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0050794743, 0.0006397452
106393949, 46, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011996746, 0.0014113175
106393949, 47, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01110965, 0.0014462871
106393949, 48, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013922745, 0.0015252238
106393949, 49, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01050359, 0.00090748863
106393949, 50, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010715663, 0.0011580683
106393949, 51, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.005015075, 0.0008083904
106393949, 52, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009398103, 0.0011324188
106393949, 53, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.007037878, 0.0008749845
106393949, 54, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006459236, 0.0009831787
106393949, 55, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0069429874, 0.0008204003
106393949, 56, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.019786177, 0.0013603444
106393949, 57, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011434078, 0.0004183526
106393949, 58, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0066726888, 0.0010717998
106393949, 59, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006681621, 0.00031994592
106393949, 60, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014705576, 0.00063073327
106393949, 61, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005924046, 0.00021834177
106393949, 62, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010312567, 0.0012001332
106393949, 63, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009637058, 0.00026115766
106393949, 64, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009863496, 0.00075075787
106393949, 65, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009157598, 0.0008151051
106393949, 66, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008182614, 0.00081625435
106393949, 67, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0046237707, 0.00010396994
106393949, 68, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0033180714, 0.00042021385
106393949, 69, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008191407, 0.0008090936
106393949, 70, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005709052, 0.00052387314
106393949, 71, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010981798, 0.0017271484
106393949, 72, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009886384, 0.0015455205
106393949, 73, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015325695, 0.0012667007
106393949, 74, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.022381604, 0.0018152038
106393949, 75, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011719548, 0.0013860167
106393949, 76, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0065595508, 0.0005863237
106393949, 77, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008500218, 0.0009256637
106393949, 78, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012657642, 0.0012097446
106393949, 79, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010552108, 0.0017547851
106393949, 80, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012549162, 0.0012364769
106393949, 81, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011937082, 0.0015311225
106393949, 82, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0111836195, 0.0011998623
106393949, 83, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0068888664, 0.0006209503
106393949, 84, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0169276, 0.0017710817
106393949, 85, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017486215, 0.0014194808
106393949, 86, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008307159, 0.0012025646
106393949, 87, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0038923025, 0.0006761468
106393949, 88, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008589352, 0.0016061859
106393949, 89, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008523762, 0.0009219463
106393949, 90, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015668333, 0.0014437811
106393949, 91, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010589182, 0.0018476354
106393949, 92, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010436535, 0.0007959189
106393949, 93, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0047615767, 0.00021930296
106393949, 94, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0061655045, 0.00043188376
106393949, 95, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.026555734, 0.0014216264
106393949, 96, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010961831, 0.00089854543
106393949, 97, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005058436, 0.00022669838
106393949, 98, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.011074781, 0.0017557603
106393949, 99, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0071077347, 0.0010617228
106393949, 100, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008848131, 0.0014427842
106393949, 101, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012598515, 0.0011002643
106393949, 102, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009819865, 0.0012249761
106393949, 103, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.012981017, 0.0012466614
106393949, 104, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.024754047, 0.0016968509
106393949, 105, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0067379475, 0.0008993225
106393949, 106, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009711504, 0.0011979712
106393949, 107, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.0069313874, 0.0006588937
106393949, 108, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014419258, 0.001460702
106393949, 109, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010292232, 0.0015975622
106393949, 110, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012120962, 0.0011152445
106393949, 111, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0083729625, 0.00065713294
106393949, 112, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012198861, 0.001209165
106393949, 113, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006240493, 0.0010703224
106393949, 114, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01219183, 0.0018653073
106393949, 115, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01397723, 0.0018681537
106393949, 116, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016551971, 0.0016701231
106393949, 117, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.02393055, 0.00243531
106393949, 118, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.012731373, 0.0017521322
106393949, 119, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.028289795, 0.002425597
106393949, 120, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008907875, 0.0013249868
106393949, 121, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010801315, 0.0012583671
106393949, 122, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.012032628, 0.0013617001
106393949, 123, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006168723, 9.092944E-05
106393949, 124, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009247899, 0.000876536
106393949, 125, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0051731565, 9.923481E-05
106393949, 126, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016836286, 0.0016837204
106393949, 127, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.017134309, 0.000801283
106393949, 128, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0050386786, 0.0002787351
106393949, 129, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013613724, 0.0019495351
106393949, 130, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0094867945, 0.0012077871
106393949, 131, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01456434, 0.0021429318
106393949, 132, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013080835, 0.0013048047
106393949, 133, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008522451, 0.0012281018
106393949, 134, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010324836, 0.0017200116
106393949, 135, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013104641, 0.0017484638
106393949, 136, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009706788, 0.0012272535
106393949, 137, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.006811116, 0.0008414573
106393949, 138, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009509802, 0.0011202573
106393949, 139, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.00670892, 0.00074979174
106393949, 140, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0095855, 0.00053046097
106393949, 141, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009119034, 0.001662366
106393949, 142, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.009594083, 0.0014747203
106393949, 143, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010182738, 0.0011916423
106393949, 144, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.014626205, 0.0011745795
106393949, 145, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.026200658, 0.0023041298
106393949, 146, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.011609912, 0.0015004652
106393949, 147, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005187154, 0.000829048
106393949, 148, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0038028955, 0.00038848922
106393949, 149, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 2.3841858E-07, 2.9513E-08
106393949, 150, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0074317455, 0.0006507626
106393949, 151, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.0081835985, 0.0010155819
106393949, 152, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.013559341, 0.0014101141
106393949, 153, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020574538, 0.001877768
106393949, 154, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.020060062, 0.0018349646
106393949, 155, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.016942501, 0.001954098
106393949, 156, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.005077839, 0.00055899797
106393949, 157, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.01668781, 0.0019022983
106393949, 158, Terrain Generator, 105, 125, 26.92%, 20.66%, 0, 0.00912416, 0.0016319518
106393949, 159, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.008862239, 0.0007778611
106393949, 160, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.015240371, 0.0014708193
106393949, 161, Terrain Generator, 126, 150, 26.92%, 20.66%, 0, 0.010249317, 0.001100155
106393949, 0, Quadric Simplification, 180, 150, 38.46%, 20.66%, 0, 0.013986766, 0.0016313293
106393949, 1, Quadric Simplification, 110, 125, 28.21%, 20.66%, 0, 0.00026130676, 2.2151532E-06
106393949, 2, Quadric Simplification, 181, 174, 38.68%, 23.97%, 0, 0.009243667, 0.00042664123
106393949, 3, Quadric Simplification, 159, 150, 33.97%, 20.66%, 0, 0.009970784, 0.001182953
106393949, 4, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.006501563, 0.00054047647
106393949, 5, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.0048374534, 0.00092450075
106393949, 6, Quadric Simplification, 202, 174, 43.16%, 23.97%, 0, 0.011050999, 0.001693414
106393949, 7, Quadric Simplification, 201, 150, 42.95%, 20.66%, 0, 0.030949384, 0.002999693
106393949, 8, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.010029733, 0.0011433982
106393949, 9, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.012331876, 0.001143455
106393949, 10, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.008235812, 0.0012124182
106393949, 11, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.009716213, 0.0011972885
106393949, 12, Quadric Simplification, 179, 152, 38.25%, 20.94%, 0, 0.017077088, 0.0017967855
106393949, 13, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.013328433, 0.0015591207
106393949, 14, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.009516537, 0.0010938493
106393949, 15, Quadric Simplification, 152, 143, 38.97%, 23.64%, 0, 0.013926208, 0.0019229634
106393949, 16, Quadric Simplification, 210, 172, 44.87%, 23.69%, 0, 0.012335122, 0.0016433772
106393949, 17, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.0068213344, 0.0011115574
106393949, 18, Quadric Simplification, 186, 150, 39.74%, 20.66%, 0, 0.018398419, 0.0020889365
106393949, 19, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.0059542656, 0.00042853775
106393949, 20, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.010557588, 0.0011500058
106393949, 21, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.0121174455, 0.0016134302
106393949, 22, Quadric Simplification, 192, 174, 41.03%, 23.97%, 0, 0.01198715, 0.00097243313
106393949, 23, Quadric Simplification, 227, 164, 48.50%, 22.59%, 0, 0.027974129, 0.0029173668
106393949, 24, Quadric Simplification, 207, 164, 44.23%, 22.59%, 0, 0.018580358, 0.0028165057
106393949, 25, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.006415367, 0.00082876324
106393949, 26, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.0054880977, 0.0007942859
106393949, 27, Quadric Simplification, 176, 152, 37.61%, 20.94%, 0, 0.014303327, 0.0013496615
106393949, 28, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.008353472, 0.0012100849
106393949, 29, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.005266309, 0.00058143854
106393949, 30, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.011566162, 0.0014131039
106393949, 31, Quadric Simplification, 153, 150, 32.69%, 20.66%, 0, 0.00950551, 0.00074313604
106393949, 32, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.007255614, 0.00073260406
106393949, 33, Quadric Simplification, 173, 166, 36.97%, 22.87%, 0, 0.0025476217, 0.00014725735
106393949, 34, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.014702439, 0.001070703
106393949, 35, Quadric Simplification, 139, 125, 35.64%, 20.66%, 0, 0.004515052, 0.0006416107
106393949, 36, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.004752159, 0.00084638724
106393949, 37, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.007591062, 0.0009746638
106393949, 38, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.009006053, 0.0014843469
106393949, 39, Quadric Simplification, 173, 150, 36.97%, 20.66%, 0, 0.0063132048, 0.0012229681
106393949, 40, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.014943366, 0.0017447305
106393949, 41, Quadric Simplification, 187, 150, 39.96%, 20.66%, 0, 0.014568532, 0.0025053595
106393949, 42, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.005557716, 0.0009553859
106393949, 43, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.011727095, 0.0015516251
106393949, 44, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.008068442, 0.0014879933
106393949, 45, Quadric Simplification, 170, 150, 36.32%, 20.66%, 0, 0.00566113, 0.0009182786
106393949, 46, Quadric Simplification, 179, 150, 38.25%, 20.66%, 0, 0.015668154, 0.0020529951
106393949, 47, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.009418607, 0.0012326351
106393949, 48, Quadric Simplification, 201, 170, 42.95%, 23.42%, 0, 0.018947933, 0.0016832391
106393949, 49, Quadric Simplification, 171, 150, 36.54%, 20.66%, 0, 0.0063821673, 0.00086989097
106393949, 50, Quadric Simplification, 161, 150, 34.40%, 20.66%, 0, 0.006014824, 0.0009281306
106393949, 51, Quadric Simplification, 138, 125, 35.38%, 20.66%, 0, 0.0053340793, 0.0008139439
106393949, 52, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.007559527, 0.001061561
106393949, 53, Quadric Simplification, 167, 150, 35.68%, 20.66%, 0, 0.010351598, 0.00089717534
106393949, 54, Quadric Simplification, 194, 174, 41.45%, 23.97%, 0, 0.012626648, 0.0013636904
106393949, 55, Quadric Simplification, 168, 150, 35.90%, 20.66%, 0, 0.006877184, 0.00091180654
106393949, 56, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.008892168, 0.0012813512
106393949, 57, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.0054471493, 0.00045552783
106393949, 58, Quadric Simplification, 164, 150, 35.04%, 20.66%, 0, 0.010442376, 0.0014657227
106393949, 59, Quadric Simplification, 143, 150, 30.56%, 20.66%, 0, 0.007857859, 0.0003598945
106393949, 60, Quadric Simplification, 150, 150, 32.05%, 20.66%, 0, 0.006349623, 0.0004117371
106393949, 61, Quadric Simplification, 139, 150, 29.70%, 20.66%, 0, 0.0065435767, 0.00022203304
106393949, 62, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.006431401, 0.0011645486
106393949, 63, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.0061888695, 0.00026142865
106393949, 64, Quadric Simplification, 163, 150, 34.83%, 20.66%, 0, 0.013163567, 0.000922573
106393949, 65, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.012676001, 0.001154174
106393949, 66, Quadric Simplification, 162, 150, 34.62%, 20.66%, 0, 0.008524001, 0.00094513915
106393949, 67, Quadric Simplification, 175, 168, 37.39%, 23.14%, 0, 0.0047183633, 0.00015713109
106393949, 68, Quadric Simplification, 132, 125, 33.85%, 20.66%, 0, 0.0048148036, 0.00056289695
106393949, 69, Quadric Simplification, 191, 164, 40.81%, 22.59%, 0, 0.009473801, 0.0011700002
106393949, 70, Quadric Simplification, 178, 164, 38.03%, 22.59%, 0, 0.008709013, 0.0009012337
106393949, 71, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.02628608, 0.0025065858
106393949, 72, Quadric Simplification, 178, 150, 38.03%, 20.66%, 0, 0.0138982525, 0.0025347623
106393949, 73, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.011684597, 0.001239666
106393949, 74, Quadric Simplification, 202, 152, 43.16%, 20.94%, 0, 0.044698127, 0.0028294032
106393949, 75, Quadric Simplification, 185, 154, 39.53%, 21.21%, 0, 0.0145500135, 0.0020475574
106393949, 76, Quadric Simplification, 154, 150, 32.91%, 20.66%, 0, 0.00794971, 0.00065519096
106393949, 77, Quadric Simplification, 187, 152, 39.96%, 20.94%, 0, 0.010769427, 0.0021017643
106393949, 78, Quadric Simplification, 175, 150, 37.39%, 20.66%, 0, 0.02457273, 0.0016177725
106393949, 79, Quadric Simplification, 188, 152, 40.17%, 20.94%, 0, 0.021045208, 0.0029376724
106393949, 80, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.011421919, 0.0012054945
106393949, 81, Quadric Simplification, 189, 176, 40.38%, 24.24%, 0, 0.00927043, 0.0016431996
106393949, 82, Quadric Simplification, 184, 150, 39.32%, 20.66%, 0, 0.014685869, 0.0016146578
106393949, 83, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.007332027, 0.0010667208
106393949, 84, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.008069515, 0.001383768
106393949, 85, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.0064172745, 0.0011143457
106393949, 86, Quadric Simplification, 202, 170, 43.16%, 23.42%, 0, 0.0125053525, 0.0016416515
106393949, 87, Quadric Simplification, 169, 150, 36.11%, 20.66%, 0, 0.0058481097, 0.0008579682
106393949, 88, Quadric Simplification, 182, 150, 38.89%, 20.66%, 0, 0.015142205, 0.0014218334
106393949, 89, Quadric Simplification, 178, 154, 38.03%, 21.21%, 0, 0.010215163, 0.0013159191
106393949, 90, Quadric Simplification, 193, 150, 41.24%, 20.66%, 0, 0.012920976, 0.0015073187
106393949, 91, Quadric Simplification, 192, 150, 41.03%, 20.66%, 0, 0.010299981, 0.0015270471
106393949, 92, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.0109962225, 0.0009864308
106393949, 93, Quadric Simplification, 149, 150, 31.84%, 20.66%, 0, 0.003280878, 0.0001886841
106393949, 94, Quadric Simplification, 145, 150, 30.98%, 20.66%, 0, 0.00419724, 0.00033036614
106393949, 95, Quadric Simplification, 151, 125, 38.72%, 20.66%, 0, 0.009865403, 0.0019141557
106393949, 96, Quadric Simplification, 157, 150, 33.55%, 20.66%, 0, 0.008254588, 0.0008694214
106393949, 97, Quadric Simplification, 158, 150, 33.76%, 20.66%, 0, 0.007104039, 0.00031453194
106393949, 98, Quadric Simplification, 176, 150, 37.61%, 20.66%, 0, 0.011177838, 0.0018097211
106393949, 99, Quadric Simplification, 150, 125, 38.46%, 20.66%, 0, 0.0052427053, 0.0010042532
106393949, 100, Quadric Simplification, 195, 154, 41.67%, 21.21%, 0, 0.015849292, 0.0022803782
106393949, 101, Quadric Simplification, 166, 150, 35.47%, 20.66%, 0, 0.012565315, 0.0014755991
106393949, 102, Quadric Simplification, 212, 174, 45.30%, 23.97%, 0, 0.013840826, 0.0018745335
106393949, 103, Quadric Simplification, 149, 125, 38.21%, 20.66%, 0, 0.0073842406, 0.0009906109
106393949, 104, Quadric Simplification, 174, 150, 37.18%, 20.66%, 0, 0.00739789, 0.0011257614
106393949, 105, Quadric Simplification, 165, 150, 35.26%, 20.66%, 0, 0.005429864, 0.0009722602
