Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 1, Quadric Simplification, 135, 180, 96.43%, 100.00%, 0, 0, 0
487950626, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 15, Quadric Simplification, 136, 180, 97.14%, 100.00%, 0, 0, 0
487950626, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 35, Quadric Simplification, 139, 180, 99.29%, 100.00%, 0, 0, 0
487950626, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 51, Quadric Simplification, 139, 180, 99.29%, 100.00%, 0, 0, 0
487950626, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 67, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 68, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 95, Quadric Simplification, 121, 180, 86.43%, 100.00%, 0, 0, 0
487950626, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 99, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 103, Quadric Simplification, 137, 180, 97.86%, 100.00%, 0, 0, 0
487950626, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 107, Quadric Simplification, 135, 180, 96.43%, 100.00%, 0, 0, 0
487950626, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 118, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
487950626, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 146, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 149, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 150, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 151, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 152, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 153, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 154, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 155, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 156, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 157, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 158, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
487950626, 159, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 160, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
487950626, 161, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
