Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 30, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017354488, 6.97263E-05
-958284001, 31, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0062924745, 0.0001035424
-958284001, 32, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00282017, 8.900363E-05
-958284001, 33, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016947099, 4.3937205E-05
-958284001, 34, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0021525025, 7.6921315E-05
-958284001, 35, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0011172295, 2.6933298E-05
-958284001, 36, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0045894384, 7.9048565E-05
-958284001, 37, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012146235, 4.1266736E-05
-958284001, 38, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010352135, 3.459023E-05
-958284001, 39, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020321608, 6.936114E-05
-958284001, 40, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030907393, 0.00010153676
-958284001, 41, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019073486, 6.623989E-05
-958284001, 42, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029718014, 8.852867E-05
-958284001, 43, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019435779, 4.4721204E-05
-958284001, 44, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014796853, 4.7708712E-05
-958284001, 45, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013630986, 6.322679E-05
-958284001, 46, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00399584, 0.00011759343
-958284001, 47, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038536973, 0.0001026525
-958284001, 48, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002221465, 4.653526E-05
-958284001, 49, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002599597, 7.427505E-05
-958284001, 50, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016267896, 3.1543594E-05
-958284001, 51, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0012382135, 3.7843063E-05
-958284001, 52, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0041740076, 9.8451535E-05
-958284001, 53, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031576024, 8.3696694E-05
-958284001, 54, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001350522, 1.5047262E-05
-958284001, 55, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00455904, 9.709743E-05
-958284001, 56, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004082769, 0.00015894188
-958284001, 57, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0034751892, 5.5195633E-05
-958284001, 58, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008466244, 1.5672498E-05
-958284001, 59, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014621019, 2.300575E-05
-958284001, 60, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0041668415, 9.982342E-05
-958284001, 61, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003009975, 9.6815165E-05
-958284001, 62, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001404345, 4.1844618E-05
-958284001, 63, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016236223, 3.2270083E-05
-958284001, 64, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038392544, 0.000102070095
-958284001, 65, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025810003, 4.923464E-05
-958284001, 66, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002793491, 8.55688E-05
-958284001, 67, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.004603386, 0.00015207764
-958284001, 68, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0018196395, 5.6193494E-05
-958284001, 69, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024719834, 6.7700545E-05
-958284001, 70, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0010916591, 2.6712381E-05
-958284001, 71, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00230449, 4.2531232E-05
-958284001, 72, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032138824, 8.801634E-05
-958284001, 73, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030403733, 0.000115643714
-958284001, 74, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0007121575, 9.739907E-06
-958284001, 75, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016051531, 3.8151546E-05
-958284001, 76, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0015196303, 2.400924E-05
-958284001, 77, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028474927, 9.689045E-05
-958284001, 78, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0026903152, 8.603871E-05
-958284001, 79, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0030937085, 9.832906E-05
-958284001, 80, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002558589, 7.924375E-05
-958284001, 81, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025411844, 7.886225E-05
-958284001, 82, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020123422, 4.9797472E-05
-958284001, 83, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00095939636, 2.06447E-05
-958284001, 84, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0037168725, 4.1986827E-05
-958284001, 85, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0023790598, 0.00011266957
-958284001, 86, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0054611363, 0.00010420424
-958284001, 87, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009891987, 2.7841483E-05
-958284001, 88, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029959679, 6.5985056E-05
-958284001, 89, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019038437, 2.1839774E-05
-958284001, 90, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009024739, 2.497418E-05
-958284001, 91, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014556646, 3.3279088E-05
-958284001, 92, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00070536137, 1.7633947E-05
-958284001, 93, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009329944, 1.5638989E-05
-958284001, 94, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002227061, 3.961632E-05
-958284001, 95, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0006703937, 2.4235322E-05
-958284001, 96, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024704933, 4.6277677E-05
-958284001, 97, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024311543, 7.796879E-05
-958284001, 98, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031816403, 0.00011744718
-958284001, 99, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0010615587, 2.9346336E-05
-958284001, 100, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003590703, 7.501449E-05
-958284001, 101, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022135973, 6.7514426E-05
-958284001, 102, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001452148, 2.753085E-05
-958284001, 103, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.002057262, 4.608254E-05
-958284001, 104, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035135746, 0.00011766364
-958284001, 105, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019471645, 5.026877E-05
-958284001, 106, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001437793, 5.1638555E-05
-958284001, 107, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.00040864944, 5.1860993E-06
-958284001, 108, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0029363632, 5.5290977E-05
-958284001, 109, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002779603, 8.6692446E-05
-958284001, 110, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019831061, 3.1821924E-05
-958284001, 111, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00091671484, 9.837336E-06
-958284001, 112, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001861155, 4.688164E-05
-958284001, 113, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0011317134, 1.9521687E-05
-958284001, 114, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022115111, 8.3676816E-05
-958284001, 115, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0036956072, 0.00010136494
-958284001, 116, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033320922, 0.00012413306
-958284001, 117, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031741005, 0.00010121718
-958284001, 118, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.002554642, 7.331115E-05
-958284001, 119, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024056435, 7.368833E-05
-958284001, 120, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016604662, 4.968068E-05
-958284001, 121, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003584981, 0.000109551365
-958284001, 122, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0028116293, 9.0718E-05
-958284001, 123, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027773976, 7.019345E-05
-958284001, 124, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022263527, 0.00010302731
-958284001, 125, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0054410696, 0.00016003818
-958284001, 126, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002716568, 6.234411E-05
-958284001, 127, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0024213616, 6.550472E-05
-958284001, 128, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00182724, 4.8000365E-05
-958284001, 129, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016365051, 6.321558E-05
-958284001, 130, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0025047064, 6.5698405E-05
-958284001, 131, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0017675161, 4.697954E-05
-958284001, 132, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00215828, 5.152557E-05
-958284001, 133, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0022040417, 2.5614E-05
-958284001, 134, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008403659, 2.3572155E-05
-958284001, 135, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.003518641, 0.00010974059
-958284001, 136, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.00435877, 0.00016118713
-958284001, 137, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0033513308, 6.0518676E-05
-958284001, 138, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009330511, 2.4447416E-05
-958284001, 139, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008202791, 1.555677E-05
-958284001, 140, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0012059299, 2.4044853E-05
-958284001, 141, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001355648, 9.924709E-06
-958284001, 142, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0032746792, 0.00010695859
-958284001, 143, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027121305, 7.2689465E-05
-958284001, 144, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0019983053, 5.803567E-05
-958284001, 145, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001670599, 8.1709564E-05
-958284001, 146, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0021912921, 6.9819595E-05
-958284001, 147, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0035511255, 8.4005755E-05
-958284001, 148, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0031430721, 7.976265E-05
-958284001, 149, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0038143983, 8.8788125E-05
-958284001, 150, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001584053, 7.103722E-05
-958284001, 151, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0020862254, 4.924305E-05
-958284001, 152, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0016878247, 4.9847393E-05
-958284001, 153, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0027531222, 8.095827E-05
-958284001, 154, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.001998365, 3.1339157E-05
-958284001, 155, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0014451146, 2.9628081E-05
-958284001, 156, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0008366704, 8.9276855E-06
-958284001, 157, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013506413, 4.2098007E-05
-958284001, 158, Terrain Generator, 5175, 9680, 75.11%, 74.43%, 0, 0.0011382699, 3.7427486E-05
-958284001, 159, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.002588749, 8.0455306E-05
-958284001, 160, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0009447932, 3.8675098E-05
-958284001, 161, Terrain Generator, 6210, 11616, 75.11%, 74.43%, 0, 0.0013338327, 1.6389673E-05
-958284001, 0, Quadric Simplification, 6254, 11616, 75.64%, 74.43%, 0, 0.000118494034, 3.1289458E-06
-958284001, 1, Quadric Simplification, 5270, 9679, 76.49%, 74.43%, 0, 0.00010848045, 1.07240685E-05
-958284001, 2, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 9.727478E-05, 1.2169323E-05
-958284001, 3, Quadric Simplification, 6208, 11616, 75.08%, 74.43%, 0, 6.866455E-05, 2.4607293E-06
-958284001, 4, Quadric Simplification, 6382, 11616, 77.19%, 74.43%, 0, 0.00023955107, 2.4802339E-05
-958284001, 5, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 9.471178E-05, 1.0144464E-05
-958284001, 6, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 8.3863735E-05, 3.7035263E-06
-958284001, 7, Quadric Simplification, 6267, 11616, 75.80%, 74.43%, 0, 5.2452087E-05, 8.10351E-07
-958284001, 8, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.000161767, 1.3081066E-05
-958284001, 9, Quadric Simplification, 6278, 11616, 75.93%, 74.43%, 0, 6.300211E-05, 6.341752E-07
-958284001, 10, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 7.9512596E-05, 7.648953E-06
-958284001, 11, Quadric Simplification, 6364, 11616, 76.97%, 74.43%, 0, 0.00013303757, 1.2964386E-05
-958284001, 12, Quadric Simplification, 6333, 11616, 76.60%, 74.43%, 0, 0.00017690659, 1.8213539E-05
-958284001, 13, Quadric Simplification, 6335, 11616, 76.62%, 74.43%, 0, 0.00017207861, 1.9615516E-05
-958284001, 14, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 6.145239E-05, 9.537603E-07
-958284001, 15, Quadric Simplification, 5236, 9679, 75.99%, 74.43%, 0, 4.929304E-05, 7.0227236E-07
-958284001, 16, Quadric Simplification, 6301, 11616, 76.21%, 74.43%, 0, 7.754564E-05, 8.668604E-06
-958284001, 17, Quadric Simplification, 6232, 11616, 75.37%, 74.43%, 0, 6.759167E-05, 5.2726414E-06
-958284001, 18, Quadric Simplification, 6311, 11616, 76.33%, 74.43%, 0, 7.504225E-05, 7.4601267E-06
-958284001, 19, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 0.00015187263, 1.398234E-05
-958284001, 20, Quadric Simplification, 6374, 11616, 77.09%, 74.43%, 0, 0.00023608308, 2.6251255E-05
-958284001, 21, Quadric Simplification, 6219, 11616, 75.22%, 74.43%, 0, 6.2167645E-05, 6.161224E-06
-958284001, 22, Quadric Simplification, 6307, 11616, 76.28%, 74.43%, 0, 6.4611435E-05, 5.4486264E-07
-958284001, 23, Quadric Simplification, 6294, 11616, 76.12%, 74.43%, 0, 8.916855E-05, 3.9110005E-06
-958284001, 24, Quadric Simplification, 6302, 11616, 76.22%, 74.43%, 0, 0.000118494034, 5.9125136E-06
-958284001, 25, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 5.0604343E-05, 5.2550564E-07
-958284001, 26, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.00012135506, 1.1768504E-05
-958284001, 27, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 8.940697E-05, 8.201497E-06
-958284001, 28, Quadric Simplification, 6260, 11616, 75.71%, 74.43%, 0, 0.00010174513, 1.0611737E-05
-958284001, 29, Quadric Simplification, 6276, 11616, 75.91%, 74.43%, 0, 7.7068806E-05, 7.458138E-06
-958284001, 30, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 0.0001142025, 1.3084863E-05
-958284001, 31, Quadric Simplification, 6282, 11616, 75.98%, 74.43%, 0, 0.00014775991, 1.4601806E-05
-958284001, 32, Quadric Simplification, 6320, 11616, 76.44%, 74.43%, 0, 0.00015491247, 1.4890408E-05
-958284001, 33, Quadric Simplification, 6317, 11616, 76.40%, 74.43%, 0, 6.937981E-05, 6.904445E-06
-958284001, 34, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.000117242336, 1.201713E-05
-958284001, 35, Quadric Simplification, 5219, 9679, 75.75%, 74.43%, 0, 4.5776367E-05, 5.86838E-06
-958284001, 36, Quadric Simplification, 6263, 11616, 75.75%, 74.43%, 0, 0.00010377169, 1.0458024E-05
-958284001, 37, Quadric Simplification, 6227, 11616, 75.31%, 74.43%, 0, 6.8604946E-05, 6.4127207E-06
-958284001, 38, Quadric Simplification, 6253, 11616, 75.63%, 74.43%, 0, 7.0631504E-05, 5.460744E-06
-958284001, 39, Quadric Simplification, 6289, 11616, 76.06%, 74.43%, 0, 0.00011110306, 1.0389379E-05
-958284001, 40, Quadric Simplification, 6343, 11616, 76.72%, 74.43%, 0, 0.00015354156, 1.7429868E-05
-958284001, 41, Quadric Simplification, 6274, 11616, 75.88%, 74.43%, 0, 9.5427036E-05, 9.766667E-06
-958284001, 42, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.00012528896, 1.5474474E-05
-958284001, 43, Quadric Simplification, 6283, 11616, 75.99%, 74.43%, 0, 8.1419945E-05, 8.506032E-06
-958284001, 44, Quadric Simplification, 6321, 11616, 76.45%, 74.43%, 0, 0.00010436773, 8.639523E-06
-958284001, 45, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.00010442734, 1.1751496E-05
-958284001, 46, Quadric Simplification, 6341, 11616, 76.69%, 74.43%, 0, 0.00018048286, 1.8205516E-05
-958284001, 47, Quadric Simplification, 6360, 11616, 76.92%, 74.43%, 0, 0.0001553297, 1.9421252E-05
-958284001, 48, Quadric Simplification, 6312, 11616, 76.34%, 74.43%, 0, 9.930134E-05, 6.904344E-06
-958284001, 49, Quadric Simplification, 6290, 11616, 76.08%, 74.43%, 0, 9.340048E-05, 1.1220268E-05
-958284001, 50, Quadric Simplification, 6196, 11616, 74.94%, 74.43%, 0, 6.324053E-05, 5.4014E-06
-958284001, 51, Quadric Simplification, 5222, 9679, 75.79%, 74.43%, 0, 6.5267086E-05, 6.8349445E-06
-958284001, 52, Quadric Simplification, 6299, 11616, 76.19%, 74.43%, 0, 0.00019669533, 1.580872E-05
-958284001, 53, Quadric Simplification, 6358, 11616, 76.90%, 74.43%, 0, 0.00015610456, 1.5708336E-05
-958284001, 54, Quadric Simplification, 6292, 11616, 76.10%, 74.43%, 0, 0.000102221966, 3.6703723E-06
-958284001, 55, Quadric Simplification, 6310, 11616, 76.32%, 74.43%, 0, 0.00012588501, 1.4932985E-05
-958284001, 56, Quadric Simplification, 6354, 11616, 76.85%, 74.43%, 0, 0.00029420853, 2.8482054E-05
-958284001, 57, Quadric Simplification, 6231, 11616, 75.36%, 74.43%, 0, 9.4890594E-05, 8.664841E-06
-958284001, 58, Quadric Simplification, 6236, 11616, 75.42%, 74.43%, 0, 6.2823296E-05, 1.9886452E-06
-958284001, 59, Quadric Simplification, 6239, 11616, 75.46%, 74.43%, 0, 6.2823296E-05, 2.9757566E-06
-958284001, 60, Quadric Simplification, 6367, 11616, 77.01%, 74.43%, 0, 0.00013381243, 1.7190525E-05
-958284001, 61, Quadric Simplification, 6318, 11616, 76.42%, 74.43%, 0, 0.00013816357, 1.5267367E-05
-958284001, 62, Quadric Simplification, 6297, 11616, 76.16%, 74.43%, 0, 7.289648E-05, 8.040911E-06
-958284001, 63, Quadric Simplification, 6293, 11616, 76.11%, 74.43%, 0, 9.018183E-05, 6.7874953E-06
-958284001, 64, Quadric Simplification, 6354, 11616, 76.85%, 74.43%, 0, 0.00015449524, 1.8241028E-05
-958284001, 65, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.517504E-05, 9.062798E-06
-958284001, 66, Quadric Simplification, 6295, 11616, 76.14%, 74.43%, 0, 0.00012230873, 1.3221325E-05
-958284001, 67, Quadric Simplification, 6367, 11616, 77.01%, 74.43%, 0, 0.00021904707, 2.5747002E-05
-958284001, 68, Quadric Simplification, 5202, 9679, 75.50%, 74.43%, 0, 9.0539455E-05, 8.459025E-06
-958284001, 69, Quadric Simplification, 6338, 11616, 76.66%, 74.43%, 0, 0.00012791157, 9.8192795E-06
-958284001, 70, Quadric Simplification, 6306, 11616, 76.27%, 74.43%, 0, 5.978346E-05, 2.4350993E-06
-958284001, 71, Quadric Simplification, 6288, 11616, 76.05%, 74.43%, 0, 8.523464E-05, 5.8625246E-06
-958284001, 72, Quadric Simplification, 6329, 11616, 76.55%, 74.43%, 0, 0.000108003616, 1.2669493E-05
-958284001, 73, Quadric Simplification, 6319, 11616, 76.43%, 74.43%, 0, 0.00018888712, 1.7242126E-05
-958284001, 74, Quadric Simplification, 6281, 11616, 75.97%, 74.43%, 0, 7.236004E-05, 9.3011505E-07
-958284001, 75, Quadric Simplification, 6269, 11616, 75.82%, 74.43%, 0, 6.92606E-05, 5.5377527E-06
-958284001, 76, Quadric Simplification, 6251, 11616, 75.60%, 74.43%, 0, 6.508827E-05, 3.2718801E-06
-958284001, 77, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00011962652, 1.3542781E-05
-958284001, 78, Quadric Simplification, 6323, 11616, 76.48%, 74.43%, 0, 0.00012910366, 1.5858022E-05
-958284001, 79, Quadric Simplification, 6344, 11616, 76.73%, 74.43%, 0, 0.00014519691, 1.5562815E-05
-958284001, 80, Quadric Simplification, 6324, 11616, 76.49%, 74.43%, 0, 0.0001296401, 1.36230965E-05
