Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 19, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015309453, 0.0018701854
-1139978767, 20, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010052502, 0.0018362901
-1139978767, 21, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020276785, 0.0023334261
-1139978767, 22, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019644022, 0.0015860414
-1139978767, 23, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015430212, 0.0027638753
-1139978767, 24, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01556927, 0.0023904843
-1139978767, 25, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0155543685, 0.0020273556
-1139978767, 26, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012653686, 0.0011190341
-1139978767, 27, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01805856, 0.0016948981
-1139978767, 28, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008262694, 0.0008453078
-1139978767, 29, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013157427, 0.0014562886
-1139978767, 30, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0075005293, 0.0006965796
-1139978767, 31, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014435291, 0.0007252561
-1139978767, 32, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0066635013, 0.00089991716
-1139978767, 33, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011334755, 0.0013281933
-1139978767, 34, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027915478, 0.0021986123
-1139978767, 35, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.01726818, 0.0017614273
-1139978767, 36, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004199922, 0.00012755545
-1139978767, 37, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0113018155, 0.001423605
-1139978767, 38, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007853627, 0.0012101757
-1139978767, 39, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008831561, 0.0010892757
-1139978767, 40, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007889955, 0.00070388755
-1139978767, 41, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010078669, 0.001540527
-1139978767, 42, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01299715, 0.0020560722
-1139978767, 43, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010938644, 0.0017006188
-1139978767, 44, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01704494, 0.002082731
-1139978767, 45, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008224198, 0.0009268075
-1139978767, 46, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007227063, 0.0003801894
-1139978767, 47, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01817596, 0.001627979
-1139978767, 48, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007842004, 0.0013944914
-1139978767, 49, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0094866175, 0.0011669409
-1139978767, 50, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0019196272, 9.146678E-05
-1139978767, 51, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.016697645, 0.0014462032
-1139978767, 52, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014221668, 0.0022761878
-1139978767, 53, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016198993, 0.002691876
-1139978767, 54, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015744703, 0.002095328
-1139978767, 55, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0075059533, 0.0006945568
-1139978767, 56, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011908691, 0.0020809297
-1139978767, 57, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011324286, 0.00091705745
-1139978767, 58, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022426665, 0.0019187115
-1139978767, 59, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01930952, 0.002904931
-1139978767, 60, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012282908, 0.0017594796
-1139978767, 61, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006368216, 0.0004621701
-1139978767, 62, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021075483, 0.0026237739
-1139978767, 63, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03671732, 0.0019654462
-1139978767, 64, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019004581, 0.0017750548
-1139978767, 65, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01870644, 0.0031519227
-1139978767, 66, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028089952, 0.0030109186
-1139978767, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0114222765, 0.0012754941
-1139978767, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.011134267, 0.0012770364
-1139978767, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013207376, 0.0025549452
-1139978767, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012705445, 0.00237632
-1139978767, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015534878, 0.0025279943
-1139978767, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017800033, 0.0017769964
-1139978767, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0027507527, 6.533201E-05
-1139978767, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015090618, 0.0014155994
-1139978767, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021414638, 0.00190886
-1139978767, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012596607, 0.0017073612
-1139978767, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00737226, 0.0013255955
-1139978767, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02497008, 0.0022777803
-1139978767, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.026717424, 0.002576818
-1139978767, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010746683, 0.00073152094
-1139978767, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013296425, 0.0015310209
-1139978767, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00668031, 0.000594996
-1139978767, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010402203, 0.0011332503
-1139978767, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008435249, 0.0011268472
-1139978767, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021528864, 0.002095625
-1139978767, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021449685, 0.0029880458
-1139978767, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012204815, 0.0007710147
-1139978767, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010300636, 0.0012052801
-1139978767, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010921836, 0.0013053255
-1139978767, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014747202, 0.0021073981
-1139978767, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014706494, 0.001519048
-1139978767, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022451997, 0.0009796898
-1139978767, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016232431, 0.003427137
-1139978767, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011011243, 0.0006219782
-1139978767, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0046364665, 0.00041626452
-1139978767, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011434955, 0.00061081495
-1139978767, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0080010295, 0.0012995226
-1139978767, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0067149997, 0.0010975869
-1139978767, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00917387, 0.0020239858
-1139978767, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0061038733, 0.0008151746
-1139978767, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007045032, 0.0008934238
-1139978767, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015295684, 0.0013153454
-1139978767, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 9.087309E-08, 1.01507664E-08
-1139978767, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010975599, 0.0010647916
-1139978767, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014782387, 0.0024082204
-1139978767, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.00773561, 0.0015266964
-1139978767, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.0050268173, 0.00025925427
-1139978767, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007311702, 0.0006923276
-1139978767, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028089952, 0.003279119
-1139978767, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0119922375, 0.0009009467
-1139978767, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012802813, 0.0009243568
-1139978767, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02676183, 0.00340309
-1139978767, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018517256, 0.001996594
-1139978767, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017240167, 0.0023210784
-1139978767, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028594017, 0.0028958947
-1139978767, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013142066, 0.0020581393
-1139978767, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011190694, 0.0018796643
-1139978767, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.03656008, 0.0022334196
-1139978767, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027097564, 0.002477267
-1139978767, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013024747, 0.0022346687
-1139978767, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012605984, 0.0017340829
-1139978767, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03671732, 0.003129242
-1139978767, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02207923, 0.0018994225
-1139978767, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021204393, 0.0014121133
-1139978767, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017331064, 0.0015479113
-1139978767, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0033100247, 0.00020888208
-1139978767, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0074108243, 0.00059572625
-1139978767, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009901404, 0.0016460648
-1139978767, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019080738, 0.0021546748
-1139978767, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01254498, 0.0020955976
-1139978767, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013228442, 0.0010979361
-1139978767, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016422212, 0.0012533762
-1139978767, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012260497, 0.0023965316
-1139978767, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020022154, 0.0025450632
-1139978767, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008509309, 0.0017201771
-1139978767, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015794992, 0.0020636243
-1139978767, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013098896, 0.0009281529
-1139978767, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020064857, 0.0011991207
-1139978767, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0114349555, 0.0012302044
-1139978767, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0068479776, 0.00017246236
-1139978767, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007889032, 0.00059187214
-1139978767, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012611849, 0.0012723356
-1139978767, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013441563, 0.0019194735
-1139978767, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0068457606, 0.001141679
-1139978767, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012611849, 0.0013393743
-1139978767, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.003540635, 0.00054612756
-1139978767, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010574759, 0.0015102964
-1139978767, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009134272, 0.0008294451
-1139978767, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0020636916, 8.157683E-05
-1139978767, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008672357, 0.0005508478
-1139978767, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0066627264, 0.0004808104
-1139978767, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013313413, 0.0016909394
-1139978767, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02214545, 0.0018776575
-1139978767, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008496046, 0.0005423799
-1139978767, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01296562, 0.001339236
-1139978767, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007527113, 0.00024872203
-1139978767, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009103752, 0.00134437
-1139978767, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.011434197, 0.002063981
-1139978767, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009457054, 0.001621961
-1139978767, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01131624, 0.0014440431
-1139978767, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005854249, 0.0008023583
-1139978767, 0, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.0109142065, 0.0016073154
-1139978767, 1, Quadric Simplification, 73, 54, 52.14%, 30.00%, 0, 0.0075974464, 0.0014595905
-1139978767, 2, Quadric Simplification, 93, 90, 55.36%, 41.67%, 0, 0.0039729476, 0.00017153649
-1139978767, 3, Quadric Simplification, 68, 56, 40.48%, 25.93%, 0, 0.009485304, 0.0008870285
-1139978767, 4, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.0066360235, 0.0008535903
-1139978767, 5, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.008394599, 0.0018246713
-1139978767, 6, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.015890062, 0.0016383854
-1139978767, 7, Quadric Simplification, 99, 84, 58.93%, 38.89%, 0, 0.009930849, 0.00080016523
-1139978767, 8, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.013780549, 0.003197886
-1139978767, 9, Quadric Simplification, 76, 60, 45.24%, 27.78%, 0, 0.011049271, 0.0010311255
-1139978767, 10, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.0106163025, 0.0013497741
-1139978767, 11, Quadric Simplification, 67, 60, 39.88%, 27.78%, 0, 0.002045393, 0.00017186822
-1139978767, 12, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.025035083, 0.0015237101
-1139978767, 13, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.013314903, 0.0014987272
-1139978767, 14, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.018391728, 0.0016647866
-1139978767, 15, Quadric Simplification, 94, 78, 67.14%, 43.33%, 0, 0.015885353, 0.0016056227
-1139978767, 16, Quadric Simplification, 113, 84, 67.26%, 38.89%, 0, 0.015511394, 0.0017654682
-1139978767, 17, Quadric Simplification, 77, 54, 45.83%, 25.00%, 0, 0.02697295, 0.0033012305
-1139978767, 18, Quadric Simplification, 108, 76, 64.29%, 35.19%, 0, 0.01998595, 0.0027949852
-1139978767, 19, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.014926553, 0.0019329523
-1139978767, 20, Quadric Simplification, 88, 54, 52.38%, 25.00%, 0, 0.009660125, 0.0026517566
-1139978767, 21, Quadric Simplification, 78, 54, 46.43%, 25.00%, 0, 0.018294334, 0.0032934472
-1139978767, 22, Quadric Simplification, 107, 96, 63.69%, 44.44%, 0, 0.008371174, 0.00080472976
-1139978767, 23, Quadric Simplification, 116, 92, 69.05%, 42.59%, 0, 0.017933846, 0.0020388167
-1139978767, 24, Quadric Simplification, 112, 80, 66.67%, 37.04%, 0, 0.017241597, 0.0021644528
-1139978767, 25, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.028059125, 0.0038974066
-1139978767, 26, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.01393044, 0.0021467041
-1139978767, 27, Quadric Simplification, 100, 76, 59.52%, 35.19%, 0, 0.016320765, 0.0012893026
-1139978767, 28, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.025865197, 0.0015343119
-1139978767, 29, Quadric Simplification, 91, 68, 54.17%, 31.48%, 0, 0.013797343, 0.0020123376
-1139978767, 30, Quadric Simplification, 84, 56, 50.00%, 25.93%, 0, 0.011968076, 0.0011931183
-1139978767, 31, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.018337727, 0.001059579
-1139978767, 32, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.010852039, 0.0012440719
-1139978767, 33, Quadric Simplification, 115, 90, 68.45%, 41.67%, 0, 0.0075789094, 0.0010507717
-1139978767, 34, Quadric Simplification, 94, 58, 55.95%, 26.85%, 0, 0.028607551, 0.002984752
-1139978767, 35, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.013263077, 0.0013737399
-1139978767, 36, Quadric Simplification, 62, 54, 36.90%, 25.00%, 0, 0.0046719313, 0.0002460533
-1139978767, 37, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.021054924, 0.002529151
-1139978767, 38, Quadric Simplification, 83, 56, 49.40%, 25.93%, 0, 0.011248946, 0.0024216112
-1139978767, 39, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.012934387, 0.0020752496
-1139978767, 40, Quadric Simplification, 90, 72, 53.57%, 33.33%, 0, 0.0099006295, 0.0013940608
-1139978767, 41, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.015101612, 0.0015582743
-1139978767, 42, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.03074199, 0.0051228697
-1139978767, 43, Quadric Simplification, 92, 66, 54.76%, 30.56%, 0, 0.00911057, 0.0018592516
-1139978767, 44, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.059982136, 0.004199342
-1139978767, 45, Quadric Simplification, 82, 66, 48.81%, 30.56%, 0, 0.012118161, 0.0009004755
-1139978767, 46, Quadric Simplification, 101, 80, 60.12%, 37.04%, 0, 0.00777179, 0.00056653295
-1139978767, 47, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.022549748, 0.003313965
-1139978767, 48, Quadric Simplification, 110, 92, 65.48%, 42.59%, 0, 0.007661879, 0.0011046702
-1139978767, 49, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.013299942, 0.001710341
-1139978767, 50, Quadric Simplification, 59, 54, 35.12%, 25.00%, 0, 0.0012947321, 0.0002707463
-1139978767, 51, Quadric Simplification, 87, 54, 62.14%, 30.00%, 0, 0.017779307, 0.0021553896
-1139978767, 52, Quadric Simplification, 98, 58, 58.33%, 26.85%, 0, 0.02171576, 0.0039620968
-1139978767, 53, Quadric Simplification, 97, 56, 57.74%, 25.93%, 0, 0.02675569, 0.003781444
-1139978767, 54, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.017143786, 0.0012973379
-1139978767, 55, Quadric Simplification, 75, 60, 44.64%, 27.78%, 0, 0.010225096, 0.0009018015
-1139978767, 56, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.018767238, 0.0026418772
-1139978767, 57, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.014837086, 0.0012720248
-1139978767, 58, Quadric Simplification, 86, 72, 51.19%, 33.33%, 0, 0.009866416, 0.0010953431
-1139978767, 59, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.03595692, 0.0046299407
-1139978767, 60, Quadric Simplification, 98, 60, 58.33%, 27.78%, 0, 0.019468904, 0.0020970723
-1139978767, 61, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.0073961616, 0.00058938103
-1139978767, 62, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.030601097, 0.0030741747
-1139978767, 63, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.013969839, 0.001826349
-1139978767, 64, Quadric Simplification, 96, 70, 57.14%, 32.41%, 0, 0.015254855, 0.0022615385
-1139978767, 65, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.014246464, 0.0023183594
-1139978767, 66, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.020751238, 0.0037584738
-1139978767, 67, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.0074367523, 0.00077686546
-1139978767, 68, Quadric Simplification, 68, 54, 48.57%, 30.00%, 0, 0.0139244795, 0.0019179159
-1139978767, 69, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.011582196, 0.0013804883
-1139978767, 70, Quadric Simplification, 116, 90, 69.05%, 41.67%, 0, 0.010076582, 0.0016340247
-1139978767, 71, Quadric Simplification, 112, 84, 66.67%, 38.89%, 0, 0.026889516, 0.0025451567
-1139978767, 72, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.017496439, 0.0018548309
-1139978767, 73, Quadric Simplification, 80, 72, 47.62%, 33.33%, 0, 0.0035005212, 0.0001391293
-1139978767, 74, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.015372276, 0.0011346213
-1139978767, 75, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.014500141, 0.002191009
-1139978767, 76, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.011084676, 0.0018881559
-1139978767, 77, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.010978878, 0.0015217011
-1139978767, 78, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.011782527, 0.0018659399
-1139978767, 79, Quadric Simplification, 106, 78, 63.10%, 36.11%, 0, 0.03337717, 0.0033582307
-1139978767, 80, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.025983691, 0.0008104943
-1139978767, 81, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011082649, 0.0008539199
-1139978767, 82, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.011405945, 0.0009179119
-1139978767, 83, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.005905628, 0.00061719236
-1139978767, 84, Quadric Simplification, 75, 54, 44.64%, 25.00%, 0, 0.0112018585, 0.0014319579
-1139978767, 85, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.016707957, 0.0025867042
-1139978767, 86, Quadric Simplification, 114, 78, 67.86%, 36.11%, 0, 0.019069314, 0.0022827196
-1139978767, 87, Quadric Simplification, 80, 64, 47.62%, 29.63%, 0, 0.0089530945, 0.0012672051
-1139978767, 88, Quadric Simplification, 98, 60, 58.33%, 27.78%, 0, 0.017095804, 0.0018368831
-1139978767, 89, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.013658285, 0.0012588842
-1139978767, 90, Quadric Simplification, 107, 72, 63.69%, 33.33%, 0, 0.017833449, 0.0024681953
-1139978767, 91, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.013059616, 0.0017402277
-1139978767, 92, Quadric Simplification, 80, 68, 47.62%, 31.48%, 0, 0.024172723, 0.001545679
-1139978767, 93, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.02388227, 0.004045245
-1139978767, 94, Quadric Simplification, 66, 54, 39.29%, 25.00%, 0, 0.009967029, 0.0007945065
-1139978767, 95, Quadric Simplification, 72, 66, 51.43%, 36.67%, 0, 0.0040064454, 0.0005920487
-1139978767, 96, Quadric Simplification, 74, 58, 44.05%, 26.85%, 0, 0.011961639, 0.0008918384
