Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 21, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01809665, 0.0035831907
-958284001, 22, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0124874115, 0.00020792715
-958284001, 23, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009810507, 0.0014127954
-958284001, 24, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018711567, 0.0028192166
-958284001, 25, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 1.7881393E-07, 1.889595E-08
-958284001, 26, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018633127, 0.003892425
-958284001, 27, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013023019, 0.0032783975
-958284001, 28, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018243194, 0.0033753968
-958284001, 29, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017874718, 0.0026100262
-958284001, 30, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023074264, 0.003801426
-958284001, 31, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.057257533, 0.0044549177
-958284001, 32, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024907827, 0.0042694486
-958284001, 33, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017653406, 0.00240458
-958284001, 34, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015576243, 0.002832722
-958284001, 35, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.008388877, 0.0019761957
-958284001, 36, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024403393, 0.0038627582
-958284001, 37, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015686957, 0.0030098553
-958284001, 38, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013081968, 0.0026057076
-958284001, 39, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017647266, 0.0034574242
-958284001, 40, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027758598, 0.0044348617
-958284001, 41, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013633728, 0.0027981077
-958284001, 42, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017973805, 0.003981415
-958284001, 43, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01843059, 0.0032763775
-958284001, 44, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017211199, 0.0024874355
-958284001, 45, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01763022, 0.0029280628
-958284001, 46, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027095854, 0.005441234
-958284001, 47, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018185675, 0.0048648664
-958284001, 48, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015686959, 0.0026001658
-958284001, 49, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01675825, 0.0030354809
-958284001, 50, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01675825, 0.0021153386
-958284001, 51, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.014653504, 0.002862179
-958284001, 52, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024892638, 0.0037369998
-958284001, 53, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02400285, 0.0040153377
-958284001, 54, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024168061, 0.0012332225
-958284001, 55, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025988221, 0.0040390054
-958284001, 56, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.033395648, 0.0052624103
-958284001, 57, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020269811, 0.003455257
-958284001, 58, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0077457377, 0.0008282683
-958284001, 59, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01462204, 0.0013454385
-958284001, 60, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015339375, 0.004119699
-958284001, 61, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027208745, 0.0045530046
-958284001, 62, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019063711, 0.0026559343
-958284001, 63, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018506408, 0.002292754
-958284001, 64, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019647136, 0.0036559035
-958284001, 65, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013176799, 0.0025049034
-958284001, 66, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025769591, 0.0031866622
-958284001, 67, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.026920721, 0.004306084
-958284001, 68, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.012673795, 0.0032434824
-958284001, 69, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02048099, 0.0036877245
-958284001, 70, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013927817, 0.0020571116
-958284001, 71, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014052749, 0.0031682928
-958284001, 72, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016938508, 0.0031193886
-958284001, 73, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01955092, 0.0034985684
-958284001, 74, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012109399, 0.0011149734
-958284001, 75, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00925988, 0.0020864399
-958284001, 76, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011779845, 0.0019291602
-958284001, 77, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019644849, 0.0033485095
-958284001, 78, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019559622, 0.003068618
-958284001, 79, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016931321, 0.0028342286
-958284001, 80, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016931321, 0.0030774684
-958284001, 81, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01572138, 0.0030734625
-958284001, 82, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013840258, 0.0028420563
-958284001, 83, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0065840483, 0.0014777867
-958284001, 84, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019596092, 0.0026418848
-958284001, 85, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019596094, 0.0044170045
-958284001, 86, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.04174584, 0.005744379
-958284001, 87, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008791029, 0.0021340277
-958284001, 88, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018018821, 0.003094398
-958284001, 89, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012521327, 0.0017760159
-958284001, 90, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009831667, 0.0015071871
-958284001, 91, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017045557, 0.0015342666
-958284001, 92, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009261727, 0.0010292248
-958284001, 93, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008912802, 0.0007738153
-958284001, 94, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012983441, 0.0024925282
-958284001, 95, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.0071495175, 0.0016587093
-958284001, 96, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01566302, 0.003113825
-958284001, 97, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011695266, 0.0032076836
-958284001, 98, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.032682538, 0.0036769267
-958284001, 99, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.008933544, 0.0023515027
-958284001, 100, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03134513, 0.004975959
-958284001, 101, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018153235, 0.003774437
-958284001, 102, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01149261, 0.0017635307
-958284001, 103, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.022503197, 0.003638744
-958284001, 104, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.032488823, 0.004427974
-958284001, 105, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017038465, 0.0027481818
-958284001, 106, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02574976, 0.0029798
-958284001, 107, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.0060225725, 0.0004027906
-958284001, 108, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016906671, 0.002833067
-958284001, 109, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021367908, 0.0041516637
-958284001, 110, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021475326, 0.0017756524
-958284001, 111, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00693357, 0.0009101248
-958284001, 112, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015710413, 0.0021318737
-958284001, 113, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013359904, 0.0015979308
-958284001, 114, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016086936, 0.00307335
-958284001, 115, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019653797, 0.0030892272
-958284001, 116, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.038447116, 0.0043343506
-958284001, 117, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.038447116, 0.0036105695
-958284001, 118, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.016736295, 0.003288763
-958284001, 119, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018277526, 0.003223542
-958284001, 120, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011558294, 0.0032095597
-958284001, 121, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0486804, 0.004468372
-958284001, 122, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017680943, 0.0030497927
-958284001, 123, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020472765, 0.003024989
-958284001, 124, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.038262308, 0.0043493984
-958284001, 125, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023821281, 0.005402177
-958284001, 126, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03907442, 0.0032443579
-958284001, 127, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027441502, 0.0041889898
-958284001, 128, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015499838, 0.002680343
-958284001, 129, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024265707, 0.0034407175
-958284001, 130, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027567506, 0.00428525
-958284001, 131, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011932276, 0.0020191008
-958284001, 132, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019423343, 0.0032554958
-958284001, 133, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008635819, 0.0014571414
-958284001, 134, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011816263, 0.0015632503
-958284001, 135, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.040873703, 0.0043841875
-958284001, 136, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.06319308, 0.006000354
-958284001, 137, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022534277, 0.0022031416
-958284001, 138, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011456153, 0.0014672299
-958284001, 139, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015239418, 0.0018562997
-958284001, 140, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012229383, 0.0015127817
-958284001, 141, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0129951835, 0.0010921669
-958284001, 142, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01813674, 0.0037842204
-958284001, 143, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014394879, 0.0029776313
-958284001, 144, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014373541, 0.0027553905
-958284001, 145, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027533228, 0.0030008506
-958284001, 146, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.029678822, 0.004457719
-958284001, 147, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03979826, 0.0048793405
-958284001, 148, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012125015, 0.0031839828
-958284001, 149, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.023729632, 0.0037893008
-958284001, 150, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01656264, 0.0039303238
-958284001, 151, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010368466, 0.0027046097
-958284001, 152, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024713635, 0.0029951558
-958284001, 153, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02562195, 0.0040734103
-958284001, 154, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015605262, 0.001599002
-958284001, 155, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013140559, 0.001718657
-958284001, 156, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008932426, 0.00074837613
-958284001, 157, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.028828144, 0.0021806385
-958284001, 158, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.015095641, 0.0023744353
-958284001, 159, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018580854, 0.0037766525
-958284001, 160, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01483191, 0.0021387602
-958284001, 161, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0072090626, 0.0007682326
-958284001, 0, Quadric Simplification, 82, 70, 48.81%, 32.41%, 0, 0.018260598, 0.001414522
-958284001, 1, Quadric Simplification, 86, 54, 61.43%, 30.00%, 0, 0.012737751, 0.0015244323
-958284001, 2, Quadric Simplification, 104, 90, 61.90%, 41.67%, 0, 0.010425985, 0.0013595714
-958284001, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.014329553, 0.001816902
-958284001, 4, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.031236554, 0.0036347818
-958284001, 5, Quadric Simplification, 73, 40, 43.45%, 18.52%, 0, 0.022350457, 0.004033085
-958284001, 6, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.036027633, 0.0009209519
-958284001, 7, Quadric Simplification, 96, 84, 57.14%, 38.89%, 0, 0.004448056, 0.00025196516
-958284001, 8, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.013076305, 0.0026710704
-958284001, 9, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.009038448, 0.0005363985
-958284001, 10, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.010923445, 0.001635894
-958284001, 11, Quadric Simplification, 100, 60, 59.52%, 27.78%, 0, 0.01714009, 0.0028916895
-958284001, 12, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.016977489, 0.002175423
-958284001, 13, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.01695621, 0.0026325542
-958284001, 14, Quadric Simplification, 94, 84, 55.95%, 38.89%, 0, 0.0059259534, 0.00023963586
-958284001, 15, Quadric Simplification, 83, 78, 59.29%, 43.33%, 0, 0.0065277815, 0.0004163461
-958284001, 16, Quadric Simplification, 121, 84, 72.02%, 38.89%, 0, 0.015501239, 0.0018675483
-958284001, 17, Quadric Simplification, 70, 54, 41.67%, 25.00%, 0, 0.010716319, 0.0020254524
-958284001, 18, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.01429379, 0.002020425
-958284001, 19, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.024174776, 0.00256152
-958284001, 20, Quadric Simplification, 78, 50, 46.43%, 23.15%, 0, 0.04541785, 0.0061232974
-958284001, 21, Quadric Simplification, 76, 46, 45.24%, 21.30%, 0, 0.016251802, 0.003003398
-958284001, 22, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0021424294, 8.272297E-05
-958284001, 23, Quadric Simplification, 111, 92, 66.07%, 42.59%, 0, 0.0068152547, 0.00048501612
-958284001, 24, Quadric Simplification, 101, 86, 60.12%, 39.81%, 0, 0.011345446, 0.0012519041
-958284001, 25, Quadric Simplification, 64, 56, 38.10%, 25.93%, 0, 0.0011723042, 0.0002568481
-958284001, 26, Quadric Simplification, 68, 48, 40.48%, 22.22%, 0, 0.01413846, 0.0026219208
-958284001, 27, Quadric Simplification, 105, 76, 62.50%, 35.19%, 0, 0.012970626, 0.0023944401
-958284001, 28, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.024341404, 0.0027237753
-958284001, 29, Quadric Simplification, 92, 68, 54.76%, 31.48%, 0, 0.015497804, 0.0016810617
-958284001, 30, Quadric Simplification, 96, 56, 57.14%, 25.93%, 0, 0.025230408, 0.0033823934
-958284001, 31, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.055508267, 0.0037745368
-958284001, 32, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.02249837, 0.0027372686
-958284001, 33, Quadric Simplification, 121, 90, 72.02%, 41.67%, 0, 0.009296656, 0.0013182906
-958284001, 34, Quadric Simplification, 87, 58, 51.79%, 26.85%, 0, 0.0124953985, 0.0024135676
-958284001, 35, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.008049602, 0.0018956073
-958284001, 36, Quadric Simplification, 89, 50, 52.98%, 23.15%, 0, 0.019421339, 0.0032441793
-958284001, 37, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.010315657, 0.001327957
-958284001, 38, Quadric Simplification, 91, 56, 54.17%, 25.93%, 0, 0.011050463, 0.0020936402
-958284001, 39, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.020863056, 0.0033168963
-958284001, 40, Quadric Simplification, 105, 72, 62.50%, 33.33%, 0, 0.023485601, 0.003726015
-958284001, 41, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.008125007, 0.0010487083
-958284001, 42, Quadric Simplification, 87, 54, 51.79%, 25.00%, 0, 0.020539999, 0.0039743795
-958284001, 43, Quadric Simplification, 93, 66, 55.36%, 30.56%, 0, 0.015839485, 0.0028105583
-958284001, 44, Quadric Simplification, 98, 72, 58.33%, 33.33%, 0, 0.018561006, 0.0026109994
-958284001, 45, Quadric Simplification, 104, 66, 61.90%, 30.56%, 0, 0.014874935, 0.0020913258
-958284001, 46, Quadric Simplification, 114, 80, 67.86%, 37.04%, 0, 0.03617576, 0.0036114198
-958284001, 47, Quadric Simplification, 95, 58, 56.55%, 26.85%, 0, 0.024291657, 0.004587136
-958284001, 48, Quadric Simplification, 119, 86, 70.83%, 39.81%, 0, 0.010086298, 0.0012376329
-958284001, 49, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.01582591, 0.0025339883
-958284001, 50, Quadric Simplification, 60, 44, 35.71%, 20.37%, 0, 0.007217467, 0.0018359227
-958284001, 51, Quadric Simplification, 88, 54, 62.86%, 30.00%, 0, 0.011071801, 0.0018419074
-958284001, 52, Quadric Simplification, 88, 58, 52.38%, 26.85%, 0, 0.027919352, 0.0036832357
-958284001, 53, Quadric Simplification, 91, 56, 54.17%, 25.93%, 0, 0.01508534, 0.002592138
-958284001, 54, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.0050789714, 0.00038098296
-958284001, 55, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.023633176, 0.0030381097
-958284001, 56, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.022767484, 0.003981267
-958284001, 57, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.029943407, 0.0029454378
-958284001, 58, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.010579705, 0.00066656445
-958284001, 59, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.0119223595, 0.0011411706
-958284001, 60, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.014987767, 0.0025631024
-958284001, 61, Quadric Simplification, 85, 50, 50.60%, 23.15%, 0, 0.02254797, 0.004330192
-958284001, 62, Quadric Simplification, 102, 60, 60.71%, 27.78%, 0, 0.011959076, 0.0025976948
-958284001, 63, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.012802362, 0.0015690642
-958284001, 64, Quadric Simplification, 85, 70, 50.60%, 32.41%, 0, 0.018017352, 0.0021345704
-958284001, 65, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.01745236, 0.0018761385
-958284001, 66, Quadric Simplification, 103, 60, 61.31%, 27.78%, 0, 0.02780075, 0.003319701
-958284001, 67, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.017810345, 0.0015804486
-958284001, 68, Quadric Simplification, 78, 54, 55.71%, 30.00%, 0, 0.013524532, 0.0020212624
-958284001, 69, Quadric Simplification, 115, 96, 68.45%, 44.44%, 0, 0.011751294, 0.001503844
-958284001, 70, Quadric Simplification, 111, 90, 66.07%, 41.67%, 0, 0.0077999234, 0.0008477526
-958284001, 71, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.016128182, 0.0021729348
-958284001, 72, Quadric Simplification, 103, 72, 61.31%, 33.33%, 0, 0.012757242, 0.0016963882
-958284001, 73, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.019796968, 0.0020953675
-958284001, 74, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.006611347, 0.00043921918
-958284001, 75, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.009125471, 0.0013556923
-958284001, 76, Quadric Simplification, 78, 60, 46.43%, 27.78%, 0, 0.013072848, 0.0015244813
-958284001, 77, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.014114797, 0.0017777851
-958284001, 78, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.01754272, 0.0020957144
-958284001, 79, Quadric Simplification, 104, 78, 61.90%, 36.11%, 0, 0.01331228, 0.0016674241
-958284001, 80, Quadric Simplification, 99, 60, 58.93%, 27.78%, 0, 0.012910187, 0.0024146214
-958284001, 81, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.012588739, 0.0014628818
-958284001, 82, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.014910817, 0.002143817
-958284001, 83, Quadric Simplification, 98, 84, 58.33%, 38.89%, 0, 0.011109173, 0.000932592
-958284001, 84, Quadric Simplification, 80, 50, 47.62%, 23.15%, 0, 0.012995839, 0.002545725
-958284001, 85, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.01804669, 0.0034642566
-958284001, 86, Quadric Simplification, 114, 88, 67.86%, 40.74%, 0, 0.039247453, 0.0035668719
-958284001, 87, Quadric Simplification, 107, 64, 63.69%, 29.63%, 0, 0.010720789, 0.0012217078
-958284001, 88, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.013680875, 0.0029424238
-958284001, 89, Quadric Simplification, 95, 84, 56.55%, 38.89%, 0, 0.012908936, 0.001048201
-958284001, 90, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.008196771, 0.0009449103
-958284001, 91, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.015442967, 0.0021191975
-958284001, 92, Quadric Simplification, 87, 68, 51.79%, 31.48%, 0, 0.009594619, 0.00096397765
-958284001, 93, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.00887996, 0.00042184335
-958284001, 94, Quadric Simplification, 78, 48, 46.43%, 22.22%, 0, 0.012172103, 0.0019220777
-958284001, 95, Quadric Simplification, 80, 66, 57.14%, 36.67%, 0, 0.0071994066, 0.001081405
-958284001, 96, Quadric Simplification, 93, 58, 55.36%, 26.85%, 0, 0.014030099, 0.002469421
-958284001, 97, Quadric Simplification, 96, 72, 57.14%, 33.33%, 0, 0.012230992, 0.0022358834
-958284001, 98, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.034595322, 0.0029102108
-958284001, 99, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.015329361, 0.0018147011
-958284001, 100, Quadric Simplification, 115, 76, 68.45%, 35.19%, 0, 0.022135286, 0.003054412
-958284001, 101, Quadric Simplification, 102, 72, 60.71%, 33.33%, 0, 0.028404156, 0.0030093382
