Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.001224637, 5.726532E-06
-958284001, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027773045, 5.9963906E-05
-958284001, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031425357, 9.404295E-05
-958284001, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025411844, 3.4505283E-05
-958284001, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014919043, 1.0706619E-05
-958284001, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022213734, 5.3186177E-05
-958284001, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0012465715, 2.09814E-05
-958284001, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038472414, 9.042429E-05
-958284001, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038052797, 0.000107962456
-958284001, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0040456653, 0.00013362047
-958284001, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0057371757, 0.00010905432
-958284001, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0020816922, 7.8225436E-05
-958284001, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029292107, 8.1012004E-05
-958284001, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021978617, 5.5152042E-05
-958284001, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0052978084, 0.000121275996
-958284001, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00412333, 9.922521E-05
-958284001, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026749969, 7.51235E-05
-958284001, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029221177, 0.00011431103
-958284001, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005342958, 0.00017329754
-958284001, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039069992, 6.6345216E-05
-958284001, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029007196, 7.1274575E-05
-958284001, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019572973, 5.2657295E-05
-958284001, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026428972, 7.019416E-05
-958284001, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002628386, 7.25514E-05
-958284001, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002242954, 5.001903E-05
-958284001, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004920721, 5.7999674E-05
-958284001, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001797886, 2.6586804E-05
-958284001, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011463761, 2.6749123E-05
-958284001, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003913903, 0.000113908085
-958284001, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0051704645, 0.00017059656
-958284001, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030013453, 6.541343E-05
-958284001, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024762154, 2.6394826E-05
-958284001, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011511886, 1.6172344E-05
-958284001, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016717911, 2.7053222E-05
-958284001, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001262486, 1.0689839E-05
-958284001, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029910216, 0.000112568916
-958284001, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003264291, 8.098126E-05
-958284001, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033261776, 6.419825E-05
-958284001, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002671374, 9.099563E-05
-958284001, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0027887821, 7.5776166E-05
-958284001, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034917593, 8.95973E-05
-958284001, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0060474174, 8.349903E-05
-958284001, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043463707, 9.28492E-05
-958284001, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026265045, 7.74019E-05
-958284001, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031424605, 5.5103184E-05
-958284001, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021579266, 5.3163676E-05
-958284001, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035952446, 8.853642E-05
-958284001, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024394393, 3.3633598E-05
-958284001, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025181174, 3.147922E-05
-958284001, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011033416, 9.848192E-06
-958284001, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0020575284, 4.5391775E-05
-958284001, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0019788742, 4.1828687E-05
-958284001, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022833347, 8.5922926E-05
-958284001, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021098852, 4.1790965E-05
-958284001, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011668205, 1.6533997E-05
-958284001, 0, Quadric Simplification, 5177, 8664, 28.73%, 25.00%, 0, 0.00035959482, 1.8951852E-05
-958284001, 1, Quadric Simplification, 4385, 7220, 29.20%, 25.00%, 0, 0.00033563375, 4.3199376E-05
-958284001, 2, Quadric Simplification, 5400, 8664, 29.97%, 25.00%, 0, 0.0005674958, 5.023128E-05
-958284001, 3, Quadric Simplification, 5001, 8664, 27.76%, 25.00%, 0, 0.00032526255, 2.3967059E-05
-958284001, 4, Quadric Simplification, 5290, 8664, 29.36%, 25.00%, 0, 0.00087509735, 9.951437E-05
-958284001, 5, Quadric Simplification, 5057, 8664, 28.07%, 25.00%, 0, 0.00034165382, 4.2499007E-05
-958284001, 6, Quadric Simplification, 5262, 8664, 29.20%, 25.00%, 0, 0.00037157536, 2.1167678E-05
-958284001, 7, Quadric Simplification, 5163, 8664, 28.65%, 25.00%, 0, 0.00023674965, 4.664311E-06
-958284001, 8, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.0003812909, 5.0275048E-05
-958284001, 9, Quadric Simplification, 4897, 8664, 27.18%, 25.00%, 0, 0.00019419193, 3.0421372E-06
-958284001, 10, Quadric Simplification, 5246, 8664, 29.12%, 25.00%, 0, 0.00033473969, 3.2991793E-05
-958284001, 11, Quadric Simplification, 5263, 8664, 29.21%, 25.00%, 0, 0.00041788816, 5.143729E-05
-958284001, 12, Quadric Simplification, 5384, 8664, 29.88%, 25.00%, 0, 0.0005967021, 7.577762E-05
-958284001, 13, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.00056928396, 7.4534735E-05
-958284001, 14, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.00032514334, 6.221125E-06
-958284001, 15, Quadric Simplification, 4359, 7220, 29.03%, 25.00%, 0, 0.00026798248, 6.6413672E-06
-958284001, 16, Quadric Simplification, 5305, 8664, 29.44%, 25.00%, 0, 0.00036406517, 3.9315684E-05
-958284001, 17, Quadric Simplification, 4953, 8664, 27.49%, 25.00%, 0, 0.00024819374, 2.0047333E-05
-958284001, 18, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.00028425455, 3.0005915E-05
-958284001, 19, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.0005899668, 6.780491E-05
-958284001, 20, Quadric Simplification, 5357, 8664, 29.73%, 25.00%, 0, 0.0010830509, 0.0001163118
-958284001, 21, Quadric Simplification, 5033, 8664, 27.93%, 25.00%, 0, 0.00028944016, 3.1381387E-05
-958284001, 22, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.0003862381, 3.5192834E-06
-958284001, 23, Quadric Simplification, 5253, 8664, 29.15%, 25.00%, 0, 0.00029331446, 1.8078803E-05
-958284001, 24, Quadric Simplification, 5347, 8664, 29.68%, 25.00%, 0, 0.000611186, 3.0523934E-05
-958284001, 25, Quadric Simplification, 4951, 8664, 27.48%, 25.00%, 0, 0.00018429756, 1.7534775E-06
-958284001, 26, Quadric Simplification, 5220, 8664, 28.97%, 25.00%, 0, 0.0004876852, 5.3065953E-05
-958284001, 27, Quadric Simplification, 5214, 8664, 28.94%, 25.00%, 0, 0.0003941059, 3.5399284E-05
-958284001, 28, Quadric Simplification, 5220, 8664, 28.97%, 25.00%, 0, 0.0003399253, 4.158719E-05
-958284001, 29, Quadric Simplification, 5179, 8664, 28.74%, 25.00%, 0, 0.00029033422, 3.4844845E-05
-958284001, 30, Quadric Simplification, 5137, 8664, 28.51%, 25.00%, 0, 0.0004994273, 5.1627736E-05
-958284001, 31, Quadric Simplification, 5252, 8664, 29.15%, 25.00%, 0, 0.0005531311, 6.7077584E-05
-958284001, 32, Quadric Simplification, 5242, 8664, 29.09%, 25.00%, 0, 0.0005506277, 6.286763E-05
-958284001, 33, Quadric Simplification, 5327, 8664, 29.56%, 25.00%, 0, 0.0003687545, 3.379808E-05
-958284001, 34, Quadric Simplification, 5334, 8664, 29.60%, 25.00%, 0, 0.00043740147, 5.4348246E-05
-958284001, 35, Quadric Simplification, 4169, 7220, 27.77%, 25.00%, 0, 0.00016266108, 2.1032913E-05
-958284001, 36, Quadric Simplification, 5158, 8664, 28.63%, 25.00%, 0, 0.00044035912, 5.2458363E-05
-958284001, 37, Quadric Simplification, 5044, 8664, 27.99%, 25.00%, 0, 0.00027483702, 2.9875913E-05
-958284001, 38, Quadric Simplification, 5011, 8664, 27.81%, 25.00%, 0, 0.00027656555, 2.5937014E-05
-958284001, 39, Quadric Simplification, 5216, 8664, 28.95%, 25.00%, 0, 0.00041925907, 4.8522703E-05
-958284001, 40, Quadric Simplification, 5395, 8664, 29.94%, 25.00%, 0, 0.00065749884, 7.2060946E-05
-958284001, 41, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.00042200089, 4.5927292E-05
-958284001, 42, Quadric Simplification, 5260, 8664, 29.19%, 25.00%, 0, 0.0005173065, 6.244609E-05
-958284001, 43, Quadric Simplification, 5196, 8664, 28.84%, 25.00%, 0, 0.00029087067, 3.486914E-05
-958284001, 44, Quadric Simplification, 5293, 8664, 29.38%, 25.00%, 0, 0.00039994717, 3.697561E-05
-958284001, 45, Quadric Simplification, 5250, 8664, 29.14%, 25.00%, 0, 0.0003517866, 4.606715E-05
-958284001, 46, Quadric Simplification, 5412, 8664, 30.04%, 25.00%, 0, 0.00084996223, 8.5215164E-05
-958284001, 47, Quadric Simplification, 5362, 8664, 29.76%, 25.00%, 0, 0.00063240033, 7.6611155E-05
-958284001, 48, Quadric Simplification, 5315, 8664, 29.50%, 25.00%, 0, 0.00032955408, 3.3551685E-05
-958284001, 49, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.0004632473, 5.145648E-05
-958284001, 50, Quadric Simplification, 4891, 8664, 27.15%, 25.00%, 0, 0.00025343895, 2.2671267E-05
-958284001, 51, Quadric Simplification, 4301, 7220, 28.64%, 25.00%, 0, 0.00023579597, 2.9003604E-05
-958284001, 52, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.0005362034, 6.767964E-05
-958284001, 53, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.00044566393, 6.0568567E-05
-958284001, 54, Quadric Simplification, 5314, 8664, 29.49%, 25.00%, 0, 0.00054201786, 1.4436635E-05
-958284001, 55, Quadric Simplification, 5237, 8664, 29.07%, 25.00%, 0, 0.0008990785, 6.604943E-05
-958284001, 56, Quadric Simplification, 5409, 8664, 30.02%, 25.00%, 0, 0.0010206354, 0.00011512273
-958284001, 57, Quadric Simplification, 5088, 8664, 28.24%, 25.00%, 0, 0.00033080578, 3.9071412E-05
-958284001, 58, Quadric Simplification, 5073, 8664, 28.16%, 25.00%, 0, 0.0002630949, 1.08475615E-05
-958284001, 59, Quadric Simplification, 4927, 8664, 27.34%, 25.00%, 0, 0.00026726723, 1.5255197E-05
-958284001, 60, Quadric Simplification, 5246, 8664, 29.12%, 25.00%, 0, 0.00068479776, 6.873348E-05
-958284001, 61, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.00070728315, 6.710805E-05
-958284001, 62, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.0002811551, 3.110495E-05
-958284001, 63, Quadric Simplification, 5044, 8664, 27.99%, 25.00%, 0, 0.00037670135, 2.5350264E-05
-958284001, 64, Quadric Simplification, 5353, 8664, 29.71%, 25.00%, 0, 0.000539124, 7.2644536E-05
-958284001, 65, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.0003052354, 3.6742054E-05
-958284001, 66, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00061315246, 5.9467835E-05
-958284001, 67, Quadric Simplification, 5475, 8664, 30.39%, 25.00%, 0, 0.0010638183, 0.00010788225
-958284001, 68, Quadric Simplification, 4268, 7220, 28.42%, 25.00%, 0, 0.00036245584, 3.8889368E-05
-958284001, 69, Quadric Simplification, 5406, 8664, 30.00%, 25.00%, 0, 0.0006634593, 4.9958773E-05
-958284001, 70, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.0003273487, 1.860844E-05
-958284001, 71, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.0003336668, 3.2004395E-05
-958284001, 72, Quadric Simplification, 5324, 8664, 29.55%, 25.00%, 0, 0.00053151924, 5.6826397E-05
-958284001, 73, Quadric Simplification, 5370, 8664, 29.80%, 25.00%, 0, 0.0007054736, 7.7456425E-05
-958284001, 74, Quadric Simplification, 5228, 8664, 29.02%, 25.00%, 0, 0.00038206577, 6.3755506E-06
-958284001, 75, Quadric Simplification, 5162, 8664, 28.65%, 25.00%, 0, 0.0002859831, 2.871409E-05
-958284001, 76, Quadric Simplification, 4952, 8664, 27.48%, 25.00%, 0, 0.00022935867, 1.6994198E-05
-958284001, 77, Quadric Simplification, 5389, 8664, 29.91%, 25.00%, 0, 0.00054323673, 6.228886E-05
-958284001, 78, Quadric Simplification, 5363, 8664, 29.76%, 25.00%, 0, 0.0005045375, 6.229381E-05
-958284001, 79, Quadric Simplification, 5397, 8664, 29.95%, 25.00%, 0, 0.00060111284, 6.609493E-05
-958284001, 80, Quadric Simplification, 5273, 8664, 29.27%, 25.00%, 0, 0.0004235506, 5.618396E-05
-958284001, 81, Quadric Simplification, 5373, 8664, 29.82%, 25.00%, 0, 0.0004962375, 5.9000573E-05
