Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044389963, 0.0003117768
875415516, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002490282, 0.00019057596
875415516, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007602145, 0.00037512855
875415516, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050914288, 0.00030109682
875415516, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040133595, 0.00010239587
875415516, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025898218, 2.367595E-05
875415516, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00345397, 0.00011842028
875415516, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051625967, 0.00015653165
875415516, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004852891, 0.0002341408
875415516, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042910576, 0.00026342503
875415516, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028486252, 0.00012907153
875415516, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00062799454, 1.0146952E-06
875415516, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037278533, 0.0001494416
875415516, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030068324, 0.00014816478
875415516, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0040268777, 0.0001685273
875415516, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004211664, 0.00027544927
875415516, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0061588446, 0.00031080077
875415516, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021294355, 3.793463E-05
875415516, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033539534, 0.00018361647
875415516, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037984848, 0.00020458394
875415516, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028109804, 0.00019291411
875415516, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002925098, 0.00013604385
875415516, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026888847, 0.00017945896
875415516, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004858315, 0.0002001375
875415516, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038052797, 0.00025548952
875415516, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00577116, 0.00039214615
875415516, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0057105967, 0.00030625088
875415516, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007174835, 0.00035012604
875415516, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016645193, 0.00013872501
875415516, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004074037, 0.00025908052
875415516, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003275752, 0.00016408291
875415516, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033658147, 7.521835E-05
875415516, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021727085, 2.7255377E-05
875415516, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.001378119, 1.8186422E-05
875415516, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027869344, 0.00013928258
875415516, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034726858, 8.395233E-05
875415516, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023201515, 6.7157715E-05
875415516, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0089293765, 0.0001841578
875415516, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0014443994, 4.35088E-05
875415516, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007830083, 0.000447505
875415516, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029199051, 0.00011531482
875415516, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0032258034, 0.00017716658
875415516, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023230314, 2.2734086E-05
875415516, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021979809, 0.00010497403
875415516, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004674554, 0.00018790035
875415516, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0040429235, 0.00026143872
875415516, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042517427, 0.0002566228
875415516, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003157258, 0.00024204058
875415516, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002763927, 0.00020107778
875415516, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.00270015, 0.00017127991
875415516, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006609559, 0.00026950112
875415516, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0052844286, 0.00025517782
875415516, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008330107, 0.00023805974
875415516, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.001751967, 8.6187334E-05
875415516, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0061512673, 0.00039678652
875415516, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046907878, 0.00025199231
875415516, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003938496, 0.0002021232
875415516, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029026866, 0.00014046107
875415516, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0011355281, 5.5511214E-06
875415516, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00179708, 0.00012220282
875415516, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020409822, 0.0001239379
875415516, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024064183, 0.000101877915
875415516, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032057771, 0.00016272167
875415516, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019574165, 0.00013169786
875415516, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0032057995, 2.4713775E-06
875415516, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0014143107, 3.7468828E-05
875415516, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 1.7881393E-07, 2.8734913E-08
875415516, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032913089, 0.0001928244
875415516, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033016205, 0.0001406227
875415516, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038095713, 0.000120863755
875415516, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045334026, 0.00019559759
875415516, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036811829, 0.00016459258
875415516, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0044094324, 0.00030272658
875415516, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004373789, 0.0003777012
875415516, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025610924, 0.00015170166
875415516, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039008856, 0.00025396116
875415516, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002162695, 3.7764876E-05
875415516, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0068110228, 0.00048249864
875415516, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0057442826, 0.00034742613
875415516, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006654024, 0.00025599988
875415516, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030874014, 0.00013359563
875415516, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002621889, 8.623187E-05
875415516, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005101143, 0.00025084428
875415516, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039677583, 0.00031240835
875415516, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007922619, 0.00027837628
875415516, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037367344, 0.0001253596
875415516, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020023584, 3.852518E-05
875415516, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0060402295, 0.00038730996
875415516, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021287787, 8.1002574E-05
875415516, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042630434, 0.00025255873
875415516, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0015617659, 2.480038E-05
875415516, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00780046, 0.00038984974
875415516, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0037972927, 0.00020401135
875415516, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003071487, 0.00022022598
875415516, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033509731, 0.0002246795
875415516, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025843382, 2.7956348E-05
875415516, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019760728, 4.825026E-05
875415516, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0028631687, 0.00013140668
875415516, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004252235, 0.00027284873
875415516, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005590081, 0.00030202497
875415516, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005305648, 0.00042791537
875415516, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031859875, 0.00019115835
875415516, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021166205, 2.5212837E-05
875415516, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047337385, 0.00017106379
875415516, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.00219059, 9.122069E-05
875415516, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003249824, 0.00024884738
875415516, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00327909, 0.00020202398
875415516, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040756464, 0.00014869978
875415516, 0, Quadric Simplification, 1270, 1944, 56.00%, 47.93%, 0, 0.0009574294, 0.00013109535
875415516, 1, Quadric Simplification, 964, 1620, 51.01%, 47.93%, 0, 0.00040656328, 2.654205E-05
875415516, 2, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.00089752674, 0.00011321118
875415516, 3, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00057429075, 6.5125736E-05
875415516, 4, Quadric Simplification, 1274, 1944, 56.17%, 47.93%, 0, 0.0006759763, 0.00012939918
875415516, 5, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0007084608, 8.973427E-05
875415516, 6, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0008369684, 7.5033146E-05
875415516, 7, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.00055646896, 1.716075E-05
875415516, 8, Quadric Simplification, 1232, 1944, 54.32%, 47.93%, 0, 0.0006438494, 7.66819E-05
875415516, 9, Quadric Simplification, 1179, 1944, 51.98%, 47.93%, 0, 0.0005195141, 2.8020237E-05
875415516, 10, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.00049471855, 7.242017E-06
875415516, 11, Quadric Simplification, 1224, 1944, 53.97%, 47.93%, 0, 0.00046253204, 7.081472E-05
875415516, 12, Quadric Simplification, 1299, 1944, 57.28%, 47.93%, 0, 0.0008633733, 0.00013233232
875415516, 13, Quadric Simplification, 1314, 1944, 57.94%, 47.93%, 0, 0.0015464425, 0.00017906043
875415516, 14, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.000685513, 5.2187293E-05
875415516, 15, Quadric Simplification, 1036, 1620, 54.81%, 47.93%, 0, 0.0007417798, 4.017637E-06
875415516, 16, Quadric Simplification, 1204, 1944, 53.09%, 47.93%, 0, 0.0003710389, 1.8250741E-05
875415516, 17, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0009239912, 8.848202E-05
875415516, 18, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00072419643, 1.6035754E-05
875415516, 19, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.0006145239, 8.869417E-05
875415516, 20, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.00056135654, 0.00010812133
875415516, 21, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.0005725622, 8.6129556E-05
875415516, 22, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0006533265, 4.584452E-05
875415516, 23, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0010358691, 0.00010983968
875415516, 24, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.00093466043, 6.5208165E-05
875415516, 25, Quadric Simplification, 1163, 1944, 51.28%, 47.93%, 0, 0.00042194128, 1.416709E-05
875415516, 26, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00076305866, 0.00013117811
875415516, 27, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00072944164, 6.741496E-05
875415516, 28, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0007636547, 0.00011278351
875415516, 29, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.00032949448, 2.0314883E-05
875415516, 30, Quadric Simplification, 1229, 1944, 54.19%, 47.93%, 0, 0.0005874038, 5.685584E-05
875415516, 31, Quadric Simplification, 1151, 1944, 50.75%, 47.93%, 0, 0.00031465292, 4.7976746E-06
875415516, 32, Quadric Simplification, 1188, 1944, 52.38%, 47.93%, 0, 0.00061017275, 2.0607124E-05
875415516, 33, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0008787513, 9.692759E-05
875415516, 34, Quadric Simplification, 1161, 1944, 51.19%, 47.93%, 0, 0.0002514124, 5.9557683E-06
875415516, 35, Quadric Simplification, 1079, 1620, 57.09%, 47.93%, 0, 0.00071012974, 0.00010631735
875415516, 36, Quadric Simplification, 1134, 1944, 50.00%, 47.93%, 0, 0.0004222393, 1.7251523E-05
875415516, 37, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.00062692165, 9.403746E-05
875415516, 38, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.0010938942, 0.0001302144
875415516, 39, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00050097704, 7.059969E-05
875415516, 40, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.0005399585, 3.9882074E-05
875415516, 41, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0004823804, 6.437357E-05
875415516, 42, Quadric Simplification, 1185, 1944, 52.25%, 47.93%, 0, 0.00042951107, 4.7274498E-05
875415516, 43, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.0005990863, 5.504977E-05
875415516, 44, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0005095005, 3.77991E-05
875415516, 45, Quadric Simplification, 1181, 1944, 52.07%, 47.93%, 0, 0.00039345026, 2.1425298E-05
875415516, 46, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.00063049793, 2.6354397E-05
875415516, 47, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0008097291, 0.00010540136
875415516, 48, Quadric Simplification, 1278, 1944, 56.35%, 47.93%, 0, 0.0005376935, 8.401131E-05
875415516, 49, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.0007085204, 8.9651134E-05
875415516, 50, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.0006273985, 9.774439E-05
875415516, 51, Quadric Simplification, 1050, 1620, 55.56%, 47.93%, 0, 0.00047773123, 7.803477E-05
875415516, 52, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00075286627, 0.00012109305
875415516, 53, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0012216568, 0.00017719783
875415516, 54, Quadric Simplification, 1317, 1944, 58.07%, 47.93%, 0, 0.0010152459, 0.00013984677
875415516, 55, Quadric Simplification, 1244, 1944, 54.85%, 47.93%, 0, 0.0005389452, 8.1482016E-05
875415516, 56, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.0009328127, 0.00014861178
875415516, 57, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.00081431866, 0.00012419306
875415516, 58, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.0004222393, 3.7973867E-05
875415516, 59, Quadric Simplification, 1139, 1944, 50.22%, 47.93%, 0, 0.00045478344, 4.0415784E-06
875415516, 60, Quadric Simplification, 1170, 1944, 51.59%, 47.93%, 0, 0.00049734116, 4.1299805E-05
875415516, 61, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.0006108284, 6.318322E-05
875415516, 62, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.00065517426, 9.9659126E-05
875415516, 63, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.00077080727, 0.00011501639
875415516, 64, Quadric Simplification, 1235, 1944, 54.45%, 47.93%, 0, 0.0005701184, 6.128875E-05
875415516, 65, Quadric Simplification, 1163, 1944, 51.28%, 47.93%, 0, 0.00015187263, 3.0838833E-06
875415516, 66, Quadric Simplification, 1207, 1944, 53.22%, 47.93%, 0, 0.0005147457, 5.332327E-05
875415516, 67, Quadric Simplification, 1234, 1944, 54.41%, 47.93%, 0, 0.00054967403, 6.813946E-05
875415516, 68, Quadric Simplification, 1031, 1620, 54.55%, 47.93%, 0, 0.00056630373, 7.0073664E-05
875415516, 69, Quadric Simplification, 1330, 1944, 58.64%, 47.93%, 0, 0.00082820654, 0.00012208706
875415516, 70, Quadric Simplification, 1316, 1944, 58.02%, 47.93%, 0, 0.00087690353, 0.00013911405
875415516, 71, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.00043451786, 1.5096093E-05
875415516, 72, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0008457899, 7.389513E-05
875415516, 73, Quadric Simplification, 1259, 1944, 55.51%, 47.93%, 0, 0.0006887913, 7.804807E-05
875415516, 74, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00065147877, 8.362298E-05
875415516, 75, Quadric Simplification, 1269, 1944, 55.95%, 47.93%, 0, 0.0006366372, 5.4059412E-05
875415516, 76, Quadric Simplification, 1228, 1944, 54.14%, 47.93%, 0, 0.00059992075, 8.159796E-05
875415516, 77, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.00068473816, 8.3135215E-05
875415516, 78, Quadric Simplification, 1306, 1944, 57.58%, 47.93%, 0, 0.0007762909, 0.000114699484
875415516, 79, Quadric Simplification, 1308, 1944, 57.67%, 47.93%, 0, 0.001132071, 0.00017026925
875415516, 80, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.0009891391, 0.00012480673
875415516, 81, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0009716749, 0.00013481575
875415516, 82, Quadric Simplification, 1217, 1944, 53.66%, 47.93%, 0, 0.0005488992, 6.255715E-05
875415516, 83, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0008330345, 0.00011825355
875415516, 84, Quadric Simplification, 1181, 1944, 52.07%, 47.93%, 0, 0.00049346685, 6.390837E-05
875415516, 85, Quadric Simplification, 1181, 1944, 52.07%, 47.93%, 0, 0.00089615583, 3.3350454E-05
875415516, 86, Quadric Simplification, 1221, 1944, 53.84%, 47.93%, 0, 0.0006625056, 1.0286719E-05
875415516, 87, Quadric Simplification, 1188, 1944, 52.38%, 47.93%, 0, 0.00053679943, 1.4579893E-05
875415516, 88, Quadric Simplification, 1200, 1944, 52.91%, 47.93%, 0, 0.00052654743, 5.554543E-05
875415516, 89, Quadric Simplification, 1197, 1944, 52.78%, 47.93%, 0, 0.0006509423, 3.1829943E-05
