Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 34, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014021993, 4.2105654E-05
-975030648, 35, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0012335989, 3.7866714E-05
-975030648, 36, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023594499, 3.8662944E-05
-975030648, 37, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002202928, 3.7307127E-05
-975030648, 38, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006993805, 8.6803804E-05
-975030648, 39, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0018951297, 2.1657197E-05
-975030648, 40, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001619935, 3.4608656E-05
-975030648, 41, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029534101, 9.9336015E-05
-975030648, 42, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024096775, 6.799986E-05
-975030648, 43, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034015765, 6.34355E-05
-975030648, 44, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019623942, 6.057531E-05
-975030648, 45, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038346648, 4.7636117E-05
-975030648, 46, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024424195, 6.9824986E-05
-975030648, 47, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002628684, 4.491469E-05
-975030648, 48, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025871063, 6.572162E-05
-975030648, 49, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021650791, 6.999945E-05
-975030648, 50, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009995103, 3.066539E-05
-975030648, 51, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0015513897, 3.3017495E-05
-975030648, 52, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017837974, 5.4239583E-05
-975030648, 53, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035055329, 8.283736E-05
-975030648, 54, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0035708311, 6.657436E-05
-975030648, 55, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024210215, 1.9319907E-05
-975030648, 56, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002539754, 5.5175595E-05
-975030648, 57, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004219711, 0.00011630968
-975030648, 58, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0045730867, 0.000101641934
-975030648, 59, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019919872, 6.799116E-05
-975030648, 60, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005440086, 0.0001193317
-975030648, 61, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030144867, 3.318983E-05
-975030648, 62, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041437745, 8.7182954E-05
-975030648, 63, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014719954, 2.5543517E-05
-975030648, 64, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027632394, 5.368982E-05
-975030648, 65, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001611094, 2.656142E-05
-975030648, 66, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025200844, 7.944558E-05
-975030648, 67, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003147006, 9.822941E-05
-975030648, 68, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.002703309, 0.00010005666
-975030648, 69, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030369163, 5.554689E-05
-975030648, 70, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0028136373, 4.8688464E-05
-975030648, 71, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022082329, 3.6721416E-05
-975030648, 72, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002448082, 5.4611777E-05
-975030648, 73, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023309588, 5.8217258E-05
-975030648, 74, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002426982, 5.5831668E-05
-975030648, 75, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0044738716, 7.966161E-05
-975030648, 76, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003262252, 7.7653975E-05
-975030648, 77, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036059618, 0.000104328195
-975030648, 78, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0054896413, 0.0001074639
-975030648, 79, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.009069535, 0.0001198462
-975030648, 80, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021389723, 5.4543303E-05
-975030648, 81, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043740273, 0.00013031298
-975030648, 82, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0034412076, 7.006787E-05
-975030648, 83, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003271222, 0.00011963931
-975030648, 84, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0041377707, 6.5788416E-05
-975030648, 85, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004973378, 0.00011603797
-975030648, 86, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038243888, 9.511155E-05
-975030648, 87, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026177764, 5.9443257E-05
-975030648, 88, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0030127168, 0.00010969344
-975030648, 89, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0025718694, 3.079838E-05
-975030648, 90, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0008218278, 1.207239E-06
-975030648, 91, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031667352, 6.5248445E-05
-975030648, 92, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003171146, 6.318003E-05
-975030648, 93, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0039788485, 5.7697613E-05
-975030648, 94, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027543902, 6.730257E-05
-975030648, 95, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0025920868, 3.7771188E-05
-975030648, 96, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029281378, 7.0808856E-05
-975030648, 97, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037132397, 8.519043E-05
-975030648, 98, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009711981, 1.6349259E-05
-975030648, 99, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0014160275, 2.0743177E-05
-975030648, 100, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013589859, 5.996399E-06
-975030648, 101, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003128446, 5.74576E-05
-975030648, 102, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00183177, 4.387834E-05
-975030648, 103, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0010857432, 1.05799845E-05
-975030648, 104, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033812523, 3.9678005E-05
-975030648, 105, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0036563124, 8.1119164E-05
-975030648, 106, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002654395, 0.000102677965
-975030648, 107, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0034253597, 8.55428E-05
-975030648, 108, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0053945007, 7.929887E-05
-975030648, 109, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.005189538, 0.00014993966
-975030648, 110, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027822852, 7.378137E-05
-975030648, 111, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021725893, 7.576681E-05
-975030648, 112, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0008262992, 7.243529E-06
-975030648, 113, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0037168264, 7.6760014E-05
-975030648, 114, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031484962, 4.8066056E-05
-975030648, 115, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013357401, 6.83626E-06
-975030648, 116, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021454096, 6.578822E-05
-975030648, 117, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011427402, 2.860852E-05
-975030648, 118, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0028678179, 9.250602E-05
-975030648, 119, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0056594796, 0.00015855621
-975030648, 120, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002396524, 4.2849726E-05
-975030648, 121, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023653256, 4.3455486E-05
-975030648, 122, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001481533, 3.902334E-06
-975030648, 123, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0031560338, 9.349648E-05
-975030648, 124, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021008253, 5.56907E-05
-975030648, 125, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024930835, 5.081634E-05
-975030648, 126, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.001408119, 1.770846E-05
-975030648, 127, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0019077559, 8.455105E-06
-975030648, 128, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00349468, 4.7615355E-05
-975030648, 129, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0023064988, 3.7539176E-05
-975030648, 130, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.003000021, 3.1690975E-05
-975030648, 131, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00462562, 8.236671E-05
-975030648, 132, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022699833, 6.335137E-05
-975030648, 133, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014666319, 1.6248987E-05
-975030648, 134, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026227236, 5.2450592E-05
-975030648, 135, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.006266943, 0.00015067938
-975030648, 136, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0046577454, 0.00011310277
-975030648, 137, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004006804, 0.00010939168
-975030648, 138, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024560094, 3.9390237E-05
-975030648, 139, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0014277697, 3.4669087E-05
-975030648, 140, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0011180639, 2.9902133E-06
-975030648, 141, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0029636843, 5.097319E-05
-975030648, 142, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0024857195, 2.5902924E-05
-975030648, 143, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002569437, 8.752437E-05
-975030648, 144, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0013068318, 1.3994092E-05
-975030648, 145, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0021507456, 5.620604E-05
-975030648, 146, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.003802836, 4.8497364E-05
-975030648, 147, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0038980246, 4.499275E-05
-975030648, 148, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0022467375, 5.3289652E-05
-975030648, 149, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0027117133, 5.9602946E-05
-975030648, 150, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0015923381, 4.771551E-06
-975030648, 151, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.004009914, 9.2368966E-05
-975030648, 152, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.002267003, 8.327007E-05
-975030648, 153, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0033673048, 5.9518952E-05
-975030648, 154, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00079557305, 8.9727746E-07
-975030648, 155, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.00255025, 3.9060837E-05
-975030648, 156, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0009900306, 1.2251938E-06
-975030648, 157, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0026861476, 3.164474E-05
-975030648, 158, Terrain Generator, 3900, 7220, 25.97%, 25.00%, 0, 0.0017863293, 2.2248061E-05
-975030648, 159, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0017281241, 1.547843E-05
-975030648, 160, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0016323328, 2.9237533E-05
-975030648, 161, Terrain Generator, 4680, 8664, 25.97%, 25.00%, 0, 0.0043076277, 6.0441027E-05
-975030648, 0, Quadric Simplification, 5340, 8664, 29.64%, 25.00%, 0, 0.0005162358, 5.1488794E-05
-975030648, 1, Quadric Simplification, 4310, 7220, 28.70%, 25.00%, 0, 0.00030783817, 3.7691774E-05
-975030648, 2, Quadric Simplification, 5413, 8664, 30.04%, 25.00%, 0, 0.0004992485, 5.4101813E-05
-975030648, 3, Quadric Simplification, 5288, 8664, 29.35%, 25.00%, 0, 0.0010138652, 0.00010863371
-975030648, 4, Quadric Simplification, 5323, 8664, 29.54%, 25.00%, 0, 0.00074249506, 9.344516E-05
-975030648, 5, Quadric Simplification, 5312, 8664, 29.48%, 25.00%, 0, 0.00091177225, 0.00011367273
-975030648, 6, Quadric Simplification, 5366, 8664, 29.78%, 25.00%, 0, 0.0005876065, 6.543204E-05
-975030648, 7, Quadric Simplification, 5278, 8664, 29.29%, 25.00%, 0, 0.00040489435, 5.227339E-05
-975030648, 8, Quadric Simplification, 4911, 8664, 27.26%, 25.00%, 0, 0.00023448467, 4.7518174E-06
-975030648, 9, Quadric Simplification, 5179, 8664, 28.74%, 25.00%, 0, 0.0008882331, 6.750801E-05
-975030648, 10, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.00051799347, 4.7111895E-05
-975030648, 11, Quadric Simplification, 5206, 8664, 28.89%, 25.00%, 0, 0.0005324194, 6.248321E-05
-975030648, 12, Quadric Simplification, 5373, 8664, 29.82%, 25.00%, 0, 0.0010773755, 0.000103296195
-975030648, 13, Quadric Simplification, 5285, 8664, 29.33%, 25.00%, 0, 0.0008907914, 7.4858275E-05
-975030648, 14, Quadric Simplification, 5392, 8664, 29.93%, 25.00%, 0, 0.0006067157, 6.806806E-05
-975030648, 15, Quadric Simplification, 4514, 7220, 30.06%, 25.00%, 0, 0.00043839216, 5.6636116E-05
-975030648, 16, Quadric Simplification, 5387, 8664, 29.90%, 25.00%, 0, 0.00056421757, 6.1207735E-05
-975030648, 17, Quadric Simplification, 5187, 8664, 28.79%, 25.00%, 0, 0.0004400611, 5.451161E-05
-975030648, 18, Quadric Simplification, 5251, 8664, 29.14%, 25.00%, 0, 0.0003540516, 2.9223736E-05
-975030648, 19, Quadric Simplification, 5252, 8664, 29.15%, 25.00%, 0, 0.0004956722, 6.0716597E-05
-975030648, 20, Quadric Simplification, 5199, 8664, 28.85%, 25.00%, 0, 0.00036808487, 4.1566633E-05
-975030648, 21, Quadric Simplification, 5220, 8664, 28.97%, 25.00%, 0, 0.00036912347, 4.3831213E-05
-975030648, 22, Quadric Simplification, 5266, 8664, 29.23%, 25.00%, 0, 0.00037175234, 2.8096048E-05
-975030648, 23, Quadric Simplification, 5465, 8664, 30.33%, 25.00%, 0, 0.0006422095, 7.758489E-05
-975030648, 24, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.00036138296, 4.1315143E-05
-975030648, 25, Quadric Simplification, 4887, 8664, 27.12%, 25.00%, 0, 0.00019317865, 9.520124E-06
-975030648, 26, Quadric Simplification, 5066, 8664, 28.12%, 25.00%, 0, 0.0004093647, 3.943799E-05
-975030648, 27, Quadric Simplification, 5263, 8664, 29.21%, 25.00%, 0, 0.0003594756, 4.3970347E-05
-975030648, 28, Quadric Simplification, 5170, 8664, 28.69%, 25.00%, 0, 0.00052684546, 5.8483252E-05
-975030648, 29, Quadric Simplification, 5280, 8664, 29.30%, 25.00%, 0, 0.00052440166, 5.93799E-05
-975030648, 30, Quadric Simplification, 5097, 8664, 28.29%, 25.00%, 0, 0.0003470935, 3.9293973E-05
-975030648, 31, Quadric Simplification, 5001, 8664, 27.76%, 25.00%, 0, 0.00029706955, 1.889952E-05
-975030648, 32, Quadric Simplification, 4958, 8664, 27.52%, 25.00%, 0, 0.00027006865, 2.8446175E-06
-975030648, 33, Quadric Simplification, 5246, 8664, 29.12%, 25.00%, 0, 0.00024545193, 2.6048207E-05
-975030648, 34, Quadric Simplification, 5168, 8664, 28.68%, 25.00%, 0, 0.0002566576, 2.9232328E-05
-975030648, 35, Quadric Simplification, 4206, 7220, 28.01%, 25.00%, 0, 0.00022107363, 2.6145866E-05
-975030648, 36, Quadric Simplification, 5022, 8664, 27.87%, 25.00%, 0, 0.0003593564, 2.5565832E-05
-975030648, 37, Quadric Simplification, 5104, 8664, 28.33%, 25.00%, 0, 0.00033503032, 2.4895495E-05
-975030648, 38, Quadric Simplification, 5243, 8664, 29.10%, 25.00%, 0, 0.0005030036, 5.9859663E-05
-975030648, 39, Quadric Simplification, 4984, 8664, 27.66%, 25.00%, 0, 0.00021719933, 1.5464988E-05
-975030648, 40, Quadric Simplification, 5118, 8664, 28.40%, 25.00%, 0, 0.00036770105, 2.255537E-05
-975030648, 41, Quadric Simplification, 5456, 8664, 30.28%, 25.00%, 0, 0.0006095767, 6.565494E-05
-975030648, 42, Quadric Simplification, 5141, 8664, 28.53%, 25.00%, 0, 0.0003387928, 4.2374653E-05
-975030648, 43, Quadric Simplification, 5218, 8664, 28.96%, 25.00%, 0, 0.000348866, 4.0280353E-05
-975030648, 44, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.0003490448, 4.212681E-05
-975030648, 45, Quadric Simplification, 5142, 8664, 28.54%, 25.00%, 0, 0.00032001734, 3.1373358E-05
-975030648, 46, Quadric Simplification, 5269, 8664, 29.24%, 25.00%, 0, 0.00041121244, 4.6706005E-05
-975030648, 47, Quadric Simplification, 5074, 8664, 28.16%, 25.00%, 0, 0.00027823448, 3.0208466E-05
-975030648, 48, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.00040078163, 4.5707846E-05
-975030648, 49, Quadric Simplification, 5212, 8664, 28.93%, 25.00%, 0, 0.000387856, 4.7016263E-05
-975030648, 50, Quadric Simplification, 4883, 8664, 27.10%, 25.00%, 0, 0.00017273426, 2.2487033E-05
-975030648, 51, Quadric Simplification, 4197, 7220, 27.95%, 25.00%, 0, 0.00019931793, 2.3570788E-05
-975030648, 52, Quadric Simplification, 5135, 8664, 28.50%, 25.00%, 0, 0.000287354, 3.5051893E-05
-975030648, 53, Quadric Simplification, 5211, 8664, 28.92%, 25.00%, 0, 0.00053452275, 5.1276904E-05
-975030648, 54, Quadric Simplification, 5320, 8664, 29.53%, 25.00%, 0, 0.00040651983, 4.1015846E-05
-975030648, 55, Quadric Simplification, 4963, 8664, 27.54%, 25.00%, 0, 0.00029718876, 1.2004421E-05
-975030648, 56, Quadric Simplification, 5106, 8664, 28.34%, 25.00%, 0, 0.00041089806, 3.5643927E-05
-975030648, 57, Quadric Simplification, 5265, 8664, 29.22%, 25.00%, 0, 0.0005198121, 7.441362E-05
-975030648, 58, Quadric Simplification, 5375, 8664, 29.83%, 25.00%, 0, 0.0005993843, 6.5977416E-05
-975030648, 59, Quadric Simplification, 5154, 8664, 28.60%, 25.00%, 0, 0.00041735172, 4.3697375E-05
-975030648, 60, Quadric Simplification, 5304, 8664, 29.44%, 25.00%, 0, 0.00079418777, 7.971959E-05
-975030648, 61, Quadric Simplification, 4994, 8664, 27.72%, 25.00%, 0, 0.0003542304, 2.3148465E-05
-975030648, 62, Quadric Simplification, 5244, 8664, 29.10%, 25.00%, 0, 0.00043815374, 5.6474153E-05
-975030648, 63, Quadric Simplification, 4941, 8664, 27.42%, 25.00%, 0, 0.0001860261, 1.739318E-05
-975030648, 64, Quadric Simplification, 5099, 8664, 28.30%, 25.00%, 0, 0.000320673, 3.3182605E-05
-975030648, 65, Quadric Simplification, 5001, 8664, 27.76%, 25.00%, 0, 0.00028574467, 1.6094558E-05
-975030648, 66, Quadric Simplification, 5136, 8664, 28.50%, 25.00%, 0, 0.00041925907, 5.0595783E-05
-975030648, 67, Quadric Simplification, 5398, 8664, 29.96%, 25.00%, 0, 0.0008327365, 6.448293E-05
-975030648, 68, Quadric Simplification, 4448, 7220, 29.62%, 25.00%, 0, 0.0005068183, 6.266264E-05
-975030648, 69, Quadric Simplification, 5329, 8664, 29.58%, 25.00%, 0, 0.00042027235, 3.4797704E-05
-975030648, 70, Quadric Simplification, 5300, 8664, 29.42%, 25.00%, 0, 0.00041991472, 3.3723267E-05
-975030648, 71, Quadric Simplification, 5227, 8664, 29.01%, 25.00%, 0, 0.00038141012, 1.9380372E-05
-975030648, 72, Quadric Simplification, 5224, 8664, 28.99%, 25.00%, 0, 0.00034037232, 3.7695485E-05
-975030648, 73, Quadric Simplification, 5181, 8664, 28.75%, 25.00%, 0, 0.0004361868, 3.697049E-05
-975030648, 74, Quadric Simplification, 5267, 8664, 29.23%, 25.00%, 0, 0.00038337708, 3.8422222E-05
-975030648, 75, Quadric Simplification, 5263, 8664, 29.21%, 25.00%, 0, 0.0005919337, 5.5207798E-05
-975030648, 76, Quadric Simplification, 5230, 8664, 29.03%, 25.00%, 0, 0.00044745207, 4.858674E-05
-975030648, 77, Quadric Simplification, 5344, 8664, 29.66%, 25.00%, 0, 0.0005494952, 6.9240254E-05
-975030648, 78, Quadric Simplification, 5322, 8664, 29.54%, 25.00%, 0, 0.0007007718, 6.564592E-05
-975030648, 79, Quadric Simplification, 5398, 8664, 29.96%, 25.00%, 0, 0.0007489964, 7.6754E-05
-975030648, 80, Quadric Simplification, 5100, 8664, 28.31%, 25.00%, 0, 0.00045013428, 3.5302946E-05
-975030648, 81, Quadric Simplification, 5369, 8664, 29.80%, 25.00%, 0, 0.00091290474, 8.731226E-05
