Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 48, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017066002, 4.6530546E-05
106393949, 49, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010938048, 2.8618262E-05
106393949, 50, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012595057, 3.1461987E-05
106393949, 51, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0009253025, 1.9801922E-05
106393949, 52, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002376914, 3.151422E-05
106393949, 53, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014068484, 3.1766333E-05
106393949, 54, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009621382, 2.3488203E-05
106393949, 55, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00075411797, 1.9179126E-05
106393949, 56, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028049946, 4.7886908E-05
106393949, 57, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0007287264, 7.852444E-06
106393949, 58, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010704398, 3.2356682E-05
106393949, 59, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00070905685, 5.8729192E-06
106393949, 60, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008918047, 1.0013912E-05
106393949, 61, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016655027, 3.6958324E-06
106393949, 62, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012487101, 3.8012273E-05
106393949, 63, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00096571445, 6.850241E-06
106393949, 64, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00096678734, 2.211403E-05
106393949, 65, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001967907, 2.8476585E-05
106393949, 66, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001995036, 3.368491E-05
106393949, 67, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00051158667, 1.9175313E-06
106393949, 68, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00060266256, 7.979209E-06
106393949, 69, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014707446, 1.7237717E-05
106393949, 70, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00058579445, 1.1676385E-05
106393949, 71, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.005188295, 8.019397E-05
106393949, 72, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023254722, 6.592658E-05
106393949, 73, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026371137, 4.9926824E-05
106393949, 74, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029355288, 7.310846E-05
106393949, 75, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00091189146, 2.8667655E-05
106393949, 76, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022970438, 2.0280695E-05
106393949, 77, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014961959, 3.9029896E-05
106393949, 78, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017530322, 4.1487874E-05
106393949, 79, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018144846, 7.366812E-05
106393949, 80, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002471447, 6.0998893E-05
106393949, 81, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026598154, 6.280402E-05
106393949, 82, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014391541, 3.0186124E-05
106393949, 83, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000862658, 1.5838028E-05
106393949, 84, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017772317, 5.685865E-05
106393949, 85, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026843548, 5.519145E-05
106393949, 86, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0027706623, 3.932034E-05
106393949, 87, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010370016, 1.8564824E-05
106393949, 88, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014165044, 5.8135873E-05
106393949, 89, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001586318, 2.9509456E-05
106393949, 90, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002652121, 6.0173643E-05
106393949, 91, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0037713768, 7.486191E-05
106393949, 92, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001507489, 2.1410206E-05
106393949, 93, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008260897, 4.8643046E-06
106393949, 94, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00085806847, 9.942227E-06
106393949, 95, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0023727508, 4.8756854E-05
106393949, 96, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018007755, 2.6460333E-05
106393949, 97, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00088113546, 4.623162E-06
106393949, 98, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0031883717, 7.737384E-05
106393949, 99, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0013795495, 3.801499E-05
106393949, 100, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014264584, 4.951745E-05
106393949, 101, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014682482, 3.4366676E-05
106393949, 102, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003277775, 3.9114526E-05
106393949, 103, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0013447404, 3.296489E-05
106393949, 104, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025978684, 6.280686E-05
106393949, 105, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014686584, 3.4912173E-05
106393949, 106, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023552838, 4.1262254E-05
106393949, 107, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0010061702, 1.5293288E-05
106393949, 108, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023104583, 3.9987615E-05
106393949, 109, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019519937, 7.3228875E-05
106393949, 110, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013777018, 2.8817181E-05
106393949, 111, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014184117, 2.0174724E-05
106393949, 112, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020129844, 3.1343232E-05
106393949, 113, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020129844, 3.676623E-05
106393949, 114, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003030364, 9.161929E-05
106393949, 115, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0038598776, 7.975302E-05
106393949, 116, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003033308, 6.0146398E-05
106393949, 117, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003433879, 0.00010848646
106393949, 118, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0027223625, 7.6760545E-05
106393949, 119, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0040749838, 0.000116580464
106393949, 120, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002530396, 7.01015E-05
106393949, 121, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015970469, 4.590479E-05
106393949, 122, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010675192, 3.4340064E-05
106393949, 123, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006920099, 2.4625028E-06
106393949, 124, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013192296, 1.9499976E-05
106393949, 125, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00057411194, 1.4296777E-06
106393949, 126, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024297237, 6.608361E-05
106393949, 127, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015804172, 1.8435245E-05
106393949, 128, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012828112, 6.0320885E-06
106393949, 129, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0048733135, 9.8535864E-05
106393949, 130, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030742884, 3.5857218E-05
106393949, 131, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003785109, 0.000112928006
106393949, 132, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022602081, 5.0699626E-05
106393949, 133, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00321713, 5.701976E-05
106393949, 134, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021948814, 6.30485E-05
106393949, 135, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002506733, 6.347736E-05
106393949, 136, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00409925, 3.937472E-05
106393949, 137, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012139406, 2.2082073E-05
106393949, 138, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0027796626, 2.4468853E-05
106393949, 139, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020242548, 2.8039434E-05
106393949, 140, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013175816, 1.6190184E-05
106393949, 141, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00194031, 5.3966305E-05
106393949, 142, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015329123, 5.223482E-05
106393949, 143, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016338776, 3.7595808E-05
106393949, 144, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002146542, 4.8112535E-05
106393949, 145, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004994576, 8.9648776E-05
106393949, 146, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0014065993, 4.072843E-05
106393949, 147, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001875398, 2.1312899E-05
106393949, 148, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009200573, 1.0443255E-05
106393949, 149, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 2.3841858E-07, 3.843623E-08
106393949, 150, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011461377, 1.4627032E-05
106393949, 151, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026447773, 3.513532E-05
106393949, 152, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015564575, 4.422508E-05
106393949, 153, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0027105226, 9.1270325E-05
106393949, 154, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0044612, 7.938346E-05
106393949, 155, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004504516, 7.178083E-05
106393949, 156, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013935773, 1.9218933E-05
106393949, 157, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0031550885, 8.329652E-05
106393949, 158, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0018319185, 5.826892E-05
106393949, 159, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013519423, 2.4921066E-05
106393949, 160, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015815496, 4.811554E-05
106393949, 161, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011422634, 2.6612168E-05
106393949, 0, Quadric Simplification, 9461, 17496, 52.51%, 50.48%, 0, 0.00012677908, 1.1209134E-05
106393949, 1, Quadric Simplification, 7861, 14580, 52.35%, 50.48%, 0, 3.1888485E-05, 7.022133E-08
106393949, 2, Quadric Simplification, 9578, 17496, 53.16%, 50.48%, 0, 0.00010740757, 2.8773575E-06
106393949, 3, Quadric Simplification, 9461, 17496, 52.51%, 50.48%, 0, 0.00014162064, 1.571147E-05
106393949, 4, Quadric Simplification, 9366, 17496, 51.98%, 50.48%, 0, 0.00010919571, 5.3402473E-06
106393949, 5, Quadric Simplification, 9394, 17496, 52.14%, 50.48%, 0, 0.000105559826, 1.3670431E-05
106393949, 6, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 0.00014042854, 1.924662E-05
106393949, 7, Quadric Simplification, 9660, 17496, 53.61%, 50.48%, 0, 0.0002809763, 3.7436996E-05
106393949, 8, Quadric Simplification, 9584, 17496, 53.19%, 50.48%, 0, 0.00014954805, 1.8805877E-05
106393949, 9, Quadric Simplification, 9510, 17496, 52.78%, 50.48%, 0, 0.00013452768, 1.5667678E-05
106393949, 10, Quadric Simplification, 9466, 17496, 52.54%, 50.48%, 0, 8.535385E-05, 8.95783E-06
106393949, 11, Quadric Simplification, 9483, 17496, 52.63%, 50.48%, 0, 0.00014322996, 1.0878237E-05
106393949, 12, Quadric Simplification, 9505, 17496, 52.75%, 50.48%, 0, 0.00012397766, 1.3380404E-05
106393949, 13, Quadric Simplification, 9606, 17496, 53.31%, 50.48%, 0, 0.00023561716, 3.0432353E-05
106393949, 14, Quadric Simplification, 9528, 17496, 52.88%, 50.48%, 0, 0.00010955334, 8.030943E-06
106393949, 15, Quadric Simplification, 7979, 14580, 53.14%, 50.48%, 0, 0.00013709068, 2.2658634E-05
106393949, 16, Quadric Simplification, 9545, 17496, 52.97%, 50.48%, 0, 0.0001410842, 1.8323928E-05
106393949, 17, Quadric Simplification, 9450, 17496, 52.45%, 50.48%, 0, 9.149313E-05, 1.521569E-05
106393949, 18, Quadric Simplification, 9585, 17496, 53.20%, 50.48%, 0, 0.0001989007, 2.303936E-05
106393949, 19, Quadric Simplification, 9403, 17496, 52.19%, 50.48%, 0, 8.535385E-05, 2.055133E-06
106393949, 20, Quadric Simplification, 9592, 17496, 53.24%, 50.48%, 0, 0.00018632412, 2.3464792E-05
106393949, 21, Quadric Simplification, 9650, 17496, 53.56%, 50.48%, 0, 0.0002040267, 2.8961065E-05
106393949, 22, Quadric Simplification, 9550, 17496, 53.00%, 50.48%, 0, 0.00011795759, 5.7651114E-06
106393949, 23, Quadric Simplification, 9563, 17496, 53.07%, 50.48%, 0, 0.0001436472, 1.9203608E-05
106393949, 24, Quadric Simplification, 9745, 17496, 54.08%, 50.48%, 0, 0.00035899878, 4.6825076E-05
106393949, 25, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 9.0420246E-05, 7.241942E-06
106393949, 26, Quadric Simplification, 9414, 17496, 52.25%, 50.48%, 0, 0.00012290478, 1.0164167E-05
106393949, 27, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 9.191036E-05, 1.00011E-05
106393949, 28, Quadric Simplification, 9446, 17496, 52.43%, 50.48%, 0, 0.00011134148, 1.0940184E-05
106393949, 29, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 5.7697296E-05, 4.576624E-06
106393949, 30, Quadric Simplification, 9469, 17496, 52.55%, 50.48%, 0, 0.00013267994, 1.7456798E-05
106393949, 31, Quadric Simplification, 9427, 17496, 52.32%, 50.48%, 0, 0.00012367964, 8.708175E-06
106393949, 32, Quadric Simplification, 9412, 17496, 52.24%, 50.48%, 0, 9.119511E-05, 9.711099E-06
106393949, 33, Quadric Simplification, 9554, 17496, 53.02%, 50.48%, 0, 7.5399876E-05, 4.71833E-07
106393949, 34, Quadric Simplification, 9448, 17496, 52.44%, 50.48%, 0, 8.830085E-05, 8.752011E-06
106393949, 35, Quadric Simplification, 7793, 14580, 51.90%, 50.48%, 0, 5.1796436E-05, 7.157453E-06
106393949, 36, Quadric Simplification, 9379, 17496, 52.05%, 50.48%, 0, 9.018183E-05, 9.719919E-06
106393949, 37, Quadric Simplification, 9403, 17496, 52.19%, 50.48%, 0, 0.000109136105, 9.62564E-06
106393949, 38, Quadric Simplification, 9509, 17496, 52.78%, 50.48%, 0, 0.00014710426, 1.7722845E-05
106393949, 39, Quadric Simplification, 9587, 17496, 53.21%, 50.48%, 0, 0.00016254187, 1.9221145E-05
106393949, 40, Quadric Simplification, 9558, 17496, 53.05%, 50.48%, 0, 0.00018686056, 2.148094E-05
106393949, 41, Quadric Simplification, 9509, 17496, 52.78%, 50.48%, 0, 0.00012385845, 1.8192153E-05
106393949, 42, Quadric Simplification, 9374, 17496, 52.03%, 50.48%, 0, 7.659197E-05, 1.190009E-05
106393949, 43, Quadric Simplification, 9454, 17496, 52.47%, 50.48%, 0, 0.00012755394, 1.4430869E-05
106393949, 44, Quadric Simplification, 9541, 17496, 52.95%, 50.48%, 0, 0.0001335144, 1.573597E-05
106393949, 45, Quadric Simplification, 9377, 17496, 52.04%, 50.48%, 0, 8.684397E-05, 5.273625E-06
106393949, 46, Quadric Simplification, 9624, 17496, 53.41%, 50.48%, 0, 0.00021857023, 1.8476449E-05
106393949, 47, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.00013506413, 2.0953437E-05
106393949, 48, Quadric Simplification, 9543, 17496, 52.96%, 50.48%, 0, 0.00014591217, 1.878207E-05
106393949, 49, Quadric Simplification, 9408, 17496, 52.21%, 50.48%, 0, 0.000102996826, 1.2995038E-05
106393949, 50, Quadric Simplification, 9397, 17496, 52.15%, 50.48%, 0, 9.441376E-05, 1.1635572E-05
106393949, 51, Quadric Simplification, 7778, 14580, 51.80%, 50.48%, 0, 5.7518482E-05, 6.863118E-06
106393949, 52, Quadric Simplification, 9493, 17496, 52.69%, 50.48%, 0, 9.185076E-05, 1.34378415E-05
106393949, 53, Quadric Simplification, 9531, 17496, 52.90%, 50.48%, 0, 0.00018018484, 1.2865136E-05
106393949, 54, Quadric Simplification, 9573, 17496, 53.13%, 50.48%, 0, 0.0001180768, 1.1215225E-05
106393949, 55, Quadric Simplification, 9350, 17496, 51.89%, 50.48%, 0, 7.408857E-05, 7.4944064E-06
106393949, 56, Quadric Simplification, 9592, 17496, 53.24%, 50.48%, 0, 0.00019234419, 1.782878E-05
106393949, 57, Quadric Simplification, 9365, 17496, 51.98%, 50.48%, 0, 6.0260296E-05, 2.3595683E-06
106393949, 58, Quadric Simplification, 9542, 17496, 52.96%, 50.48%, 0, 0.00011533499, 1.3025251E-05
106393949, 59, Quadric Simplification, 9375, 17496, 52.03%, 50.48%, 0, 9.340048E-05, 3.31831E-06
106393949, 60, Quadric Simplification, 9444, 17496, 52.41%, 50.48%, 0, 0.00013530254, 4.768821E-06
106393949, 61, Quadric Simplification, 9390, 17496, 52.11%, 50.48%, 0, 8.893013E-05, 1.4725184E-06
106393949, 62, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00014656782, 1.591732E-05
106393949, 63, Quadric Simplification, 9419, 17496, 52.28%, 50.48%, 0, 0.00012993813, 2.140989E-06
106393949, 64, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 0.000106453896, 7.899922E-06
106393949, 65, Quadric Simplification, 9454, 17496, 52.47%, 50.48%, 0, 0.00010871887, 1.1367243E-05
106393949, 66, Quadric Simplification, 9443, 17496, 52.41%, 50.48%, 0, 0.00012511015, 1.0448891E-05
106393949, 67, Quadric Simplification, 9613, 17496, 53.35%, 50.48%, 0, 9.506941E-05, 8.9579936E-07
106393949, 68, Quadric Simplification, 7778, 14580, 51.80%, 50.48%, 0, 5.8233738E-05, 3.1777897E-06
106393949, 69, Quadric Simplification, 9514, 17496, 52.80%, 50.48%, 0, 9.095669E-05, 5.7732764E-06
106393949, 70, Quadric Simplification, 9448, 17496, 52.44%, 50.48%, 0, 5.376339E-05, 4.3288223E-06
106393949, 71, Quadric Simplification, 9583, 17496, 53.19%, 50.48%, 0, 0.00022441149, 2.9904406E-05
106393949, 72, Quadric Simplification, 9539, 17496, 52.94%, 50.48%, 0, 0.0001887083, 2.4761026E-05
106393949, 73, Quadric Simplification, 9549, 17496, 53.00%, 50.48%, 0, 0.00011652708, 1.5160748E-05
106393949, 74, Quadric Simplification, 9614, 17496, 53.36%, 50.48%, 0, 0.000210464, 2.7579083E-05
106393949, 75, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 0.00013720989, 1.2552216E-05
106393949, 76, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 9.0658665E-05, 4.887961E-06
106393949, 77, Quadric Simplification, 9481, 17496, 52.62%, 50.48%, 0, 0.0001065135, 1.4280202E-05
106393949, 78, Quadric Simplification, 9571, 17496, 53.12%, 50.48%, 0, 0.00014013052, 1.649413E-05
106393949, 79, Quadric Simplification, 9643, 17496, 53.52%, 50.48%, 0, 0.00018996, 2.9522129E-05
106393949, 80, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.00018489361, 1.812741E-05
106393949, 81, Quadric Simplification, 9607, 17496, 53.32%, 50.48%, 0, 0.00019168854, 2.3373304E-05
106393949, 82, Quadric Simplification, 9498, 17496, 52.71%, 50.48%, 0, 9.894371E-05, 1.2139001E-05
106393949, 83, Quadric Simplification, 9448, 17496, 52.44%, 50.48%, 0, 8.535385E-05, 6.130081E-06
106393949, 84, Quadric Simplification, 9497, 17496, 52.71%, 50.48%, 0, 0.00016695261, 2.161861E-05
