Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 30, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007992029, 0.0013990907
-1386111512, 31, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02067113, 0.0021865766
-1386111512, 32, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012023926, 0.0014905069
-1386111512, 33, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0064955354, 0.0004911837
-1386111512, 34, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011642127, 0.0009855008
-1386111512, 35, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.014797449, 0.0018876285
-1386111512, 36, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008444786, 0.0011561333
-1386111512, 37, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011752966, 0.0006843367
-1386111512, 38, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009676141, 0.0018285994
-1386111512, 39, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010330379, 0.0021697285
-1386111512, 40, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012617946, 0.0020095338
-1386111512, 41, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024312258, 0.0020935682
-1386111512, 42, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011126161, 0.0016478138
-1386111512, 43, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013852775, 0.0022960952
-1386111512, 44, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0075837374, 0.0012189469
-1386111512, 45, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013543963, 0.0017561698
-1386111512, 46, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017852461, 0.002228265
-1386111512, 47, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009368479, 0.0007933876
-1386111512, 48, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008676231, 0.0012316332
-1386111512, 49, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023690077, 0.0030320059
-1386111512, 50, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009581029, 0.0013144052
-1386111512, 51, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00895232, 0.00087220303
-1386111512, 52, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0115689635, 0.0015327258
-1386111512, 53, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008296251, 0.0010577639
-1386111512, 54, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0080755735, 0.001445982
-1386111512, 55, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008055728, 0.0012426223
-1386111512, 56, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.027166486, 0.0021254946
-1386111512, 57, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018169086, 0.001520802
-1386111512, 58, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0067839622, 0.0011210908
-1386111512, 59, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010276735, 0.0016963393
-1386111512, 60, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012444317, 0.0017493041
-1386111512, 61, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019778848, 0.002386133
-1386111512, 62, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010069768, 0.00035374876
-1386111512, 63, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008121014, 0.00057856203
-1386111512, 64, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008000019, 0.0018094154
-1386111512, 65, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014314175, 0.0017803586
-1386111512, 66, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011735107, 0.0011725195
-1386111512, 67, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008997083, 0.0010983297
-1386111512, 68, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 1.1654346E-07, 9.872465E-09
-1386111512, 69, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0062485337, 0.00043700618
-1386111512, 70, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0079135895, 0.0014769494
-1386111512, 71, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015616238, 0.0023433205
-1386111512, 72, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023321152, 0.0022804865
-1386111512, 73, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014845325, 0.0013862671
-1386111512, 74, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014845325, 0.0010354308
-1386111512, 75, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0066432357, 0.0010365689
-1386111512, 76, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.019517362, 0.0023931996
-1386111512, 77, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010416933, 0.0016630015
-1386111512, 78, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.024464667, 0.0030350462
-1386111512, 79, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010260614, 0.0016026912
-1386111512, 80, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.023718603, 0.002432216
-1386111512, 81, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.030613184, 0.003786641
-1386111512, 82, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010894147, 0.0016727746
-1386111512, 83, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015257086, 0.0018593775
-1386111512, 84, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008548677, 0.0015583126
-1386111512, 85, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.03395456, 0.0019738944
-1386111512, 86, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015245795, 0.0017594649
-1386111512, 87, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007982194, 0.0006956914
-1386111512, 88, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017870724, 0.0021700084
-1386111512, 89, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012658834, 0.0014933263
-1386111512, 90, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008812189, 0.0017362233
-1386111512, 91, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015124977, 0.0022262959
-1386111512, 92, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021877944, 0.0021456804
-1386111512, 93, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.028030634, 0.0030856566
-1386111512, 94, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017377973, 0.002766628
-1386111512, 95, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.009824574, 0.0013764926
-1386111512, 96, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01113832, 0.0013213671
-1386111512, 97, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009034395, 0.0012450822
-1386111512, 98, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0067650676, 0.0015899106
-1386111512, 99, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.00784052, 0.00160238
-1386111512, 100, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014938574, 0.0023041186
-1386111512, 101, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012501796, 0.001590678
-1386111512, 102, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0138325095, 0.0020146868
-1386111512, 103, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.028276682, 0.0022651176
-1386111512, 104, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018631697, 0.0026568074
-1386111512, 105, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014114553, 0.0020244154
-1386111512, 106, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008511841, 0.0013768513
-1386111512, 107, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010966778, 0.0013266079
-1386111512, 108, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02219736, 0.0027074462
-1386111512, 109, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.025911212, 0.0025386508
-1386111512, 110, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015258193, 0.00205157
-1386111512, 111, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012357438, 0.0019665323
-1386111512, 112, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011871338, 0.0012300683
-1386111512, 113, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008182347, 0.0015543797
-1386111512, 114, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008151591, 0.0015374077
-1386111512, 115, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.020560563, 0.0019042018
-1386111512, 116, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02850014, 0.002380529
-1386111512, 117, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02034725, 0.0021280942
-1386111512, 118, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.023129025, 0.002119062
-1386111512, 119, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017411647, 0.0021166932
-1386111512, 120, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.02303803, 0.0020350239
-1386111512, 121, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017477408, 0.001891045
-1386111512, 122, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017477408, 0.002699978
-1386111512, 123, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007642448, 0.00015948883
-1386111512, 124, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017374516, 0.001207068
-1386111512, 125, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.009591699, 0.0004443795
-1386111512, 126, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.012932427, 0.001763653
-1386111512, 127, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016948342, 0.0024589563
-1386111512, 128, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.005074978, 0.00041002364
-1386111512, 129, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010283947, 0.0017181368
-1386111512, 130, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.017291903, 0.001829356
-1386111512, 131, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.018027585, 0.00021838426
-1386111512, 132, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.004475234, 0.00018577983
-1386111512, 133, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015157754, 0.0018653703
-1386111512, 134, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0136011075, 0.0015739945
-1386111512, 135, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.007357061, 0.00073985057
-1386111512, 136, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.006960213, 0.0007189254
-1386111512, 137, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010240793, 0.002003619
-1386111512, 138, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011423263, 0.0014585962
-1386111512, 139, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0081824, 0.001578649
-1386111512, 140, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008484895, 0.0019799855
-1386111512, 141, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013601108, 0.0019265258
-1386111512, 142, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015864896, 0.0023188267
-1386111512, 143, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021092117, 0.0023833395
-1386111512, 144, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.010688436, 0.00093947386
-1386111512, 145, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.022253513, 0.0014861522
-1386111512, 146, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.011986136, 0.0012028422
-1386111512, 147, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008046329, 0.0010925765
-1386111512, 148, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.015076816, 0.0023752984
-1386111512, 149, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.013781152, 0.0022097018
-1386111512, 150, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.014894009, 0.0023537707
-1386111512, 151, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016357124, 0.0016783405
-1386111512, 152, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.011466976, 0.0013171495
-1386111512, 153, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.01076728, 0.0010742084
-1386111512, 154, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.021095693, 0.0027494845
-1386111512, 155, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008065343, 0.0007787951
-1386111512, 156, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.016519368, 0.0019574757
-1386111512, 157, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 1.1650716E-07, 9.882445E-09
-1386111512, 158, Terrain Generator, 50, 45, 35.71%, 25.00%, 0, 0.010069743, 0.00033089673
-1386111512, 159, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.008372545, 0.0007136832
-1386111512, 160, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.025188325, 0.0023082625
-1386111512, 161, Terrain Generator, 60, 54, 35.71%, 25.00%, 0, 0.0099672675, 0.0010597013
-1386111512, 0, Quadric Simplification, 79, 72, 47.02%, 33.33%, 0, 0.005747974, 0.00069163396
-1386111512, 1, Quadric Simplification, 55, 54, 39.29%, 30.00%, 0, 0.0067827106, 0.00035811236
-1386111512, 2, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.013004899, 0.00087795453
-1386111512, 3, Quadric Simplification, 85, 56, 50.60%, 25.93%, 0, 0.031452417, 0.002075791
-1386111512, 4, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.012872815, 0.0010384904
-1386111512, 5, Quadric Simplification, 71, 54, 42.26%, 25.00%, 0, 0.008021593, 0.0019840873
-1386111512, 6, Quadric Simplification, 110, 96, 65.48%, 44.44%, 0, 0.014153421, 0.0010013481
-1386111512, 7, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.013005555, 0.0015188189
-1386111512, 8, Quadric Simplification, 64, 54, 38.10%, 25.00%, 0, 0.005875647, 0.0005602879
-1386111512, 9, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.017993808, 0.0025747886
-1386111512, 10, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.0098416805, 0.0012903003
-1386111512, 11, Quadric Simplification, 79, 60, 47.02%, 27.78%, 0, 0.013557196, 0.0012836861
-1386111512, 12, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.012016356, 0.001619024
-1386111512, 13, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.020529985, 0.0027081792
-1386111512, 14, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.012531579, 0.00089588796
-1386111512, 15, Quadric Simplification, 97, 78, 69.29%, 43.33%, 0, 0.009637713, 0.0010403662
-1386111512, 16, Quadric Simplification, 116, 84, 69.05%, 38.89%, 0, 0.010091186, 0.0012681345
-1386111512, 17, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.009522796, 0.0019240329
-1386111512, 18, Quadric Simplification, 112, 76, 66.67%, 35.19%, 0, 0.031779885, 0.0033883224
-1386111512, 19, Quadric Simplification, 81, 60, 48.21%, 27.78%, 0, 0.02002883, 0.002921695
-1386111512, 20, Quadric Simplification, 80, 54, 47.62%, 25.00%, 0, 0.0075395703, 0.0014127411
-1386111512, 21, Quadric Simplification, 78, 54, 46.43%, 25.00%, 0, 0.011746347, 0.0022733419
-1386111512, 22, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.00882113, 0.00089775043
-1386111512, 23, Quadric Simplification, 100, 92, 59.52%, 42.59%, 0, 0.0038624406, 0.0002083922
-1386111512, 24, Quadric Simplification, 109, 88, 64.88%, 40.74%, 0, 0.016952157, 0.0021172173
-1386111512, 25, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.011375725, 0.0020794661
-1386111512, 26, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.043333292, 0.0037695935
-1386111512, 27, Quadric Simplification, 99, 74, 58.93%, 34.26%, 0, 0.020852566, 0.0021879324
-1386111512, 28, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.039464712, 0.0024119522
-1386111512, 29, Quadric Simplification, 92, 68, 54.76%, 31.48%, 0, 0.0115510225, 0.0014315213
-1386111512, 30, Quadric Simplification, 93, 56, 55.36%, 25.93%, 0, 0.013581157, 0.0024967815
-1386111512, 31, Quadric Simplification, 90, 60, 53.57%, 27.78%, 0, 0.015286803, 0.0023645503
-1386111512, 32, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.015313458, 0.002278557
-1386111512, 33, Quadric Simplification, 100, 90, 59.52%, 41.67%, 0, 0.005262077, 0.00038647442
-1386111512, 34, Quadric Simplification, 74, 58, 44.05%, 26.85%, 0, 0.0125079155, 0.0018482016
-1386111512, 35, Quadric Simplification, 77, 54, 55.00%, 30.00%, 0, 0.020191312, 0.0029900528
-1386111512, 36, Quadric Simplification, 74, 54, 44.05%, 25.00%, 0, 0.008416712, 0.0012485209
-1386111512, 37, Quadric Simplification, 82, 72, 48.81%, 33.33%, 0, 0.011207879, 0.00062166405
-1386111512, 38, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.012985826, 0.0029333995
-1386111512, 39, Quadric Simplification, 96, 60, 57.14%, 27.78%, 0, 0.01678809, 0.0028873105
-1386111512, 40, Quadric Simplification, 104, 72, 61.90%, 33.33%, 0, 0.017196298, 0.0025961474
-1386111512, 41, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.0296807, 0.0020993964
-1386111512, 42, Quadric Simplification, 79, 54, 47.02%, 25.00%, 0, 0.013873754, 0.0022817974
-1386111512, 43, Quadric Simplification, 98, 66, 58.33%, 30.56%, 0, 0.020687342, 0.0025662896
-1386111512, 44, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.013681531, 0.0015359941
-1386111512, 45, Quadric Simplification, 108, 66, 64.29%, 30.56%, 0, 0.015686631, 0.002328042
-1386111512, 46, Quadric Simplification, 114, 80, 67.86%, 37.04%, 0, 0.021340132, 0.0021752287
-1386111512, 47, Quadric Simplification, 70, 58, 41.67%, 26.85%, 0, 0.01150127, 0.000800421
-1386111512, 48, Quadric Simplification, 109, 92, 64.88%, 42.59%, 0, 0.006359935, 0.00086298445
-1386111512, 49, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.022479653, 0.0035859211
-1386111512, 50, Quadric Simplification, 76, 54, 45.24%, 25.00%, 0, 0.006829083, 0.0015230805
-1386111512, 51, Quadric Simplification, 64, 54, 45.71%, 30.00%, 0, 0.0055966973, 0.00077154045
-1386111512, 52, Quadric Simplification, 86, 58, 51.19%, 26.85%, 0, 0.011045814, 0.0017135912
-1386111512, 53, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.013682127, 0.0018268143
-1386111512, 54, Quadric Simplification, 116, 96, 69.05%, 44.44%, 0, 0.01215148, 0.0013480277
-1386111512, 55, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.011153221, 0.001694878
-1386111512, 56, Quadric Simplification, 104, 60, 61.90%, 27.78%, 0, 0.045594405, 0.0043945285
-1386111512, 57, Quadric Simplification, 102, 60, 60.71%, 27.78%, 0, 0.011330187, 0.0018866137
-1386111512, 58, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.0131469965, 0.0017739726
-1386111512, 59, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.013255954, 0.0024442524
-1386111512, 60, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.01291693, 0.0021543438
-1386111512, 61, Quadric Simplification, 87, 54, 51.79%, 25.00%, 0, 0.014394045, 0.0024448063
-1386111512, 62, Quadric Simplification, 73, 60, 43.45%, 27.78%, 0, 0.007582426, 0.00051670877
-1386111512, 63, Quadric Simplification, 74, 60, 44.05%, 27.78%, 0, 0.007475376, 0.0006531839
-1386111512, 64, Quadric Simplification, 89, 70, 52.98%, 32.41%, 0, 0.008680105, 0.0016593175
-1386111512, 65, Quadric Simplification, 92, 72, 54.76%, 33.33%, 0, 0.013375759, 0.0016002388
-1386111512, 66, Quadric Simplification, 82, 60, 48.81%, 27.78%, 0, 0.008160293, 0.001645648
-1386111512, 67, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011386573, 0.0005552772
-1386111512, 68, Quadric Simplification, 51, 54, 36.43%, 30.00%, 0, 1.1920929E-07, 2.8099333E-08
-1386111512, 69, Quadric Simplification, 111, 96, 66.07%, 44.44%, 0, 0.006887257, 0.00036479533
-1386111512, 70, Quadric Simplification, 103, 90, 61.31%, 41.67%, 0, 0.0083504915, 0.001109373
-1386111512, 71, Quadric Simplification, 107, 84, 63.69%, 38.89%, 0, 0.0127052665, 0.0019789361
-1386111512, 72, Quadric Simplification, 113, 72, 67.26%, 33.33%, 0, 0.010072887, 0.0018871324
-1386111512, 73, Quadric Simplification, 91, 72, 54.17%, 33.33%, 0, 0.00945586, 0.0014868962
-1386111512, 74, Quadric Simplification, 93, 84, 55.36%, 38.89%, 0, 0.009984672, 0.0006487657
-1386111512, 75, Quadric Simplification, 104, 84, 61.90%, 38.89%, 0, 0.0074240565, 0.0009531726
-1386111512, 76, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.01814276, 0.0029558276
-1386111512, 77, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.009802103, 0.0011872791
-1386111512, 78, Quadric Simplification, 108, 84, 64.29%, 38.89%, 0, 0.020234346, 0.0023366045
-1386111512, 79, Quadric Simplification, 103, 78, 61.31%, 36.11%, 0, 0.013037264, 0.0016942753
-1386111512, 80, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015413284, 0.002010054
-1386111512, 81, Quadric Simplification, 117, 92, 69.64%, 42.59%, 0, 0.024346935, 0.0022867504
-1386111512, 82, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.013230443, 0.002500806
-1386111512, 83, Quadric Simplification, 106, 84, 63.10%, 38.89%, 0, 0.007745683, 0.0010892468
-1386111512, 84, Quadric Simplification, 85, 54, 50.60%, 25.00%, 0, 0.011745274, 0.002009444
-1386111512, 85, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.040049624, 0.0029852933
-1386111512, 86, Quadric Simplification, 103, 88, 61.31%, 40.74%, 0, 0.01115042, 0.0017417622
-1386111512, 87, Quadric Simplification, 77, 64, 45.83%, 29.63%, 0, 0.015435457, 0.0012927367
-1386111512, 88, Quadric Simplification, 89, 60, 52.98%, 27.78%, 0, 0.054140333, 0.004098994
-1386111512, 89, Quadric Simplification, 109, 84, 64.88%, 38.89%, 0, 0.0062247515, 0.0010743907
-1386111512, 90, Quadric Simplification, 101, 72, 60.12%, 33.33%, 0, 0.009802282, 0.001421149
-1386111512, 91, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.033785634, 0.0041563897
-1386111512, 92, Quadric Simplification, 103, 68, 61.31%, 31.48%, 0, 0.022250295, 0.0030672958
-1386111512, 93, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.032090306, 0.0031924755
-1386111512, 94, Quadric Simplification, 81, 54, 48.21%, 25.00%, 0, 0.020320773, 0.0038866238
-1386111512, 95, Quadric Simplification, 76, 66, 54.29%, 36.67%, 0, 0.018250108, 0.0023030844
-1386111512, 96, Quadric Simplification, 79, 58, 47.02%, 26.85%, 0, 0.01323545, 0.0017864667
