Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009542151, 0.0007245407
-1139978767, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006072998, 0.0007272145
-1139978767, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010001898, 0.001232577
-1139978767, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015629463, 0.0011926254
-1139978767, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072423816, 0.0004962701
-1139978767, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.006302595, 0.00043229893
-1139978767, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010989904, 0.0008793832
-1139978767, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00767982, 0.00091766857
-1139978767, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011008382, 0.0009936088
-1139978767, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010552632, 0.00067052554
-1139978767, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0024228692, 2.6358266E-05
-1139978767, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007878065, 0.0005330271
-1139978767, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00973177, 0.0006767762
-1139978767, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011055225, 0.00067288376
-1139978767, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010146856, 0.0006943236
-1139978767, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011950246, 0.00085504365
-1139978767, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.022009254, 0.0010365851
-1139978767, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055992603, 0.00023524182
-1139978767, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005663097, 0.00060624874
-1139978767, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055761337, 0.00024428393
-1139978767, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075152516, 0.00043724288
-1139978767, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0058773896, 0.00045456504
-1139978767, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008656442, 0.0007970665
-1139978767, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012851781, 0.0013573722
-1139978767, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0056335926, 0.0002575878
-1139978767, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013213249, 0.00060250075
-1139978767, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012833834, 0.0005240747
-1139978767, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0075433254, 0.0009029805
-1139978767, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0081887245, 0.00057879405
-1139978767, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008053482, 0.0003291442
-1139978767, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011943511, 0.0013005052
-1139978767, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005813062, 0.00020547863
-1139978767, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0031303167, 0.00013788314
-1139978767, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005095899, 0.00018768737
-1139978767, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008450925, 0.0005971133
-1139978767, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071291924, 0.00051068707
-1139978767, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007064104, 0.00062788004
-1139978767, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071424246, 0.0002994262
-1139978767, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006128192, 0.00032643988
-1139978767, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009063363, 0.00050842325
-1139978767, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 1.7881393E-07, 3.4884298E-08
-1139978767, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006676078, 0.00037852334
-1139978767, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011674881, 0.001048377
-1139978767, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005669296, 0.00064805994
-1139978767, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0028378367, 6.6605025E-05
-1139978767, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006856382, 0.00028011543
-1139978767, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014195739, 0.001284204
-1139978767, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0067730546, 0.00043014556
-1139978767, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005696185, 0.00026220526
-1139978767, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.024246335, 0.0014112978
-1139978767, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012169755, 0.00097815
-1139978767, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011972249, 0.00092146406
-1139978767, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016831994, 0.0011304391
-1139978767, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009509325, 0.0008914267
-1139978767, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008480146, 0.00071176037
-1139978767, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.009721607, 0.0008780146
-1139978767, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.021835381, 0.00096878817
-1139978767, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01198411, 0.0008900915
-1139978767, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007068634, 0.00072340795
-1139978767, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014932096, 0.0012081035
-1139978767, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0071006417, 0.0007010449
-1139978767, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072663, 0.0004845259
-1139978767, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008938551, 0.00064085145
-1139978767, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0020461932, 7.113811E-05
-1139978767, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008008599, 0.00024976293
-1139978767, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006086155, 0.00055792165
-1139978767, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011442125, 0.0007488887
-1139978767, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010695159, 0.00091713056
-1139978767, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006702304, 0.0005033737
-1139978767, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0073723197, 0.00044253905
-1139978767, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007708543, 0.00096551544
-1139978767, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010916927, 0.000975505
-1139978767, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00754604, 0.00071359216
-1139978767, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006765127, 0.0007685597
-1139978767, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010685623, 0.00044247677
-1139978767, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059580207, 0.00041323385
-1139978767, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00440228, 0.0004953501
-1139978767, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0047462583, 6.6128145E-05
-1139978767, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0052593946, 0.00017752523
-1139978767, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007192731, 0.00054369564
-1139978767, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011338115, 0.0009264723
-1139978767, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057492377, 0.0005002494
-1139978767, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005622864, 0.00041103348
-1139978767, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0025581121, 0.00017388641
-1139978767, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0050573945, 0.00055761775
-1139978767, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0055041313, 0.0003502566
-1139978767, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003146305, 2.763885E-05
-1139978767, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008459449, 0.00025885922
-1139978767, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00428313, 0.00016477448
-1139978767, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005712986, 0.00060535356
-1139978767, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008304894, 0.0007139851
-1139978767, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059404373, 0.00038818314
-1139978767, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009842133, 0.0006056472
-1139978767, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0056779385, 0.00010094976
-1139978767, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0056861043, 0.0005603471
-1139978767, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.008023399, 0.00059715105
-1139978767, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009080589, 0.0006636739
-1139978767, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0079962015, 0.00055566046
-1139978767, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0045829783, 0.0003183719
-1139978767, 0, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.008456647, 0.00076707226
-1139978767, 1, Quadric Simplification, 319, 320, 16.88%, 09.47%, 0, 0.0047283173, 0.00046547168
-1139978767, 2, Quadric Simplification, 414, 404, 18.25%, 09.96%, 0, 0.010839641, 0.00042318416
-1139978767, 3, Quadric Simplification, 341, 384, 15.04%, 09.47%, 0, 0.007355809, 0.00013623571
-1139978767, 4, Quadric Simplification, 360, 384, 15.87%, 09.47%, 0, 0.004093349, 0.00039738292
-1139978767, 5, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.004809141, 0.00057140854
-1139978767, 6, Quadric Simplification, 485, 412, 21.38%, 10.16%, 0, 0.016242564, 0.001925891
-1139978767, 7, Quadric Simplification, 416, 384, 18.34%, 09.47%, 0, 0.00824213, 0.0009100381
-1139978767, 8, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.006328702, 0.0006476351
-1139978767, 9, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0031579733, 0.00026832047
-1139978767, 10, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.0053451657, 0.00051102426
-1139978767, 11, Quadric Simplification, 330, 384, 14.55%, 09.47%, 0, 0.0011072755, 3.470623E-05
-1139978767, 12, Quadric Simplification, 395, 384, 17.42%, 09.47%, 0, 0.017307824, 0.0012811308
-1139978767, 13, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.005704224, 0.0006728437
-1139978767, 14, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.008773208, 0.0013010778
-1139978767, 15, Quadric Simplification, 393, 328, 20.79%, 09.70%, 0, 0.01655531, 0.0023720516
-1139978767, 16, Quadric Simplification, 480, 406, 21.16%, 10.01%, 0, 0.016478002, 0.0019584273
-1139978767, 17, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.012427377, 0.0008232049
-1139978767, 18, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.011908174, 0.0013113304
-1139978767, 19, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.00563246, 0.00068436
-1139978767, 20, Quadric Simplification, 370, 384, 16.31%, 09.47%, 0, 0.005650997, 0.00051347085
-1139978767, 21, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.009482337, 0.0007655524
-1139978767, 22, Quadric Simplification, 417, 394, 18.39%, 09.71%, 0, 0.012106001, 0.0013918706
-1139978767, 23, Quadric Simplification, 486, 406, 21.43%, 10.01%, 0, 0.018800069, 0.0026343418
-1139978767, 24, Quadric Simplification, 463, 396, 20.41%, 09.76%, 0, 0.02295345, 0.0023945926
-1139978767, 25, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0055316687, 0.0007339879
-1139978767, 26, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0062016845, 0.00041125092
-1139978767, 27, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010425627, 0.0009807389
-1139978767, 28, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.005196929, 0.00029341187
-1139978767, 29, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.0056829453, 0.0007557482
-1139978767, 30, Quadric Simplification, 349, 384, 15.39%, 09.47%, 0, 0.0046547055, 0.0002944495
-1139978767, 31, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.005368173, 0.00019001443
-1139978767, 32, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.003655374, 0.00034927615
-1139978767, 33, Quadric Simplification, 470, 414, 20.72%, 10.21%, 0, 0.017826438, 0.0016925024
-1139978767, 34, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.01233451, 0.0009213871
-1139978767, 35, Quadric Simplification, 313, 320, 16.56%, 09.47%, 0, 0.006994635, 0.0004408645
-1139978767, 36, Quadric Simplification, 316, 384, 13.93%, 09.47%, 0, 0.0028067231, 0.00010301277
-1139978767, 37, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.005867958, 0.0007707197
-1139978767, 38, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0064684153, 0.00057435874
-1139978767, 39, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.0057505965, 0.00051130273
-1139978767, 40, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.007482648, 0.0005092112
-1139978767, 41, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.011248703, 0.0010848938
-1139978767, 42, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.007148499, 0.000944262
-1139978767, 43, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.00985837, 0.0008662337
-1139978767, 44, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.011015654, 0.0011613964
-1139978767, 45, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.00497365, 0.00044524742
-1139978767, 46, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.005278468, 0.00019475364
-1139978767, 47, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.005590141, 0.00064529985
-1139978767, 48, Quadric Simplification, 448, 406, 19.75%, 10.01%, 0, 0.011656523, 0.001682701
-1139978767, 49, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.004377067, 0.00046851722
-1139978767, 50, Quadric Simplification, 312, 384, 13.76%, 09.47%, 0, 0.0017422438, 5.503591E-05
-1139978767, 51, Quadric Simplification, 322, 320, 17.04%, 09.47%, 0, 0.004421413, 0.0005059398
-1139978767, 52, Quadric Simplification, 396, 384, 17.46%, 09.47%, 0, 0.0060815215, 0.00078372745
-1139978767, 53, Quadric Simplification, 414, 384, 18.25%, 09.47%, 0, 0.008467436, 0.0012475724
-1139978767, 54, Quadric Simplification, 444, 412, 19.58%, 10.16%, 0, 0.025939053, 0.0018994443
-1139978767, 55, Quadric Simplification, 347, 384, 15.30%, 09.47%, 0, 0.0032411218, 0.00025447508
-1139978767, 56, Quadric Simplification, 397, 384, 17.50%, 09.47%, 0, 0.010072647, 0.00085356337
-1139978767, 57, Quadric Simplification, 355, 384, 15.65%, 09.47%, 0, 0.0036067963, 0.00030697224
-1139978767, 58, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.010878146, 0.0008063407
-1139978767, 59, Quadric Simplification, 400, 384, 17.64%, 09.47%, 0, 0.01288606, 0.0011888752
-1139978767, 60, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.007843702, 0.00058060343
-1139978767, 61, Quadric Simplification, 327, 384, 14.42%, 09.47%, 0, 0.0020971894, 0.00013028002
-1139978767, 62, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0064151287, 0.000873218
-1139978767, 63, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0038948655, 0.0007017127
-1139978767, 64, Quadric Simplification, 399, 384, 17.59%, 09.47%, 0, 0.0061384668, 0.0008501621
-1139978767, 65, Quadric Simplification, 438, 384, 19.31%, 09.47%, 0, 0.010956764, 0.0014361944
-1139978767, 66, Quadric Simplification, 424, 384, 18.69%, 09.47%, 0, 0.012232959, 0.0010991021
-1139978767, 67, Quadric Simplification, 447, 402, 19.71%, 09.91%, 0, 0.011087, 0.0012834363
-1139978767, 68, Quadric Simplification, 295, 320, 15.61%, 09.47%, 0, 0.0049848557, 0.00038806614
-1139978767, 69, Quadric Simplification, 483, 410, 21.30%, 10.11%, 0, 0.01919812, 0.002202077
-1139978767, 70, Quadric Simplification, 452, 408, 19.93%, 10.06%, 0, 0.016771633, 0.0021167616
-1139978767, 71, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.011676431, 0.0015381133
-1139978767, 72, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.014064941, 0.0011632224
-1139978767, 73, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.0026834607, 4.755183E-05
-1139978767, 74, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.006841898, 0.0008988456
-1139978767, 75, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.010917015, 0.0011506769
-1139978767, 76, Quadric Simplification, 383, 384, 16.89%, 09.47%, 0, 0.0055068135, 0.0006953545
-1139978767, 77, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.008082032, 0.0013940557
-1139978767, 78, Quadric Simplification, 423, 384, 18.65%, 09.47%, 0, 0.012040734, 0.0012985418
-1139978767, 79, Quadric Simplification, 417, 384, 18.39%, 09.47%, 0, 0.027224608, 0.002168365
-1139978767, 80, Quadric Simplification, 359, 384, 15.83%, 09.47%, 0, 0.004534201, 0.00023741674
-1139978767, 81, Quadric Simplification, 426, 406, 18.78%, 10.01%, 0, 0.01273036, 0.0015750349
-1139978767, 82, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.004519522, 0.00043367824
-1139978767, 83, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.007135451, 0.0007910522
-1139978767, 84, Quadric Simplification, 361, 384, 15.92%, 09.47%, 0, 0.0028113127, 0.00039593293
-1139978767, 85, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.0047875643, 0.000683902
-1139978767, 86, Quadric Simplification, 456, 384, 20.11%, 09.47%, 0, 0.020153642, 0.0026114443
-1139978767, 87, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0053405166, 0.0003357713
-1139978767, 88, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0056972504, 0.000593101
-1139978767, 89, Quadric Simplification, 413, 384, 18.21%, 09.47%, 0, 0.0075211525, 0.0007012229
-1139978767, 90, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.009034514, 0.0009871761
-1139978767, 91, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.005520975, 0.00059967797
-1139978767, 92, Quadric Simplification, 366, 384, 16.14%, 09.47%, 0, 0.0067850947, 0.00035863198
-1139978767, 93, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.010077119, 0.0011144283
-1139978767, 94, Quadric Simplification, 331, 384, 14.59%, 09.47%, 0, 0.0036398252, 0.00020184553
