Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 1, Quadric Simplification, 4136, 7220, 27.55%, 25.00%, 0, 0.00017642975, 1.9886443E-06
-1386111512, 2, Quadric Simplification, 5312, 8664, 29.48%, 25.00%, 0, 0.00048220158, 1.4679693E-05
-1386111512, 3, Quadric Simplification, 5113, 8664, 28.38%, 25.00%, 0, 0.0004994273, 4.2318283E-05
-1386111512, 4, Quadric Simplification, 5012, 8664, 27.82%, 25.00%, 0, 0.00035393238, 1.6464546E-05
-1386111512, 5, Quadric Simplification, 4866, 8664, 27.01%, 25.00%, 0, 0.00022643805, 2.480798E-05
-1386111512, 6, Quadric Simplification, 5385, 8664, 29.89%, 25.00%, 0, 0.0004349947, 4.7304242E-05
-1386111512, 7, Quadric Simplification, 5367, 8664, 29.79%, 25.00%, 0, 0.0004709363, 6.149841E-05
-1386111512, 8, Quadric Simplification, 4895, 8664, 27.17%, 25.00%, 0, 0.00020903349, 8.840699E-06
-1386111512, 9, Quadric Simplification, 5035, 8664, 27.94%, 25.00%, 0, 0.00026756525, 2.688922E-05
-1386111512, 10, Quadric Simplification, 5173, 8664, 28.71%, 25.00%, 0, 0.00039756298, 1.7859173E-05
-1386111512, 11, Quadric Simplification, 4949, 8664, 27.47%, 25.00%, 0, 0.00023961067, 1.821749E-05
-1386111512, 12, Quadric Simplification, 5347, 8664, 29.68%, 25.00%, 0, 0.0005109906, 5.4712054E-05
-1386111512, 13, Quadric Simplification, 5266, 8664, 29.23%, 25.00%, 0, 0.0006583929, 6.191589E-05
-1386111512, 14, Quadric Simplification, 5160, 8664, 28.64%, 25.00%, 0, 0.0002989173, 1.7836417E-05
-1386111512, 15, Quadric Simplification, 4514, 7220, 30.06%, 25.00%, 0, 0.0003736488, 4.80012E-05
-1386111512, 16, Quadric Simplification, 5357, 8664, 29.73%, 25.00%, 0, 0.00038778782, 4.166815E-05
-1386111512, 17, Quadric Simplification, 4931, 8664, 27.37%, 25.00%, 0, 0.00022184849, 2.2035125E-05
-1386111512, 18, Quadric Simplification, 5283, 8664, 29.32%, 25.00%, 0, 0.0004093647, 3.3093143E-05
-1386111512, 19, Quadric Simplification, 5171, 8664, 28.70%, 25.00%, 0, 0.00067895546, 6.636338E-05
-1386111512, 20, Quadric Simplification, 4981, 8664, 27.64%, 25.00%, 0, 0.0002503991, 2.4231573E-05
-1386111512, 21, Quadric Simplification, 5270, 8664, 29.25%, 25.00%, 0, 0.0005108118, 6.0482605E-05
-1386111512, 22, Quadric Simplification, 5323, 8664, 29.54%, 25.00%, 0, 0.00040006638, 3.294623E-05
-1386111512, 23, Quadric Simplification, 5210, 8664, 28.92%, 25.00%, 0, 0.00029176474, 6.45317E-06
-1386111512, 24, Quadric Simplification, 5436, 8664, 30.17%, 25.00%, 0, 0.0007357711, 7.915473E-05
-1386111512, 25, Quadric Simplification, 5138, 8664, 28.52%, 25.00%, 0, 0.0003735423, 4.3654825E-05
-1386111512, 26, Quadric Simplification, 5287, 8664, 29.34%, 25.00%, 0, 0.0009662107, 9.576543E-05
-1386111512, 27, Quadric Simplification, 5314, 8664, 29.49%, 25.00%, 0, 0.00073637714, 6.8045185E-05
-1386111512, 28, Quadric Simplification, 5126, 8664, 28.45%, 25.00%, 0, 0.000495142, 3.951036E-05
-1386111512, 29, Quadric Simplification, 5030, 8664, 27.92%, 25.00%, 0, 0.00020563602, 1.580575E-05
-1386111512, 30, Quadric Simplification, 4966, 8664, 27.56%, 25.00%, 0, 0.00022017956, 2.5246223E-05
-1386111512, 31, Quadric Simplification, 5194, 8664, 28.83%, 25.00%, 0, 0.00045496225, 5.4587766E-05
-1386111512, 32, Quadric Simplification, 5101, 8664, 28.31%, 25.00%, 0, 0.0005608201, 3.8421178E-05
-1386111512, 33, Quadric Simplification, 5208, 8664, 28.90%, 25.00%, 0, 0.00027287006, 6.033974E-06
-1386111512, 34, Quadric Simplification, 5059, 8664, 28.08%, 25.00%, 0, 0.0003015995, 2.123428E-05
-1386111512, 35, Quadric Simplification, 4316, 7220, 28.74%, 25.00%, 0, 0.00035738945, 3.7811715E-05
-1386111512, 36, Quadric Simplification, 5013, 8664, 27.82%, 25.00%, 0, 0.0003311038, 2.6816891E-05
-1386111512, 37, Quadric Simplification, 5016, 8664, 27.84%, 25.00%, 0, 0.00027662516, 6.9020284E-06
-1386111512, 38, Quadric Simplification, 5186, 8664, 28.78%, 25.00%, 0, 0.0003170967, 4.0396844E-05
-1386111512, 39, Quadric Simplification, 5235, 8664, 29.05%, 25.00%, 0, 0.0004566908, 5.798103E-05
-1386111512, 40, Quadric Simplification, 5302, 8664, 29.43%, 25.00%, 0, 0.0006030265, 7.1063E-05
-1386111512, 41, Quadric Simplification, 5346, 8664, 29.67%, 25.00%, 0, 0.0005198121, 4.731752E-05
-1386111512, 42, Quadric Simplification, 5029, 8664, 27.91%, 25.00%, 0, 0.00030720234, 3.0860352E-05
-1386111512, 43, Quadric Simplification, 5303, 8664, 29.43%, 25.00%, 0, 0.00041133165, 5.481924E-05
-1386111512, 44, Quadric Simplification, 5175, 8664, 28.72%, 25.00%, 0, 0.00028514862, 2.874486E-05
-1386111512, 45, Quadric Simplification, 5328, 8664, 29.57%, 25.00%, 0, 0.00032907724, 4.1261712E-05
-1386111512, 46, Quadric Simplification, 5341, 8664, 29.64%, 25.00%, 0, 0.0006557198, 7.7355005E-05
-1386111512, 47, Quadric Simplification, 5003, 8664, 27.77%, 25.00%, 0, 0.00033575296, 9.381229E-06
-1386111512, 48, Quadric Simplification, 5322, 8664, 29.54%, 25.00%, 0, 0.00033557415, 3.0532432E-05
-1386111512, 49, Quadric Simplification, 5276, 8664, 29.28%, 25.00%, 0, 0.00055939285, 6.9614405E-05
-1386111512, 50, Quadric Simplification, 5010, 8664, 27.81%, 25.00%, 0, 0.00025367737, 2.9275008E-05
-1386111512, 51, Quadric Simplification, 4182, 7220, 27.85%, 25.00%, 0, 0.00020176172, 1.241664E-05
-1386111512, 52, Quadric Simplification, 5052, 8664, 28.04%, 25.00%, 0, 0.00027763844, 2.9000355E-05
-1386111512, 53, Quadric Simplification, 5046, 8664, 28.01%, 25.00%, 0, 0.0002784729, 2.5917652E-05
-1386111512, 54, Quadric Simplification, 5396, 8664, 29.95%, 25.00%, 0, 0.000422815, 4.2432293E-05
-1386111512, 55, Quadric Simplification, 4963, 8664, 27.54%, 25.00%, 0, 0.0002335906, 2.6037498E-05
-1386111512, 56, Quadric Simplification, 5223, 8664, 28.99%, 25.00%, 0, 0.0004235506, 4.214697E-05
-1386111512, 57, Quadric Simplification, 4989, 8664, 27.69%, 25.00%, 0, 0.00027227402, 2.496972E-05
-1386111512, 58, Quadric Simplification, 5130, 8664, 28.47%, 25.00%, 0, 0.0002554059, 2.5191111E-05
-1386111512, 59, Quadric Simplification, 5086, 8664, 28.23%, 25.00%, 0, 0.00027869907, 3.4423905E-05
-1386111512, 60, Quadric Simplification, 5197, 8664, 28.84%, 25.00%, 0, 0.00053977966, 5.1391773E-05
-1386111512, 61, Quadric Simplification, 5204, 8664, 28.88%, 25.00%, 0, 0.0006366968, 6.684174E-05
-1386111512, 62, Quadric Simplification, 4978, 8664, 27.63%, 25.00%, 0, 0.0002670884, 7.773147E-06
-1386111512, 63, Quadric Simplification, 4975, 8664, 27.61%, 25.00%, 0, 0.00023543835, 6.466529E-06
-1386111512, 64, Quadric Simplification, 5228, 8664, 29.02%, 25.00%, 0, 0.00037837029, 4.7638074E-05
-1386111512, 65, Quadric Simplification, 5147, 8664, 28.57%, 25.00%, 0, 0.0002811551, 3.1221825E-05
-1386111512, 66, Quadric Simplification, 4991, 8664, 27.70%, 25.00%, 0, 0.0002786517, 2.7434697E-05
-1386111512, 67, Quadric Simplification, 5141, 8664, 28.53%, 25.00%, 0, 0.00027179718, 1.9068968E-05
-1386111512, 68, Quadric Simplification, 4208, 7220, 28.03%, 25.00%, 0, 2.3841858E-07, 3.4072652E-08
-1386111512, 69, Quadric Simplification, 5266, 8664, 29.23%, 25.00%, 0, 0.000305295, 9.019459E-06
-1386111512, 70, Quadric Simplification, 5336, 8664, 29.61%, 25.00%, 0, 0.0003668666, 3.9833187E-05
-1386111512, 71, Quadric Simplification, 5392, 8664, 29.93%, 25.00%, 0, 0.0004924536, 5.924654E-05
-1386111512, 72, Quadric Simplification, 5364, 8664, 29.77%, 25.00%, 0, 0.0006011821, 7.740853E-05
-1386111512, 73, Quadric Simplification, 5178, 8664, 28.74%, 25.00%, 0, 0.000328362, 3.0400022E-05
-1386111512, 74, Quadric Simplification, 5190, 8664, 28.80%, 25.00%, 0, 0.00036168098, 1.4855817E-05
-1386111512, 75, Quadric Simplification, 5226, 8664, 29.00%, 25.00%, 0, 0.00028014183, 1.9229594E-05
-1386111512, 76, Quadric Simplification, 5280, 8664, 29.30%, 25.00%, 0, 0.00054371357, 6.2392064E-05
-1386111512, 77, Quadric Simplification, 5219, 8664, 28.97%, 25.00%, 0, 0.00040900707, 3.1716758E-05
