Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002458043, 0.00012424403
487950626, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031682253, 0.00019336706
487950626, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0050698756, 0.00035255705
487950626, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00616315, 0.00039188718
487950626, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003871262, 3.915332E-05
487950626, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0018963814, 3.481288E-05
487950626, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023630261, 0.000106467276
487950626, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024468843, 0.00017053889
487950626, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027081966, 5.32166E-05
487950626, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0021009445, 0.000116047726
487950626, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0067117848, 0.00043758622
487950626, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.014575913, 0.0004703878
487950626, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004028201, 0.0003109624
487950626, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0023150444, 0.00018859725
487950626, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003659606, 7.839731E-05
487950626, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004516721, 0.00031553602
487950626, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030555725, 0.00016206175
487950626, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0013388395, 7.5408156E-05
487950626, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.012069577, 0.00036386322
487950626, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009088993, 0.00031478258
487950626, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032240152, 0.00020305296
487950626, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045337677, 0.00029683407
487950626, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027417182, 0.00019109594
487950626, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019205213, 5.99813E-05
487950626, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007193148, 0.00032775602
487950626, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049648285, 0.00045149925
487950626, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003763616, 0.00019801973
487950626, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0059672, 0.00026660296
487950626, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0024306178, 0.00015435912
487950626, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006359048, 0.00036869902
487950626, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042374134, 0.00012258359
487950626, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042682085, 0.00022690113
487950626, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002843976, 3.496187E-05
487950626, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004472318, 0.00020923383
487950626, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0061222315, 0.0003973345
487950626, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003408432, 0.00025880532
487950626, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021153102, 0.00015136346
487950626, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0066950503, 0.00032079444
487950626, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004599866, 0.00027806274
487950626, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004422128, 0.00017111746
487950626, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035863519, 0.0001770336
487950626, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005465218, 0.0002843815
487950626, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034597516, 0.0002652624
487950626, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018844604, 4.748473E-05
487950626, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039591193, 0.00014503133
487950626, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016132593, 1.6722863E-05
487950626, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0012593269, 5.854658E-05
487950626, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046885014, 0.00028595293
487950626, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0018604398, 4.4960198E-05
487950626, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00387188, 0.00018692816
487950626, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029152632, 6.0097453E-05
487950626, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 1.2466307E-07, 3.1066595E-08
487950626, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031193495, 6.5998975E-05
487950626, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030990243, 0.000111811925
487950626, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.00355798, 0.00016807874
487950626, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0060714567, 0.00036120924
487950626, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0024313927, 0.00019596095
487950626, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002421379, 9.076417E-05
487950626, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016514063, 5.903625E-05
487950626, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041468972, 0.0001682964
487950626, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027857113, 2.430529E-05
487950626, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034653281, 0.00018486657
487950626, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0043728948, 0.0002048731
487950626, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004392028, 0.0002455427
487950626, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033233166, 0.00029506316
487950626, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021695495, 0.00013909089
487950626, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0040674806, 0.00024225202
487950626, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002926588, 0.0001028091
487950626, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.003096167, 0.00020451959
487950626, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019397736, 9.179638E-05
487950626, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0045881867, 0.00018395239
487950626, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004748598, 0.00015635898
487950626, 0, Quadric Simplification, 1223, 1944, 53.92%, 47.93%, 0, 0.0006725192, 4.798848E-05
487950626, 1, Quadric Simplification, 986, 1620, 52.17%, 47.93%, 0, 0.00031906366, 2.5104719E-05
487950626, 2, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.00052803755, 4.5699337E-05
487950626, 3, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00091046095, 0.00011044261
487950626, 4, Quadric Simplification, 1208, 1944, 53.26%, 47.93%, 0, 0.0005469322, 6.753141E-05
487950626, 5, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.00048738718, 7.127195E-05
487950626, 6, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0009519458, 6.956661E-05
487950626, 7, Quadric Simplification, 1289, 1944, 56.83%, 47.93%, 0, 0.0011240244, 0.00014529093
487950626, 8, Quadric Simplification, 1299, 1944, 57.28%, 47.93%, 0, 0.0006881356, 0.00011268957
487950626, 9, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.00056266785, 9.2648304E-05
487950626, 10, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.00062930584, 5.7554764E-05
487950626, 11, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.00045764446, 5.546893E-05
487950626, 12, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.0006990433, 0.00011027594
487950626, 13, Quadric Simplification, 1279, 1944, 56.39%, 47.93%, 0, 0.0010610257, 0.00015176754
487950626, 14, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.00056153536, 5.8238555E-05
487950626, 15, Quadric Simplification, 1007, 1620, 53.28%, 47.93%, 0, 0.0003554225, 1.5748643E-05
487950626, 16, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0008201599, 0.00010694505
487950626, 17, Quadric Simplification, 1158, 1944, 51.06%, 47.93%, 0, 0.00033599138, 1.8366823E-05
487950626, 18, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0011844635, 0.00016699858
487950626, 19, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.0006579757, 3.415312E-05
487950626, 20, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.0003373623, 4.7216177E-05
487950626, 21, Quadric Simplification, 1159, 1944, 51.10%, 47.93%, 0, 0.00049221516, 1.4385231E-05
487950626, 22, Quadric Simplification, 1231, 1944, 54.28%, 47.93%, 0, 0.00050610304, 4.1818144E-05
487950626, 23, Quadric Simplification, 1302, 1944, 57.41%, 47.93%, 0, 0.0008702278, 0.00011340615
487950626, 24, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0006303787, 6.7014145E-05
487950626, 25, Quadric Simplification, 1149, 1944, 50.66%, 47.93%, 0, 0.00060784817, 1.5102179E-05
487950626, 26, Quadric Simplification, 1242, 1944, 54.76%, 47.93%, 0, 0.0005260706, 9.898474E-05
487950626, 27, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.0006942153, 6.278646E-05
487950626, 28, Quadric Simplification, 1165, 1944, 51.37%, 47.93%, 0, 0.0004233718, 2.9159848E-05
487950626, 29, Quadric Simplification, 1252, 1944, 55.20%, 47.93%, 0, 0.00070381165, 9.9003075E-05
487950626, 30, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.0007259854, 0.000113987364
487950626, 31, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.00083673, 0.00011714247
487950626, 32, Quadric Simplification, 1266, 1944, 55.82%, 47.93%, 0, 0.000680387, 0.0001100951
487950626, 33, Quadric Simplification, 1305, 1944, 57.54%, 47.93%, 0, 0.0010512471, 0.00013759191
487950626, 34, Quadric Simplification, 1162, 1944, 51.23%, 47.93%, 0, 0.00026351213, 1.6647225E-05
487950626, 35, Quadric Simplification, 1016, 1620, 53.76%, 47.93%, 0, 0.00043720007, 4.8520193E-05
487950626, 36, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.00075018406, 0.000112707065
487950626, 37, Quadric Simplification, 1168, 1944, 51.50%, 47.93%, 0, 0.00014603138, 1.617341E-06
487950626, 38, Quadric Simplification, 1203, 1944, 53.04%, 47.93%, 0, 0.00050628185, 6.906339E-05
487950626, 39, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0005311966, 5.4066302E-05
487950626, 40, Quadric Simplification, 1157, 1944, 51.01%, 47.93%, 0, 0.00037550926, 9.64021E-06
487950626, 41, Quadric Simplification, 1241, 1944, 54.72%, 47.93%, 0, 0.00070011616, 7.252484E-05
487950626, 42, Quadric Simplification, 1176, 1944, 51.85%, 47.93%, 0, 0.00058978796, 5.9150036E-05
487950626, 43, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.00069606304, 5.4928663E-05
487950626, 44, Quadric Simplification, 1281, 1944, 56.48%, 47.93%, 0, 0.0008609891, 0.00011239938
487950626, 45, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.00079864264, 0.00010306786
487950626, 46, Quadric Simplification, 1320, 1944, 58.20%, 47.93%, 0, 0.0012945926, 0.00018822461
487950626, 47, Quadric Simplification, 1176, 1944, 51.85%, 47.93%, 0, 0.0005326867, 1.6020385E-05
487950626, 48, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.0006431341, 4.7481837E-05
487950626, 49, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0013222694, 0.00020135098
487950626, 50, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00053590536, 8.117969E-05
487950626, 51, Quadric Simplification, 1036, 1620, 54.81%, 47.93%, 0, 0.0006274581, 6.031787E-05
487950626, 52, Quadric Simplification, 1185, 1944, 52.25%, 47.93%, 0, 0.00047391653, 1.5666901E-05
487950626, 53, Quadric Simplification, 1182, 1944, 52.12%, 47.93%, 0, 0.0004904866, 1.1170307E-05
487950626, 54, Quadric Simplification, 1316, 1944, 58.02%, 47.93%, 0, 0.0011544228, 0.00014562462
487950626, 55, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.0005584359, 6.7012224E-05
487950626, 56, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00045007467, 8.089257E-05
487950626, 57, Quadric Simplification, 1265, 1944, 55.78%, 47.93%, 0, 0.00085169077, 0.00013396853
487950626, 58, Quadric Simplification, 1323, 1944, 58.33%, 47.93%, 0, 0.0009937882, 0.00016706173
487950626, 59, Quadric Simplification, 1261, 1944, 55.60%, 47.93%, 0, 0.00056672096, 9.695778E-05
487950626, 60, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.00058686733, 7.775356E-05
487950626, 61, Quadric Simplification, 1249, 1944, 55.07%, 47.93%, 0, 0.0009573102, 0.000110901274
487950626, 62, Quadric Simplification, 1190, 1944, 52.47%, 47.93%, 0, 0.000408113, 4.1605617E-05
487950626, 63, Quadric Simplification, 1253, 1944, 55.25%, 47.93%, 0, 0.00064468384, 9.485678E-05
487950626, 64, Quadric Simplification, 1195, 1944, 52.69%, 47.93%, 0, 0.00041985512, 2.58435E-05
487950626, 65, Quadric Simplification, 1160, 1944, 51.15%, 47.93%, 0, 0.00030595064, 1.3391047E-05
487950626, 66, Quadric Simplification, 1215, 1944, 53.57%, 47.93%, 0, 0.0005235672, 7.240159E-05
487950626, 67, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.00037002563, 1.2296746E-05
487950626, 68, Quadric Simplification, 1075, 1620, 56.88%, 47.93%, 0, 0.0007766485, 0.000119984485
487950626, 69, Quadric Simplification, 1327, 1944, 58.51%, 47.93%, 0, 0.0010193586, 0.00014523978
487950626, 70, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0011805296, 0.00015058766
487950626, 71, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.00036257505, 2.6300771E-05
487950626, 72, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.00056403875, 2.4178045E-05
487950626, 73, Quadric Simplification, 1196, 1944, 52.73%, 47.93%, 0, 0.00041115284, 3.8435886E-05
487950626, 74, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0007763505, 0.00010055231
487950626, 75, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00064480305, 0.00010311763
487950626, 76, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0007452369, 0.000121617624
487950626, 77, Quadric Simplification, 1303, 1944, 57.45%, 47.93%, 0, 0.00071515393, 0.00011531563
487950626, 78, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0004698038, 2.796942E-05
487950626, 79, Quadric Simplification, 1210, 1944, 53.35%, 47.93%, 0, 0.00045251846, 1.7407869E-05
487950626, 80, Quadric Simplification, 1184, 1944, 52.20%, 47.93%, 0, 0.0005080104, 2.4106286E-05
487950626, 81, Quadric Simplification, 1225, 1944, 54.01%, 47.93%, 0, 0.00034463406, 7.031573E-06
487950626, 82, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0005953312, 4.8188464E-05
487950626, 83, Quadric Simplification, 1276, 1944, 56.26%, 47.93%, 0, 0.00077444315, 0.000111784895
487950626, 84, Quadric Simplification, 1238, 1944, 54.59%, 47.93%, 0, 0.0006245971, 9.631394E-05
487950626, 85, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0008583665, 0.0001228514
487950626, 86, Quadric Simplification, 1245, 1944, 54.89%, 47.93%, 0, 0.00066429377, 7.298224E-05
487950626, 87, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.000613451, 8.061693E-05
487950626, 88, Quadric Simplification, 1213, 1944, 53.48%, 47.93%, 0, 0.00053960085, 8.061175E-05
487950626, 89, Quadric Simplification, 1261, 1944, 55.60%, 47.93%, 0, 0.00092828274, 0.00013462566
487950626, 90, Quadric Simplification, 1222, 1944, 53.88%, 47.93%, 0, 0.00049078465, 5.0013015E-05
