Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 32, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 33, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 34, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 35, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 36, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 37, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 38, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 39, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 40, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 41, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 42, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 43, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 44, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 45, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 46, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 47, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 48, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 49, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 50, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 51, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 52, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 53, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 54, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 55, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 56, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 57, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 58, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 59, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 60, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 61, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 62, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 63, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 64, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 65, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 66, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 67, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 68, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 69, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 70, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 71, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 72, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 73, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 74, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 75, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 76, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 77, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 78, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 79, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 80, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 81, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 82, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 83, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 84, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 85, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 86, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 87, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 88, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 89, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 90, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 91, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 92, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 93, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 94, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 95, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 96, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 97, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 98, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 99, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 100, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 101, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 102, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 103, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 104, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 105, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 106, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 107, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 108, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 109, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 110, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 111, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 112, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 113, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 114, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 115, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 116, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 117, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 118, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 119, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 120, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 121, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 122, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 123, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 124, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 125, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 126, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 127, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 128, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 129, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 130, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 131, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 132, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 133, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 134, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 135, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 136, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 137, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 138, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 139, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 140, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 141, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 142, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 143, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 144, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 145, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 146, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 147, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 148, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 149, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 150, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 151, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 152, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 153, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 154, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 155, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 156, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 157, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 158, Terrain Generator, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 159, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 160, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 161, Terrain Generator, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 0, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 1, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 2, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 3, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 4, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 5, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 6, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 7, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 8, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 9, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 10, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 11, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 12, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 13, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 14, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 15, Quadric Simplification, 132, 180, 94.29%, 100.00%, 0, 0, 0
-2031918898, 16, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 17, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 18, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 19, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 20, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 21, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 22, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 23, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 24, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 25, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 26, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 27, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 28, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 29, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 30, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 31, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 32, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 33, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 34, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 35, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
-2031918898, 36, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 37, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 38, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 39, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 40, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 41, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 42, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 43, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 44, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 45, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 46, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 47, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 48, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 49, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 50, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 51, Quadric Simplification, 138, 180, 98.57%, 100.00%, 0, 0, 0
-2031918898, 52, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 53, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 54, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 55, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 56, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 57, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 58, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 59, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 60, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 61, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 62, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 63, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 64, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 65, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 66, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 67, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 68, Quadric Simplification, 120, 180, 85.71%, 100.00%, 0, 0, 0
-2031918898, 69, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 70, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 71, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 72, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 73, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 74, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 75, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 76, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 77, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 78, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 79, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 80, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 81, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 82, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 83, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 84, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 85, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 86, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 87, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 88, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 89, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 90, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 91, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 92, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 93, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 94, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 95, Quadric Simplification, 139, 180, 99.29%, 100.00%, 0, 0, 0
-2031918898, 96, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 97, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 98, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 99, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 100, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 101, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 102, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 103, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 104, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 105, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 106, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 107, Quadric Simplification, 127, 180, 90.71%, 100.00%, 0, 0, 0
-2031918898, 108, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 109, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 110, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 111, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 112, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 113, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 114, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 115, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 116, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 117, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 118, Quadric Simplification, 140, 180, 100.00%, 100.00%, 0, 0, 0
-2031918898, 119, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 120, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 121, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 122, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 123, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 124, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 125, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 126, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 127, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 128, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 129, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 130, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 131, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 132, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 133, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 134, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 135, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 136, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 137, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 138, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 139, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 140, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 141, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 142, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 143, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 144, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 145, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 146, Quadric Simplification, 125, 180, 89.29%, 100.00%, 0, 0, 0
-2031918898, 147, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
-2031918898, 148, Quadric Simplification, 168, 216, 100.00%, 100.00%, 0, 0, 0
