Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-958284001, 40, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.006111561, 0.00016203361
-958284001, 41, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030126194, 0.000107587184
-958284001, 42, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0045659686, 0.00014261562
-958284001, 43, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025122166, 7.517827E-05
-958284001, 44, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032098293, 7.982927E-05
-958284001, 45, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029763512, 0.000104514096
-958284001, 46, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005632043, 0.00018649467
-958284001, 47, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037292198, 0.00016418396
-958284001, 48, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033531785, 7.5365264E-05
-958284001, 49, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0052468777, 0.000121787
-958284001, 50, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002280884, 5.428722E-05
-958284001, 51, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0017830133, 6.367221E-05
-958284001, 52, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0064136717, 0.0001581348
-958284001, 53, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037312622, 0.0001354783
-958284001, 54, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027862191, 2.7580945E-05
-958284001, 55, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.007204371, 0.00015995224
-958284001, 56, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.008062255, 0.00025076963
-958284001, 57, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0042158365, 9.187047E-05
-958284001, 58, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014526248, 2.7198534E-05
-958284001, 59, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034571742, 4.0424675E-05
-958284001, 60, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00577868, 0.00015900399
-958284001, 61, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004188955, 0.00015542733
-958284001, 62, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028244853, 7.053584E-05
-958284001, 63, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027129557, 5.591443E-05
-958284001, 64, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0052808495, 0.00016715296
-958284001, 65, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028544068, 8.2675724E-05
-958284001, 66, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0036444478, 0.00013841387
-958284001, 67, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0072704917, 0.000237407
-958284001, 68, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0023872256, 9.0929825E-05
-958284001, 69, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004126668, 0.000110497334
-958284001, 70, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017181635, 4.5134082E-05
-958284001, 71, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003805101, 7.264344E-05
-958284001, 72, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0060369866, 0.0001371157
-958284001, 73, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0053536296, 0.00018573111
-958284001, 74, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014092326, 1.6620228E-05
-958284001, 75, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0026245713, 6.4715176E-05
-958284001, 76, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002444705, 3.996331E-05
-958284001, 77, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0042575, 0.00015155555
-958284001, 78, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004841065, 0.00013916701
-958284001, 79, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003995955, 0.00014808662
-958284001, 80, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027663708, 0.0001286182
-958284001, 81, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028918982, 0.00012431804
-958284001, 82, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028747916, 8.079519E-05
-958284001, 83, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00129354, 3.681803E-05
-958284001, 84, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002852257, 6.959458E-05
-958284001, 85, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035500526, 0.00018328331
-958284001, 86, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0071949805, 0.00016466677
-958284001, 87, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014780164, 4.731868E-05
-958284001, 88, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00386101, 0.0001085774
-958284001, 89, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002715344, 3.8253784E-05
-958284001, 90, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002089262, 4.4492208E-05
-958284001, 91, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0028817654, 5.7015215E-05
-958284001, 92, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018805265, 3.1519237E-05
-958284001, 93, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003206849, 2.9882209E-05
-958284001, 94, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0044565494, 6.717498E-05
-958284001, 95, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0012956858, 3.9452498E-05
-958284001, 96, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027935544, 7.6179575E-05
-958284001, 97, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035272837, 0.00012482546
-958284001, 98, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004246545, 0.0001838752
-958284001, 99, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0012105309, 5.1679282E-05
-958284001, 100, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005880312, 0.00011950124
-958284001, 101, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035503507, 0.00011317672
-958284001, 102, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.001616478, 4.682561E-05
-958284001, 103, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0019815564, 7.461368E-05
-958284001, 104, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004752755, 0.00018534357
-958284001, 105, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0042942762, 8.314916E-05
-958284001, 106, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025117397, 8.613128E-05
-958284001, 107, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0013315678, 1.0990178E-05
-958284001, 108, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003445506, 9.164064E-05
-958284001, 109, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0033709407, 0.00013722
-958284001, 110, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027557611, 5.4305223E-05
-958284001, 111, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015757084, 1.659565E-05
-958284001, 112, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030419827, 8.2433966E-05
-958284001, 113, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015426874, 3.375431E-05
-958284001, 114, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004582882, 0.00013382203
-958284001, 115, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0037698685, 0.00016057602
-958284001, 116, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005126444, 0.00019582358
-958284001, 117, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.005792878, 0.0001602311
-958284001, 118, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0032903277, 0.000118010124
-958284001, 119, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034395983, 0.0001220348
-958284001, 120, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0018985868, 8.137716E-05
-958284001, 121, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0063631013, 0.00017975067
-958284001, 122, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0051065343, 0.00014878048
-958284001, 123, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003815174, 0.000113070855
-958284001, 124, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039302954, 0.00017119052
-958284001, 125, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0071788453, 0.0002500696
-958284001, 126, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027068257, 0.000101476406
-958284001, 127, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003432691, 0.00010788844
-958284001, 128, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003592818, 7.781989E-05
-958284001, 129, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0029228926, 0.000106034444
-958284001, 130, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032001734, 0.00011401137
-958284001, 131, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0035327785, 7.556414E-05
-958284001, 132, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0030627938, 8.6617656E-05
-958284001, 133, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019512848, 4.000264E-05
-958284001, 134, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0015192628, 4.2769014E-05
-958284001, 135, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0077543915, 0.00017252006
-958284001, 136, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.011123258, 0.000257023
-958284001, 137, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0034775734, 9.781895E-05
-958284001, 138, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0019920468, 4.2843214E-05
-958284001, 139, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0012645721, 2.6438262E-05
-958284001, 140, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0027216077, 4.046983E-05
-958284001, 141, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00233078, 1.778467E-05
-958284001, 142, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00374794, 0.00017039043
-958284001, 143, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002404052, 0.00011716405
-958284001, 144, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025420866, 9.427425E-05
-958284001, 145, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0041310024, 0.000135705
-958284001, 146, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.0035435557, 0.00011263911
-958284001, 147, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054678917, 0.0001336026
-958284001, 148, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0054301866, 0.00012393988
-958284001, 149, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.00527708, 0.00013842781
-958284001, 150, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.003673315, 0.000114739254
-958284001, 151, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0039879866, 8.226866E-05
-958284001, 152, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0021734834, 8.015895E-05
-958284001, 153, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.004226446, 0.00012844689
-958284001, 154, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002722572, 5.1349718E-05
-958284001, 155, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0025746226, 5.072824E-05
-958284001, 156, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0017086267, 1.5971034E-05
-958284001, 157, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0031005123, 7.215679E-05
-958284001, 158, Terrain Generator, 2805, 5120, 10.68%, 10.04%, 0, 0.002442065, 6.3954074E-05
-958284001, 159, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0032690763, 0.00012649577
-958284001, 160, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.002037406, 6.421231E-05
-958284001, 161, Terrain Generator, 3366, 6144, 10.68%, 10.04%, 0, 0.0014246106, 2.6150095E-05
-958284001, 0, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.00096709275, 2.8035993E-05
-958284001, 1, Quadric Simplification, 3321, 5119, 12.64%, 10.04%, 0, 0.0006799603, 6.243078E-05
-958284001, 2, Quadric Simplification, 4122, 6144, 13.08%, 10.04%, 0, 0.0016297658, 7.8335295E-05
-958284001, 3, Quadric Simplification, 3896, 6144, 12.36%, 10.04%, 0, 0.00079375505, 3.594472E-05
-958284001, 4, Quadric Simplification, 4031, 6144, 12.79%, 10.04%, 0, 0.0025810685, 0.00014089874
-958284001, 5, Quadric Simplification, 3870, 6144, 12.28%, 10.04%, 0, 0.00075769424, 6.0816226E-05
-958284001, 6, Quadric Simplification, 4161, 6144, 13.20%, 10.04%, 0, 0.00071817636, 3.4478348E-05
-958284001, 7, Quadric Simplification, 4102, 6144, 13.01%, 10.04%, 0, 0.0003540516, 7.1833933E-06
-958284001, 8, Quadric Simplification, 3940, 6144, 12.50%, 10.04%, 0, 0.0010589812, 7.3757066E-05
-958284001, 9, Quadric Simplification, 3852, 6144, 12.22%, 10.04%, 0, 0.00039100647, 4.7882863E-06
-958284001, 10, Quadric Simplification, 4014, 6144, 12.74%, 10.04%, 0, 0.00085893885, 4.7551403E-05
-958284001, 11, Quadric Simplification, 3960, 6144, 12.56%, 10.04%, 0, 0.00088480086, 7.367541E-05
-958284001, 12, Quadric Simplification, 4126, 6144, 13.09%, 10.04%, 0, 0.0017195704, 0.000111729125
-958284001, 13, Quadric Simplification, 3975, 6144, 12.61%, 10.04%, 0, 0.0013137839, 0.000106577645
-958284001, 14, Quadric Simplification, 4090, 6144, 12.98%, 10.04%, 0, 0.00052410364, 9.1101465E-06
-958284001, 15, Quadric Simplification, 3467, 5119, 13.20%, 10.04%, 0, 0.0004929304, 1.01072765E-05
-958284001, 16, Quadric Simplification, 4143, 6144, 13.14%, 10.04%, 0, 0.00075304887, 6.0437498E-05
-958284001, 17, Quadric Simplification, 3883, 6144, 12.32%, 10.04%, 0, 0.0005095005, 3.008148E-05
-958284001, 18, Quadric Simplification, 4060, 6144, 12.88%, 10.04%, 0, 0.0005199909, 4.3719607E-05
-958284001, 19, Quadric Simplification, 3999, 6144, 12.69%, 10.04%, 0, 0.0013537424, 9.7399265E-05
-958284001, 20, Quadric Simplification, 4138, 6144, 13.13%, 10.04%, 0, 0.0036390855, 0.0001629574
-958284001, 21, Quadric Simplification, 3913, 6144, 12.42%, 10.04%, 0, 0.0006020069, 4.6703455E-05
-958284001, 22, Quadric Simplification, 4107, 6144, 13.03%, 10.04%, 0, 0.00060391426, 5.1124443E-06
-958284001, 23, Quadric Simplification, 4149, 6144, 13.16%, 10.04%, 0, 0.00074301753, 2.8296128E-05
-958284001, 24, Quadric Simplification, 4118, 6144, 13.07%, 10.04%, 0, 0.0015298824, 4.470608E-05
-958284001, 25, Quadric Simplification, 3813, 6144, 12.10%, 10.04%, 0, 0.00034463406, 2.4030778E-06
-958284001, 26, Quadric Simplification, 3906, 6144, 12.39%, 10.04%, 0, 0.0011722445, 7.5392476E-05
-958284001, 27, Quadric Simplification, 4055, 6144, 12.87%, 10.04%, 0, 0.000656724, 5.3178137E-05
-958284001, 28, Quadric Simplification, 3942, 6144, 12.51%, 10.04%, 0, 0.00067629444, 6.0060043E-05
-958284001, 29, Quadric Simplification, 4002, 6144, 12.70%, 10.04%, 0, 0.00086935295, 5.2376825E-05
-958284001, 30, Quadric Simplification, 3912, 6144, 12.41%, 10.04%, 0, 0.0014614668, 7.61649E-05
-958284001, 31, Quadric Simplification, 3966, 6144, 12.58%, 10.04%, 0, 0.0025307832, 9.901368E-05
-958284001, 32, Quadric Simplification, 3958, 6144, 12.56%, 10.04%, 0, 0.001283304, 9.129573E-05
-958284001, 33, Quadric Simplification, 4189, 6144, 13.29%, 10.04%, 0, 0.0010543466, 5.340682E-05
-958284001, 34, Quadric Simplification, 4049, 6144, 12.85%, 10.04%, 0, 0.0012509428, 8.0318794E-05
-958284001, 35, Quadric Simplification, 3327, 5119, 12.67%, 10.04%, 0, 0.00039485234, 3.239935E-05
-958284001, 36, Quadric Simplification, 3875, 6144, 12.29%, 10.04%, 0, 0.0013046896, 7.775788E-05
-958284001, 37, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.0005506277, 4.4630582E-05
-958284001, 38, Quadric Simplification, 3918, 6144, 12.43%, 10.04%, 0, 0.0004569292, 3.796652E-05
-958284001, 39, Quadric Simplification, 3948, 6144, 12.53%, 10.04%, 0, 0.0011888455, 7.098754E-05
-958284001, 40, Quadric Simplification, 4054, 6144, 12.86%, 10.04%, 0, 0.0018448619, 0.00010295902
-958284001, 41, Quadric Simplification, 4052, 6144, 12.86%, 10.04%, 0, 0.0011026785, 6.9175454E-05
-958284001, 42, Quadric Simplification, 3969, 6144, 12.59%, 10.04%, 0, 0.0017114559, 9.11144E-05
-958284001, 43, Quadric Simplification, 4006, 6144, 12.71%, 10.04%, 0, 0.0006227493, 5.2979307E-05
-958284001, 44, Quadric Simplification, 4043, 6144, 12.83%, 10.04%, 0, 0.00086618005, 5.2267733E-05
-958284001, 45, Quadric Simplification, 3986, 6144, 12.65%, 10.04%, 0, 0.0007432435, 6.865388E-05
-958284001, 46, Quadric Simplification, 4114, 6144, 13.05%, 10.04%, 0, 0.0028403904, 0.00012681258
-958284001, 47, Quadric Simplification, 3998, 6144, 12.68%, 10.04%, 0, 0.0020741988, 0.00010729506
-958284001, 48, Quadric Simplification, 4162, 6144, 13.21%, 10.04%, 0, 0.0009936094, 5.0626168E-05
-958284001, 49, Quadric Simplification, 3928, 6144, 12.46%, 10.04%, 0, 0.0011215901, 7.505365E-05
-958284001, 50, Quadric Simplification, 3762, 6144, 11.94%, 10.04%, 0, 0.00041347742, 3.2780237E-05
-958284001, 51, Quadric Simplification, 3284, 5119, 12.50%, 10.04%, 0, 0.00047910213, 4.2737604E-05
-958284001, 52, Quadric Simplification, 3964, 6144, 12.58%, 10.04%, 0, 0.0017610788, 9.730151E-05
-958284001, 53, Quadric Simplification, 3966, 6144, 12.58%, 10.04%, 0, 0.0012033563, 8.601404E-05
-958284001, 54, Quadric Simplification, 4129, 6144, 13.10%, 10.04%, 0, 0.00067043304, 2.177632E-05
-958284001, 55, Quadric Simplification, 3950, 6144, 12.53%, 10.04%, 0, 0.0018137161, 9.753948E-05
-958284001, 56, Quadric Simplification, 4147, 6144, 13.16%, 10.04%, 0, 0.0036514618, 0.00016224895
-958284001, 57, Quadric Simplification, 3867, 6144, 12.27%, 10.04%, 0, 0.000777887, 5.789056E-05
-958284001, 58, Quadric Simplification, 4014, 6144, 12.74%, 10.04%, 0, 0.0005388856, 1.6709693E-05
-958284001, 59, Quadric Simplification, 3838, 6144, 12.18%, 10.04%, 0, 0.0006172061, 2.344336E-05
-958284001, 60, Quadric Simplification, 3962, 6144, 12.57%, 10.04%, 0, 0.0014203639, 9.9528756E-05
-958284001, 61, Quadric Simplification, 3880, 6144, 12.31%, 10.04%, 0, 0.0015419506, 9.3364106E-05
-958284001, 62, Quadric Simplification, 3917, 6144, 12.43%, 10.04%, 0, 0.0005054519, 4.582964E-05
-958284001, 63, Quadric Simplification, 3836, 6144, 12.17%, 10.04%, 0, 0.0005874634, 3.60945E-05
-958284001, 64, Quadric Simplification, 4023, 6144, 12.76%, 10.04%, 0, 0.0016428075, 0.00010578509
-958284001, 65, Quadric Simplification, 4017, 6144, 12.75%, 10.04%, 0, 0.0006850958, 5.48659E-05
-958284001, 66, Quadric Simplification, 3936, 6144, 12.49%, 10.04%, 0, 0.0014007775, 8.5692314E-05
-958284001, 67, Quadric Simplification, 4315, 6144, 13.69%, 10.04%, 0, 0.0026671388, 0.0001571729
-958284001, 68, Quadric Simplification, 3240, 5119, 12.34%, 10.04%, 0, 0.0014179684, 5.5987017E-05
-958284001, 69, Quadric Simplification, 4173, 6144, 13.24%, 10.04%, 0, 0.0019337015, 7.490042E-05
-958284001, 70, Quadric Simplification, 4183, 6144, 13.27%, 10.04%, 0, 0.000490427, 2.9436691E-05
-958284001, 71, Quadric Simplification, 4104, 6144, 13.02%, 10.04%, 0, 0.00061719737, 4.7971753E-05
-958284001, 72, Quadric Simplification, 4106, 6144, 13.03%, 10.04%, 0, 0.0015214065, 8.6153035E-05
-958284001, 73, Quadric Simplification, 4098, 6144, 13.00%, 10.04%, 0, 0.0015565864, 0.00011234109
-958284001, 74, Quadric Simplification, 4034, 6144, 12.80%, 10.04%, 0, 0.00066143274, 9.90301E-06
-958284001, 75, Quadric Simplification, 4099, 6144, 13.01%, 10.04%, 0, 0.0006502748, 4.422424E-05
-958284001, 76, Quadric Simplification, 3915, 6144, 12.42%, 10.04%, 0, 0.00042831898, 2.468011E-05
-958284001, 77, Quadric Simplification, 4106, 6144, 13.03%, 10.04%, 0, 0.0019509145, 9.3104936E-05
-958284001, 78, Quadric Simplification, 4073, 6144, 12.92%, 10.04%, 0, 0.0013349626, 9.2294365E-05
-958284001, 79, Quadric Simplification, 4106, 6144, 13.03%, 10.04%, 0, 0.0014514198, 9.741484E-05
-958284001, 80, Quadric Simplification, 3992, 6144, 12.67%, 10.04%, 0, 0.0011230707, 7.8770245E-05
-958284001, 81, Quadric Simplification, 4134, 6144, 13.12%, 10.04%, 0, 0.0013902187, 8.891605E-05
-958284001, 82, Quadric Simplification, 3995, 6144, 12.68%, 10.04%, 0, 0.0007414818, 5.1790154E-05
-958284001, 83, Quadric Simplification, 4108, 6144, 13.03%, 10.04%, 0, 0.00040978193, 2.7037015E-05
