Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1386111512, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026407242, 0.00016916629
-1386111512, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028071404, 0.00010476902
-1386111512, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0075030923, 0.00014732758
-1386111512, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013566613, 7.975842E-05
-1386111512, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0051196218, 0.0001708178
-1386111512, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0050174263, 0.00017119512
-1386111512, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004347804, 0.00020362236
-1386111512, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0030143857, 0.00016554358
-1386111512, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002704382, 0.0001564667
-1386111512, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0072246315, 0.00026709115
-1386111512, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028874874, 0.00015020343
-1386111512, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028948188, 0.00019810184
-1386111512, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00070512295, 8.759216E-06
-1386111512, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0017521381, 5.2861513E-05
-1386111512, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018186569, 3.656082E-05
-1386111512, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018563867, 0.00012413683
-1386111512, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020878315, 0.00015124143
-1386111512, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018085241, 1.8300201E-05
-1386111512, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047646165, 0.00015463258
-1386111512, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025322437, 0.00012419967
-1386111512, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018227696, 1.1150989E-05
-1386111512, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009768009, 1.0476467E-05
-1386111512, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034785867, 0.00018785708
-1386111512, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004411876, 0.00012125047
-1386111512, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011984706, 4.3333577E-05
-1386111512, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012531877, 4.325864E-05
-1386111512, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005013242, 0.00016275165
-1386111512, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025088787, 0.00020773716
-1386111512, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024920702, 9.7343225E-05
-1386111512, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038224459, 0.00018892375
-1386111512, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0055565834, 0.00021955556
-1386111512, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0037869215, 0.00028046788
-1386111512, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0042065373, 0.00016894935
-1386111512, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034224712, 7.018184E-05
-1386111512, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032789707, 0.00012423433
-1386111512, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0033350564, 0.00013953586
-1386111512, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0044297725, 8.1697726E-05
-1386111512, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0056628585, 0.00020735666
-1386111512, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0059605446, 0.00027676183
-1386111512, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005156517, 0.00021704158
-1386111512, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036215473, 0.00019502798
-1386111512, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001907587, 0.000100376135
-1386111512, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029621124, 7.4471835E-05
-1386111512, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004701967, 0.0002602135
-1386111512, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014342666, 5.7199784E-05
-1386111512, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026447773, 0.00014197867
-1386111512, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 1.7881393E-07, 3.5395335E-08
-1386111512, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0020195663, 3.099235E-05
-1386111512, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015046, 4.0830866E-05
-1386111512, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002499938, 0.00011584228
-1386111512, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0022976398, 6.668416E-05
-1386111512, 0, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 5.643324E-05, 7.0102476E-07
-1386111512, 1, Quadric Simplification, 1732, 3124, 91.64%, 92.43%, 0, 4.6372414E-05, 1.9521309E-07
-1386111512, 2, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.000121831894, 4.187831E-07
-1386111512, 3, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00014519691, 3.7167117E-06
-1386111512, 4, Quadric Simplification, 2098, 3750, 92.50%, 92.46%, 0, 8.124113E-05, 9.620578E-07
-1386111512, 5, Quadric Simplification, 2094, 3750, 92.33%, 92.46%, 0, 6.2167645E-05, 2.0199877E-06
-1386111512, 6, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00011396408, 5.649511E-06
-1386111512, 7, Quadric Simplification, 2134, 3750, 94.09%, 92.46%, 0, 0.00014191866, 7.1815193E-06
-1386111512, 8, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 4.5895576E-05, 4.350771E-07
-1386111512, 9, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 6.312132E-05, 2.162508E-06
-1386111512, 10, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00010287762, 1.7337645E-06
-1386111512, 11, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 6.3061714E-05, 1.0363271E-06
-1386111512, 12, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00012850761, 5.580051E-06
-1386111512, 13, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00015252829, 5.9796494E-06
-1386111512, 14, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 4.8935413E-05, 4.7807237E-07
-1386111512, 15, Quadric Simplification, 1782, 3124, 94.29%, 92.43%, 0, 0.00011193752, 5.476815E-06
-1386111512, 16, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00011301041, 4.9236905E-06
-1386111512, 17, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 6.7174435E-05, 2.803179E-06
-1386111512, 18, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012916327, 3.4215116E-06
-1386111512, 19, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 0.00010192394, 2.2874203E-06
-1386111512, 20, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 8.445978E-05, 3.1373015E-06
-1386111512, 21, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011301041, 5.484084E-06
-1386111512, 22, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00014102459, 3.282196E-06
-1386111512, 23, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 3.71933E-05, 1.7119253E-07
-1386111512, 24, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.00019043684, 9.135594E-06
-1386111512, 25, Quadric Simplification, 2107, 3750, 92.90%, 92.46%, 0, 0.000104784966, 4.164199E-06
-1386111512, 26, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00016152859, 8.444614E-06
-1386111512, 27, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00016307831, 7.169029E-06
-1386111512, 28, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.0001167655, 2.6441282E-06
-1386111512, 29, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 5.7041645E-05, 9.695216E-07
-1386111512, 30, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 9.2983246E-05, 3.2921503E-06
-1386111512, 31, Quadric Simplification, 2129, 3750, 93.87%, 92.46%, 0, 0.00014656782, 6.4252813E-06
-1386111512, 32, Quadric Simplification, 2110, 3750, 93.03%, 92.46%, 0, 0.00010514259, 1.946428E-06
-1386111512, 33, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 4.1604042E-05, 2.725612E-07
-1386111512, 34, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 7.498264E-05, 9.264475E-07
-1386111512, 35, Quadric Simplification, 1772, 3124, 93.76%, 92.43%, 0, 9.787083E-05, 5.2219307E-06
-1386111512, 36, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.355213E-05, 1.40896E-06
-1386111512, 37, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 4.8935413E-05, 3.3418547E-07
-1386111512, 38, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00013399124, 4.7120784E-06
-1386111512, 39, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00014746189, 5.801371E-06
-1386111512, 40, Quadric Simplification, 2134, 3750, 94.09%, 92.46%, 0, 0.00019735098, 9.492827E-06
-1386111512, 41, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00013667345, 5.4905445E-06
-1386111512, 42, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.608269E-05, 3.006767E-06
-1386111512, 43, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013011694, 6.526288E-06
-1386111512, 44, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 8.302927E-05, 2.3744883E-06
-1386111512, 45, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00011879206, 5.007999E-06
-1386111512, 46, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.0002116561, 8.9545265E-06
-1386111512, 47, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 8.7201595E-05, 3.286928E-07
-1386111512, 48, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00010293722, 2.21339E-06
-1386111512, 49, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00018459558, 8.2539245E-06
-1386111512, 50, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 8.189678E-05, 2.4037242E-06
-1386111512, 51, Quadric Simplification, 1752, 3124, 92.70%, 92.43%, 0, 5.3048134E-05, 7.332948E-07
-1386111512, 52, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 7.7307224E-05, 2.8558193E-06
-1386111512, 53, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 7.998943E-05, 1.5579466E-06
-1386111512, 54, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00011610985, 4.541175E-06
-1386111512, 55, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 6.842613E-05, 2.3213554E-06
-1386111512, 56, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00010031462, 3.5761736E-06
-1386111512, 57, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.0764294E-05, 2.3855523E-06
-1386111512, 58, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.1419945E-05, 2.3242214E-06
-1386111512, 59, Quadric Simplification, 2101, 3750, 92.64%, 92.46%, 0, 8.893013E-05, 3.6281306E-06
-1386111512, 60, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00011134148, 1.9477945E-06
-1386111512, 61, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00016468763, 7.928567E-06
-1386111512, 62, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 6.723404E-05, 9.95592E-07
-1386111512, 63, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 8.314848E-05, 3.9788992E-07
-1386111512, 64, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.0001348257, 5.408675E-06
-1386111512, 65, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 7.098913E-05, 2.5478773E-06
-1386111512, 66, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 7.677078E-05, 1.6720473E-06
-1386111512, 67, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 5.453825E-05, 1.034908E-06
-1386111512, 68, Quadric Simplification, 1715, 3124, 90.74%, 92.43%, 0, 1.7881393E-07, 4.8882116E-09
-1386111512, 69, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 8.058548E-05, 7.4643685E-07
-1386111512, 70, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00012475252, 5.369611E-06
-1386111512, 71, Quadric Simplification, 2132, 3750, 94.00%, 92.46%, 0, 0.00014775991, 5.799784E-06
-1386111512, 72, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00017046928, 8.280788E-06
-1386111512, 73, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 9.161234E-05, 3.111333E-06
-1386111512, 74, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00010919571, 9.5033664E-07
-1386111512, 75, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.00011074543, 3.244406E-06
-1386111512, 76, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00014644861, 6.713905E-06
-1386111512, 77, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011909008, 2.8073841E-06
-1386111512, 78, Quadric Simplification, 2127, 3750, 93.78%, 92.46%, 0, 0.00017541647, 9.048041E-06
