Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 44, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028101802, 0.00013850616
106393949, 45, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026599765, 5.6760848E-05
106393949, 46, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043038125, 0.00017444925
106393949, 47, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036801654, 0.00015730086
106393949, 48, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023692846, 0.00015640797
106393949, 49, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020641088, 8.575297E-05
106393949, 50, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.001942873, 0.00011269446
106393949, 51, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0019427079, 7.106558E-05
106393949, 52, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0023099338, 0.00010708736
106393949, 53, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026068632, 9.952839E-05
106393949, 54, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0016070604, 8.5825195E-05
106393949, 55, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012750626, 6.63633E-05
106393949, 56, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004775524, 0.00014862628
106393949, 57, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011599064, 3.0066E-05
106393949, 58, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002195835, 0.00010616946
106393949, 59, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0013922453, 2.497871E-05
106393949, 60, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011502394, 3.6083416E-05
106393949, 61, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003005071, 1.8207467E-05
106393949, 62, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00216496, 0.00012772021
106393949, 63, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00366354, 3.0350066E-05
106393949, 64, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030038953, 8.2585044E-05
106393949, 65, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028507113, 8.996816E-05
106393949, 66, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034244244, 0.00010085931
106393949, 67, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012258979, 8.108658E-06
106393949, 68, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0019745277, 3.211079E-05
106393949, 69, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002150585, 6.159018E-05
106393949, 70, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015743971, 4.580904E-05
106393949, 71, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005986256, 0.00023206964
106393949, 72, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002961162, 0.00019349241
106393949, 73, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005238235, 0.00015558675
106393949, 74, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00808924, 0.00023260145
106393949, 75, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015775561, 0.00010290867
106393949, 76, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019829273, 7.0749906E-05
106393949, 77, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019344091, 0.00012482345
106393949, 78, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031707883, 0.00014143245
106393949, 79, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029826164, 0.0002157237
106393949, 80, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0045257807, 0.00018125205
106393949, 81, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003305316, 0.00018311219
106393949, 82, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030442476, 0.00010422265
106393949, 83, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012813864, 5.5828317E-05
106393949, 84, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003005832, 0.00019093143
106393949, 85, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029298663, 0.0001615713
106393949, 86, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0031738281, 0.00012524707
106393949, 87, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028877258, 6.775561E-05
106393949, 88, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0028672218, 0.00017604121
106393949, 89, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019503832, 9.320937E-05
106393949, 90, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0036756992, 0.00018435933
106393949, 91, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038649158, 0.00022304534
106393949, 92, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002175212, 7.130444E-05
106393949, 93, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0012976527, 1.7859804E-05
106393949, 94, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021876693, 3.439414E-05
106393949, 95, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.002644658, 0.00015547799
106393949, 96, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002105236, 9.460173E-05
106393949, 97, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021064326, 1.9580135E-05
106393949, 98, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048271418, 0.00024133429
106393949, 99, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.00272429, 0.00011992254
106393949, 100, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0020639896, 0.00015228191
106393949, 101, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025815964, 0.00011739951
106393949, 102, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003145337, 0.0001411627
106393949, 103, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0017266273, 0.000108223016
106393949, 104, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029709935, 0.00018171899
106393949, 105, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021563768, 0.000110844536
106393949, 106, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029466152, 0.00013502542
106393949, 107, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0016441315, 5.7706828E-05
106393949, 108, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021968484, 0.00012276428
106393949, 109, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038247122, 0.00021902485
106393949, 110, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0018527508, 0.000100601006
106393949, 111, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0019661188, 7.342482E-05
106393949, 112, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034758449, 0.00010951644
106393949, 113, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021961331, 0.0001291611
106393949, 114, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0047925115, 0.00028239866
106393949, 115, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003910899, 0.0002510831
106393949, 116, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0043002963, 0.00018476084
106393949, 117, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004774332, 0.0003276096
106393949, 118, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.0032266343, 0.0002363029
106393949, 119, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005156738, 0.00034686096
106393949, 120, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030335784, 0.00020561289
106393949, 121, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025666952, 0.0001482886
106393949, 122, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0032311082, 0.0001264098
106393949, 123, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0009920001, 8.46258E-06
106393949, 124, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0039311647, 6.7846355E-05
106393949, 125, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.00089132786, 4.5759293E-06
106393949, 126, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038830042, 0.00019803947
106393949, 127, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0027918497, 7.402539E-05
106393949, 128, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0011531711, 2.0140007E-05
106393949, 129, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048656594, 0.00027934156
106393949, 130, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004257109, 0.000118319935
106393949, 131, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.005385995, 0.00032742764
106393949, 132, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004277905, 0.0001614925
106393949, 133, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004385843, 0.00017921849
106393949, 134, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004440725, 0.0002006137
106393949, 135, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003317842, 0.000201477
106393949, 136, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0048350096, 0.00012335107
106393949, 137, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021358132, 8.2150174E-05
106393949, 138, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030443813, 9.437936E-05
106393949, 139, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025134087, 8.452361E-05
106393949, 140, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0029922724, 5.5253597E-05
106393949, 141, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003328979, 0.00018059716
106393949, 142, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003175413, 0.00016196899
106393949, 143, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021515489, 0.00012512832
106393949, 144, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.003132224, 0.00014928776
106393949, 145, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004581213, 0.00026339776
106393949, 146, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.004862572, 0.00014886627
106393949, 147, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0015224814, 7.9845944E-05
106393949, 148, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002600968, 3.8128986E-05
106393949, 149, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 1.7881393E-07, 3.544984E-08
106393949, 150, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0014285399, 5.464617E-05
106393949, 151, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0030400753, 0.00011521265
106393949, 152, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0038713217, 0.0001528089
106393949, 153, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004071772, 0.00028363435
106393949, 154, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0034589767, 0.00024231306
106393949, 155, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0026570559, 0.00022475865
106393949, 156, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0025069714, 5.5227174E-05
106393949, 157, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.004163754, 0.00024274722
106393949, 158, Terrain Generator, 1755, 3125, 92.86%, 92.46%, 0, 0.005236168, 0.00019330876
106393949, 159, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.002476871, 8.207226E-05
106393949, 160, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0024104118, 0.00015362668
106393949, 161, Terrain Generator, 2106, 3750, 92.86%, 92.46%, 0, 0.0021233559, 0.000100794794
106393949, 0, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 0.000108122826, 2.5085199E-06
106393949, 1, Quadric Simplification, 1730, 3124, 91.53%, 92.43%, 0, 3.3974648E-06, 9.587202E-09
106393949, 2, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 8.440018E-05, 3.64382E-07
106393949, 3, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 0.00011444092, 2.992077E-06
106393949, 4, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 6.663799E-05, 7.218259E-07
106393949, 5, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000101685524, 4.764767E-06
106393949, 6, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 9.894371E-05, 4.5833494E-06
106393949, 7, Quadric Simplification, 2130, 3750, 93.92%, 92.46%, 0, 0.00024664402, 1.0228097E-05
106393949, 8, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00012248755, 5.2057876E-06
106393949, 9, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00012177229, 4.264375E-06
106393949, 10, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 8.21352E-05, 2.2665565E-06
106393949, 11, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 9.638071E-05, 1.9807244E-06
106393949, 12, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.00011253357, 3.111286E-06
106393949, 13, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 0.00014525652, 7.3824594E-06
106393949, 14, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.000109255314, 1.7396515E-06
106393949, 15, Quadric Simplification, 1767, 3124, 93.49%, 92.43%, 0, 0.00012636185, 6.335753E-06
106393949, 16, Quadric Simplification, 2122, 3750, 93.56%, 92.46%, 0, 0.00012630224, 5.695476E-06
106393949, 17, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00010210276, 4.5767065E-06
106393949, 18, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00013792515, 5.9043477E-06
106393949, 19, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 5.0008297E-05, 2.6138792E-07
106393949, 20, Quadric Simplification, 2128, 3750, 93.83%, 92.46%, 0, 0.00011461973, 5.8862274E-06
106393949, 21, Quadric Simplification, 2135, 3750, 94.14%, 92.46%, 0, 0.0001578331, 8.133984E-06
106393949, 22, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 0.0001077652, 5.16705E-07
106393949, 23, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.00011456013, 5.1178413E-06
106393949, 24, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.000228405, 1.0686971E-05
106393949, 25, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 7.5638294E-05, 5.309229E-07
106393949, 26, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 0.000116705894, 1.7977035E-06
106393949, 27, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 9.75132E-05, 2.7114595E-06
106393949, 28, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 8.058548E-05, 2.3088746E-06
106393949, 29, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 5.0783157E-05, 9.694953E-07
106393949, 30, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.0001257062, 4.5120487E-06
106393949, 31, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 9.62615E-05, 2.4411097E-06
106393949, 32, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 9.661913E-05, 3.2823423E-06
106393949, 33, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 7.939339E-05, 7.831651E-08
106393949, 34, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 8.773804E-05, 1.9142867E-06
106393949, 35, Quadric Simplification, 1765, 3124, 93.39%, 92.43%, 0, 5.9843063E-05, 1.7524081E-06
106393949, 36, Quadric Simplification, 2104, 3750, 92.77%, 92.46%, 0, 7.927418E-05, 1.4007776E-06
106393949, 37, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.916855E-05, 3.1135805E-06
106393949, 38, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 0.00011384487, 4.8191723E-06
106393949, 39, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00011396408, 3.9043875E-06
106393949, 40, Quadric Simplification, 2106, 3750, 92.86%, 92.46%, 0, 0.0001386404, 4.924111E-06
106393949, 41, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 0.00011587143, 5.103664E-06
106393949, 42, Quadric Simplification, 2108, 3750, 92.95%, 92.46%, 0, 7.927418E-05, 3.5589806E-06
106393949, 43, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 0.00011062622, 3.6521453E-06
106393949, 44, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 9.596348E-05, 3.4509985E-06
106393949, 45, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 5.8412552E-05, 8.6003615E-07
106393949, 46, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00013202429, 2.691138E-06
106393949, 47, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.00014829636, 5.8174787E-06
106393949, 48, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 0.0001257062, 5.725989E-06
106393949, 49, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00011444092, 4.8222732E-06
106393949, 50, Quadric Simplification, 2111, 3750, 93.08%, 92.46%, 0, 8.4757805E-05, 3.3607505E-06
106393949, 51, Quadric Simplification, 1749, 3124, 92.54%, 92.43%, 0, 6.1035156E-05, 1.5859375E-06
106393949, 52, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 9.983778E-05, 3.8909375E-06
106393949, 53, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00012207031, 3.3974911E-06
106393949, 54, Quadric Simplification, 2118, 3750, 93.39%, 92.46%, 0, 9.787083E-05, 3.747472E-06
106393949, 55, Quadric Simplification, 2089, 3750, 92.11%, 92.46%, 0, 6.41346E-05, 2.2446616E-06
106393949, 56, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00015610456, 4.1494873E-06
106393949, 57, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 4.8339367E-05, 4.9431384E-07
106393949, 58, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.00011438131, 3.3287145E-06
106393949, 59, Quadric Simplification, 2102, 3750, 92.68%, 92.46%, 0, 8.058548E-05, 1.4134027E-06
106393949, 60, Quadric Simplification, 2117, 3750, 93.34%, 92.46%, 0, 0.000110805035, 1.1172192E-06
106393949, 61, Quadric Simplification, 2103, 3750, 92.72%, 92.46%, 0, 5.4895878E-05, 5.230649E-07
106393949, 62, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.0001180768, 4.604078E-06
106393949, 63, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 5.8948994E-05, 3.9525605E-07
106393949, 64, Quadric Simplification, 2114, 3750, 93.21%, 92.46%, 0, 8.60095E-05, 2.2868157E-06
106393949, 65, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 8.881092E-05, 3.9070214E-06
106393949, 66, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.000102221966, 1.0754065E-06
106393949, 67, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 4.9114227E-05, 1.0194287E-07
106393949, 68, Quadric Simplification, 1741, 3124, 92.12%, 92.43%, 0, 5.9962273E-05, 6.905624E-07
106393949, 69, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 8.0525875E-05, 5.0684974E-07
106393949, 70, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 6.0021877E-05, 8.835048E-07
106393949, 71, Quadric Simplification, 2115, 3750, 93.25%, 92.46%, 0, 0.00015450442, 7.0278597E-06
106393949, 72, Quadric Simplification, 2120, 3750, 93.47%, 92.46%, 0, 0.00015956163, 5.7608886E-06
106393949, 73, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 9.530783E-05, 3.305227E-06
106393949, 74, Quadric Simplification, 2121, 3750, 93.52%, 92.46%, 0, 0.00015485287, 6.0892576E-06
106393949, 75, Quadric Simplification, 2119, 3750, 93.43%, 92.46%, 0, 0.00012165308, 3.1109787E-06
106393949, 76, Quadric Simplification, 2105, 3750, 92.81%, 92.46%, 0, 6.1154366E-05, 5.5813996E-07
106393949, 77, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 9.924173E-05, 3.9465212E-06
106393949, 78, Quadric Simplification, 2125, 3750, 93.69%, 92.46%, 0, 9.6440315E-05, 4.0742457E-06
106393949, 79, Quadric Simplification, 2131, 3750, 93.96%, 92.46%, 0, 0.0001578331, 7.4767186E-06
106393949, 80, Quadric Simplification, 2116, 3750, 93.30%, 92.46%, 0, 9.727478E-05, 2.165031E-06
106393949, 81, Quadric Simplification, 2126, 3750, 93.74%, 92.46%, 0, 0.00016641617, 6.3023E-06
106393949, 82, Quadric Simplification, 2124, 3750, 93.65%, 92.46%, 0, 9.2089176E-05, 2.7099877E-06
106393949, 83, Quadric Simplification, 2123, 3750, 93.61%, 92.46%, 0, 7.1525574E-05, 1.5569742E-06
106393949, 84, Quadric Simplification, 2109, 3750, 92.99%, 92.46%, 0, 0.00014477968, 5.3592407E-06
106393949, 85, Quadric Simplification, 2113, 3750, 93.17%, 92.46%, 0, 0.000109910965, 4.329776E-06
106393949, 86, Quadric Simplification, 2112, 3750, 93.12%, 92.46%, 0, 9.1314316E-05, 3.4690797E-06
