Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
875415516, 18, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061422647, 0.00018882284
875415516, 19, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0100672245, 0.00072264683
875415516, 20, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007645726, 0.00080558896
875415516, 21, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005729548, 0.00059160386
875415516, 22, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005439639, 0.00038735557
875415516, 23, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012171517, 0.00083386124
875415516, 24, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008098602, 0.0005200492
875415516, 25, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070368797, 0.00020160784
875415516, 26, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008664668, 0.000949448
875415516, 27, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007827843, 0.0005282835
875415516, 28, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008315682, 0.00088618643
875415516, 29, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0038930513, 0.00018151525
875415516, 30, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014531493, 0.0005039147
875415516, 31, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0030700564, 4.7402646E-05
875415516, 32, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0070085838, 0.00017616976
875415516, 33, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012941003, 0.0007255722
875415516, 34, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0043777227, 7.196213E-05
875415516, 35, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.009013534, 0.00074752356
875415516, 36, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008368492, 0.00020125465
875415516, 37, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008696735, 0.0006341539
875415516, 38, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.017150136, 0.001092999
875415516, 39, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008073891, 0.00049350417
875415516, 40, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006228815, 0.0003149706
875415516, 41, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005696237, 0.0005371334
875415516, 42, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061532855, 0.00043417743
875415516, 43, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0074008107, 0.00051444356
875415516, 44, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003660202, 0.00025061678
875415516, 45, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004321873, 0.00018896804
875415516, 46, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.003502965, 0.00016895978
875415516, 47, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077667236, 0.00083521754
875415516, 48, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007754445, 0.00059925154
875415516, 49, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01015681, 0.0006841019
875415516, 50, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01327312, 0.0008356168
875415516, 51, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0053355694, 0.0005500934
875415516, 52, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016138315, 0.00092536735
875415516, 53, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012897432, 0.0011573441
875415516, 54, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076814005, 0.00091099937
875415516, 55, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053187013, 0.0005951057
875415516, 56, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01388758, 0.0011094327
875415516, 57, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007355094, 0.0008811184
875415516, 58, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006489098, 0.00035747178
875415516, 59, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053112507, 7.6861885E-05
875415516, 60, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0072156787, 0.0004457988
875415516, 61, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00889951, 0.0005782867
875415516, 62, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007907987, 0.0007647001
875415516, 63, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006976962, 0.0008249237
875415516, 64, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008158267, 0.00045681783
875415516, 65, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0015544295, 5.1992643E-06
875415516, 66, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0078035593, 0.000493401
875415516, 67, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005984778, 0.0005099541
875415516, 68, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.010362685, 0.00057565165
875415516, 69, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008853078, 0.000846053
875415516, 70, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013606502, 0.00091564644
875415516, 71, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005159855, 0.00014566093
875415516, 72, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008226991, 0.0005382643
875415516, 73, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0066689253, 0.00064336474
875415516, 74, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0051090717, 0.0006254691
875415516, 75, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0076419115, 0.00049802894
875415516, 76, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005058527, 0.0005308611
875415516, 77, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008529961, 0.0006542072
875415516, 78, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010227859, 0.00077813485
875415516, 79, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015587927, 0.0010441846
875415516, 80, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009831331, 0.00084671244
875415516, 81, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01322248, 0.0009933397
875415516, 82, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0040542483, 0.0005029243
875415516, 83, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0067932606, 0.0008159745
875415516, 84, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00675714, 0.0005131389
875415516, 85, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053834915, 0.0002495544
875415516, 86, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061556697, 0.00010567164
875415516, 87, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0036883354, 5.6199275E-05
875415516, 88, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006050825, 0.00048710103
875415516, 89, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053566694, 0.0002634099
875415516, 90, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0059474567, 0.000250476
875415516, 91, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.015851498, 0.00060072116
875415516, 92, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0046154857, 0.00016380208
875415516, 93, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014120023, 0.0013965932
875415516, 94, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006900549, 0.0004081789
875415516, 95, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005511984, 0.00055841083
875415516, 96, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0044630766, 5.715037E-05
875415516, 97, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006202221, 0.00035241418
875415516, 98, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009103835, 0.0005884865
875415516, 99, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.007999075, 0.0007921321
875415516, 100, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01067698, 0.00084479275
875415516, 101, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009696484, 0.000848511
875415516, 102, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006297767, 0.00064322684
875415516, 103, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.005471468, 0.00056358456
875415516, 104, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.016637139, 0.00083700975
875415516, 105, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00775218, 0.000757302
875415516, 106, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012430131, 0.0007271742
875415516, 107, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.004713297, 0.0003226063
875415516, 108, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011975489, 0.001140751
875415516, 109, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007587928, 0.00071259396
875415516, 110, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0116569875, 0.0006860968
875415516, 111, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006282687, 0.00045946287
875415516, 112, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0031560985, 2.169988E-05
875415516, 113, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004700899, 0.00044635637
875415516, 114, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0057275295, 0.00045998592
875415516, 115, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005573392, 0.00035619724
875415516, 116, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0084139705, 0.0005184786
875415516, 117, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006119609, 0.00042896392
875415516, 118, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.004059362, 2.4017406E-06
875415516, 119, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004000424, 0.00014073316
875415516, 120, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 1.7881393E-07, 3.0609414E-08
875415516, 121, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061388016, 0.00058313704
875415516, 122, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008514404, 0.0004933188
875415516, 123, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0061513186, 0.00043121778
875415516, 124, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013374362, 0.0006210253
875415516, 125, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005887464, 0.00055028504
875415516, 126, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008035898, 0.0008202095
875415516, 127, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011201739, 0.0010865969
875415516, 128, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0065850616, 0.00051602855
875415516, 129, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009514451, 0.00074837345
875415516, 130, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0053060055, 0.00014803903
875415516, 131, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014583468, 0.0013644398
875415516, 132, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012624383, 0.0009911763
875415516, 133, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009288788, 0.0008104687
875415516, 134, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.00889045, 0.00041350248
875415516, 135, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0048792246, 0.0003000894
875415516, 136, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0077717304, 0.0007470492
875415516, 137, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008907616, 0.0009903751
875415516, 138, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.012794077, 0.0008271807
875415516, 139, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0069879293, 0.00045513644
875415516, 140, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0030783415, 0.00012152218
875415516, 141, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.013850987, 0.0010241696
875415516, 142, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0080282865, 0.0002748389
875415516, 143, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008892179, 0.0008259566
875415516, 144, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0029361576, 8.67982E-05
875415516, 145, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.014159518, 0.0010998771
875415516, 146, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0076390505, 0.0006385198
875415516, 147, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008440435, 0.0006903716
875415516, 148, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008600712, 0.000774842
875415516, 149, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.007589698, 9.037776E-05
875415516, 150, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0040251017, 0.00016653075
875415516, 151, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.0051059127, 0.00044078924
875415516, 152, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.009121478, 0.00084438
875415516, 153, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.011220336, 0.0008568626
875415516, 154, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.010577261, 0.0011834475
875415516, 155, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008475842, 0.0006498183
875415516, 156, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.004798889, 9.021127E-05
875415516, 157, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.01091062, 0.00055084465
875415516, 158, Terrain Generator, 225, 320, 11.90%, 09.47%, 0, 0.0049918294, 0.00030297376
875415516, 159, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.008140087, 0.0007609352
875415516, 160, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.005949557, 0.0006323699
875415516, 161, Terrain Generator, 270, 384, 11.90%, 09.47%, 0, 0.006809175, 0.00045455428
875415516, 0, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.029349685, 0.0019614145
875415516, 1, Quadric Simplification, 285, 320, 15.08%, 09.47%, 0, 0.0035604835, 0.00031738784
875415516, 2, Quadric Simplification, 464, 404, 20.46%, 09.96%, 0, 0.025187245, 0.002818627
875415516, 3, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.004535973, 0.0005467278
875415516, 4, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.008122504, 0.0009991337
875415516, 5, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.0052632093, 0.00059675495
875415516, 6, Quadric Simplification, 474, 412, 20.90%, 10.16%, 0, 0.012056708, 0.0012361765
875415516, 7, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.0068433285, 0.0005005525
875415516, 8, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.004629314, 0.00060936005
875415516, 9, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.0038231015, 0.0002556125
875415516, 10, Quadric Simplification, 358, 384, 15.78%, 09.47%, 0, 0.0070524216, 0.00014491982
875415516, 11, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.0049775355, 0.00052932766
875415516, 12, Quadric Simplification, 422, 384, 18.61%, 09.47%, 0, 0.019684792, 0.0018828022
875415516, 13, Quadric Simplification, 410, 384, 18.08%, 09.47%, 0, 0.010531306, 0.0015205623
875415516, 14, Quadric Simplification, 403, 384, 17.77%, 09.47%, 0, 0.011457384, 0.00069337914
875415516, 15, Quadric Simplification, 329, 328, 17.41%, 09.70%, 0, 0.0064377785, 9.101295E-05
875415516, 16, Quadric Simplification, 424, 406, 18.69%, 10.01%, 0, 0.006958905, 0.00061226793
875415516, 17, Quadric Simplification, 373, 384, 16.45%, 09.47%, 0, 0.0058463216, 0.00065401004
875415516, 18, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.006521702, 0.00030617858
875415516, 19, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.006689787, 0.0006355347
875415516, 20, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.0048913225, 0.000627539
875415516, 21, Quadric Simplification, 382, 384, 16.84%, 09.47%, 0, 0.004529181, 0.0006266795
875415516, 22, Quadric Simplification, 435, 394, 19.18%, 09.71%, 0, 0.008725524, 0.00091727637
875415516, 23, Quadric Simplification, 460, 406, 20.28%, 10.01%, 0, 0.03214909, 0.0023259704
875415516, 24, Quadric Simplification, 464, 398, 20.46%, 09.81%, 0, 0.017640412, 0.0017600366
875415516, 25, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.003694415, 0.00019564974
875415516, 26, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0042172074, 0.0007987811
875415516, 27, Quadric Simplification, 390, 384, 17.20%, 09.47%, 0, 0.011684358, 0.0009769022
875415516, 28, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.007013444, 0.00079221505
875415516, 29, Quadric Simplification, 369, 384, 16.27%, 09.47%, 0, 0.003301084, 0.00024878822
875415516, 30, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0071105957, 0.0005203275
875415516, 31, Quadric Simplification, 333, 384, 14.68%, 09.47%, 0, 0.0024448633, 6.1891275E-05
875415516, 32, Quadric Simplification, 334, 384, 14.73%, 09.47%, 0, 0.0036047697, 0.0001519378
875415516, 33, Quadric Simplification, 442, 414, 19.49%, 10.21%, 0, 0.01586163, 0.0018292686
875415516, 34, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.0030245185, 0.00010518765
875415516, 35, Quadric Simplification, 329, 320, 17.41%, 09.47%, 0, 0.006141166, 0.00080603303
875415516, 36, Quadric Simplification, 315, 384, 13.89%, 09.47%, 0, 0.0049147606, 0.00014435254
875415516, 37, Quadric Simplification, 393, 384, 17.33%, 09.47%, 0, 0.005883932, 0.0008833652
875415516, 38, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.010806031, 0.0010151168
875415516, 39, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.0065013766, 0.0005873474
875415516, 40, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0056206584, 0.00043587538
875415516, 41, Quadric Simplification, 406, 384, 17.90%, 09.47%, 0, 0.008059323, 0.0010734007
875415516, 42, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0046267314, 0.00047356778
875415516, 43, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.0065833926, 0.0005557143
875415516, 44, Quadric Simplification, 375, 384, 16.53%, 09.47%, 0, 0.004014373, 0.00039277834
875415516, 45, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0038418174, 0.00029221678
875415516, 46, Quadric Simplification, 374, 384, 16.49%, 09.47%, 0, 0.0042086244, 0.00026836008
875415516, 47, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.007671535, 0.0007545544
875415516, 48, Quadric Simplification, 456, 406, 20.11%, 10.01%, 0, 0.010487437, 0.0012604176
875415516, 49, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0076590776, 0.00060045795
875415516, 50, Quadric Simplification, 357, 384, 15.74%, 09.47%, 0, 0.0071285367, 0.00065360556
875415516, 51, Quadric Simplification, 320, 320, 16.93%, 09.47%, 0, 0.005260229, 0.00061350845
875415516, 52, Quadric Simplification, 401, 384, 17.68%, 09.47%, 0, 0.008105159, 0.000857439
875415516, 53, Quadric Simplification, 411, 384, 18.12%, 09.47%, 0, 0.009041429, 0.0011816574
875415516, 54, Quadric Simplification, 461, 412, 20.33%, 10.16%, 0, 0.020500243, 0.002362455
875415516, 55, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.0042609572, 0.0006653287
875415516, 56, Quadric Simplification, 412, 384, 18.17%, 09.47%, 0, 0.008882799, 0.001046127
875415516, 57, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.007178247, 0.00091015105
875415516, 58, Quadric Simplification, 380, 384, 16.75%, 09.47%, 0, 0.006932199, 0.00046240728
875415516, 59, Quadric Simplification, 342, 384, 15.08%, 09.47%, 0, 0.0027606487, 5.3566757E-05
875415516, 60, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.004546153, 0.00038946397
875415516, 61, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.005500161, 0.00044270145
875415516, 62, Quadric Simplification, 384, 384, 16.93%, 09.47%, 0, 0.004624784, 0.0007458586
875415516, 63, Quadric Simplification, 389, 384, 17.15%, 09.47%, 0, 0.005856395, 0.00077369873
875415516, 64, Quadric Simplification, 385, 384, 16.98%, 09.47%, 0, 0.0056694746, 0.0007162903
875415516, 65, Quadric Simplification, 353, 384, 15.56%, 09.47%, 0, 0.0016227365, 3.1189986E-05
875415516, 66, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.005081556, 0.00051422307
875415516, 67, Quadric Simplification, 444, 400, 19.58%, 09.86%, 0, 0.013825834, 0.0012839175
875415516, 68, Quadric Simplification, 316, 320, 16.72%, 09.47%, 0, 0.0072003435, 0.00069754
875415516, 69, Quadric Simplification, 474, 410, 20.90%, 10.11%, 0, 0.020299247, 0.0032012835
875415516, 70, Quadric Simplification, 444, 406, 19.58%, 10.01%, 0, 0.02228775, 0.0020207476
875415516, 71, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.0054138303, 0.00025826218
875415516, 72, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.010065258, 0.0011430462
875415516, 73, Quadric Simplification, 394, 384, 17.37%, 09.47%, 0, 0.008035958, 0.0008574965
875415516, 74, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.008223295, 0.001039847
875415516, 75, Quadric Simplification, 398, 384, 17.55%, 09.47%, 0, 0.013554573, 0.0010547856
875415516, 76, Quadric Simplification, 377, 384, 16.62%, 09.47%, 0, 0.0052625537, 0.00069688266
875415516, 77, Quadric Simplification, 417, 384, 18.39%, 09.47%, 0, 0.01634264, 0.0013198446
875415516, 78, Quadric Simplification, 409, 384, 18.03%, 09.47%, 0, 0.012716293, 0.0012848668
875415516, 79, Quadric Simplification, 429, 384, 18.92%, 09.47%, 0, 0.013226986, 0.0018665524
875415516, 80, Quadric Simplification, 387, 384, 17.06%, 09.47%, 0, 0.012697458, 0.0009309772
875415516, 81, Quadric Simplification, 446, 406, 19.66%, 10.01%, 0, 0.02856481, 0.0025949902
875415516, 82, Quadric Simplification, 372, 384, 16.40%, 09.47%, 0, 0.0052978992, 0.00064987387
875415516, 83, Quadric Simplification, 431, 384, 19.00%, 09.47%, 0, 0.01587522, 0.0017252088
875415516, 84, Quadric Simplification, 356, 384, 15.70%, 09.47%, 0, 0.003904581, 0.00049371854
875415516, 85, Quadric Simplification, 350, 384, 15.43%, 09.47%, 0, 0.008194519, 0.00030076297
875415516, 86, Quadric Simplification, 388, 384, 17.11%, 09.47%, 0, 0.008209348, 0.0001318235
875415516, 87, Quadric Simplification, 364, 384, 16.05%, 09.47%, 0, 0.003737986, 0.00013545723
875415516, 88, Quadric Simplification, 351, 384, 15.48%, 09.47%, 0, 0.0042045712, 0.0004530354
875415516, 89, Quadric Simplification, 378, 384, 16.67%, 09.47%, 0, 0.005594015, 0.00037180603
875415516, 90, Quadric Simplification, 367, 384, 16.18%, 09.47%, 0, 0.0050138235, 0.00028382902
875415516, 91, Quadric Simplification, 371, 384, 16.36%, 09.47%, 0, 0.009228421, 0.00053539366
875415516, 92, Quadric Simplification, 359, 384, 15.83%, 09.47%, 0, 0.0054659247, 0.00019140926
875415516, 93, Quadric Simplification, 405, 384, 17.86%, 09.47%, 0, 0.020881891, 0.0013259306
875415516, 94, Quadric Simplification, 354, 384, 15.61%, 09.47%, 0, 0.0042320406, 0.00032611555
875415516, 95, Quadric Simplification, 341, 320, 18.04%, 09.47%, 0, 0.0071051717, 0.00071891444
875415516, 96, Quadric Simplification, 340, 384, 14.99%, 09.47%, 0, 0.003265202, 0.00010118783
875415516, 97, Quadric Simplification, 379, 384, 16.71%, 09.47%, 0, 0.007877111, 0.00046250544
875415516, 98, Quadric Simplification, 386, 384, 17.02%, 09.47%, 0, 0.005568393, 0.0007805434
875415516, 99, Quadric Simplification, 325, 320, 17.20%, 09.47%, 0, 0.00501585, 0.0007689585
875415516, 100, Quadric Simplification, 438, 384, 19.31%, 09.47%, 0, 0.008411467, 0.0012248746
875415516, 101, Quadric Simplification, 415, 384, 18.30%, 09.47%, 0, 0.009743214, 0.00080024666
875415516, 102, Quadric Simplification, 446, 406, 19.66%, 10.01%, 0, 0.010530564, 0.0012938028
875415516, 103, Quadric Simplification, 301, 320, 15.93%, 09.47%, 0, 0.0050041676, 0.00062192633
875415516, 104, Quadric Simplification, 376, 384, 16.58%, 09.47%, 0, 0.006798506, 0.0006860113
