Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 21, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006327808, 0.00017520318
-1139978767, 22, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002339244, 8.807988E-05
-1139978767, 23, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004457716, 0.00023275509
-1139978767, 24, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00432688, 0.00021851732
-1139978767, 25, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034841895, 0.00016747114
-1139978767, 26, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003600737, 8.581266E-05
-1139978767, 27, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008608633, 0.000130358
-1139978767, 28, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032544732, 6.303147E-05
-1139978767, 29, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028668046, 0.00010979226
-1139978767, 30, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0026180744, 6.186157E-05
-1139978767, 31, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028284192, 2.8895554E-05
-1139978767, 32, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002037108, 6.169743E-05
-1139978767, 33, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004438877, 9.650111E-05
-1139978767, 34, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043821335, 0.00018159895
-1139978767, 35, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0021533966, 9.336086E-05
-1139978767, 36, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016711354, 1.243473E-05
-1139978767, 37, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030367374, 0.00012451745
-1139978767, 38, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036580435, 9.930644E-05
-1139978767, 39, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029529333, 0.000101569836
-1139978767, 40, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023257732, 6.6483735E-05
-1139978767, 41, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036090612, 0.00013550336
-1139978767, 42, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046845675, 0.00019460153
-1139978767, 43, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028537512, 0.00015312003
-1139978767, 44, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003764987, 0.00019196181
-1139978767, 45, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022907853, 5.6920864E-05
-1139978767, 46, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020081997, 2.3086413E-05
-1139978767, 47, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032624602, 0.00013458796
-1139978767, 48, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030850768, 0.00011347592
-1139978767, 49, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002542019, 7.960025E-05
-1139978767, 50, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011754632, 7.661785E-06
-1139978767, 51, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0021243691, 7.930353E-05
-1139978767, 52, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0067346096, 0.00016847192
-1139978767, 53, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009636926, 0.00034886596
-1139978767, 54, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048663616, 0.00016926971
-1139978767, 55, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029317737, 3.8530758E-05
-1139978767, 56, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028087497, 0.00016279756
-1139978767, 57, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017128587, 5.1934196E-05
-1139978767, 58, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004294634, 0.0001418989
-1139978767, 59, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0073105576, 0.0003024701
-1139978767, 60, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004212439, 0.00012229699
-1139978767, 61, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0015698671, 2.8148515E-05
-1139978767, 62, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030260086, 0.00019054604
-1139978767, 63, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004567206, 0.00014537886
-1139978767, 64, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005180737, 0.00016544583
-1139978767, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0074656475, 0.0003241676
-1139978767, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0046249405, 0.00026776225
-1139978767, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002950664, 9.407765E-05
-1139978767, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0021122694, 6.489746E-05
-1139978767, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005523232, 0.0001989679
-1139978767, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005900547, 0.00019322737
-1139978767, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050576925, 0.00022961617
-1139978767, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003828068, 0.00013142521
-1139978767, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0011392236, 4.5375136E-06
-1139978767, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034928508, 9.598768E-05
-1139978767, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035085678, 0.00012577846
-1139978767, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003499627, 0.00013995776
-1139978767, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004061447, 0.0001445028
-1139978767, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004847467, 0.0001889936
-1139978767, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.009088397, 0.0002431779
-1139978767, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031756654, 4.3787568E-05
-1139978767, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044494867, 0.000121123056
-1139978767, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027009249, 3.93438E-05
-1139978767, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003628593, 8.633911E-05
-1139978767, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003051898, 8.092251E-05
-1139978767, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039449334, 0.00016369934
-1139978767, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0062474012, 0.00030150195
-1139978767, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019782186, 3.8882186E-05
-1139978767, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038474798, 0.00010569875
-1139978767, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041782856, 0.00010261105
-1139978767, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0043736696, 0.00020255822
-1139978767, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002804439, 0.000112711816
-1139978767, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041529536, 5.4798184E-05
-1139978767, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0052269995, 0.00030805913
-1139978767, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029636025, 3.8077094E-05
-1139978767, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0021445155, 2.4690355E-05
-1139978767, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0010519624, 2.4274568E-05
-1139978767, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033360124, 0.00011768326
-1139978767, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023084283, 9.8763725E-05
-1139978767, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0041672587, 0.00012323688
-1139978767, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032407045, 4.711212E-05
-1139978767, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021609068, 4.8851598E-05
-1139978767, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027512312, 8.5031075E-05
-1139978767, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 1.7881393E-07, 3.9889063E-08
-1139978767, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0041797757, 7.3250514E-05
-1139978767, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003856182, 0.0002371702
-1139978767, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028102398, 0.00011733045
-1139978767, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0009022951, 8.516851E-06
-1139978767, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019636943, 4.2721593E-05
-1139978767, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0054282527, 0.00029793836
-1139978767, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002883315, 8.207164E-05
-1139978767, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039200317, 5.63326E-05
-1139978767, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008681318, 0.00032937224
-1139978767, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004872203, 0.00021922762
-1139978767, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0042591095, 0.00020193527
-1139978767, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0060033672, 0.00024865664
-1139978767, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004245873, 0.00020362523
-1139978767, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040832115, 0.00014026952
-1139978767, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.007348777, 0.00018623249
-1139978767, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.007771669, 0.00023208829
-1139978767, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0060555935, 0.00019726479
-1139978767, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027089715, 0.00012626863
-1139978767, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0060269437, 0.00025847534
-1139978767, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032611834, 0.00015896824
-1139978767, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027983785, 8.322941E-05
-1139978767, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006665826, 0.0001294361
-1139978767, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001521945, 1.2239012E-05
-1139978767, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029007196, 4.0211497E-05
-1139978767, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028492666, 0.0001059226
-1139978767, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005161524, 0.00014967534
-1139978767, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0069537046, 0.00021715713
-1139978767, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034348634, 0.000101567464
-1139978767, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027834177, 8.0640944E-05
-1139978767, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004706025, 0.00020860443
-1139978767, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0067885257, 0.0002114627
-1139978767, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028272867, 0.00016285063
-1139978767, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033621192, 0.00015997667
-1139978767, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035431385, 8.06082E-05
-1139978767, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030828714, 8.24649E-05
-1139978767, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023483634, 8.1340535E-05
-1139978767, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018029809, 9.489447E-06
-1139978767, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019053221, 3.6244903E-05
-1139978767, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019263625, 9.457264E-05
-1139978767, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044763684, 0.00019520792
-1139978767, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017226338, 8.102762E-05
-1139978767, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003301076, 8.340312E-05
-1139978767, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0012739301, 2.9264176E-05
-1139978767, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002964139, 0.00011010379
-1139978767, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002154957, 7.525126E-05
-1139978767, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019530058, 6.643342E-06
-1139978767, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022670627, 3.7245343E-05
-1139978767, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0010876656, 2.7179278E-05
-1139978767, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004572749, 0.00010924511
-1139978767, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035322309, 0.00012907932
-1139978767, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002779603, 5.8597016E-05
-1139978767, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040061316, 0.00010004482
-1139978767, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025488734, 2.0363694E-05
-1139978767, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0025924444, 0.00011374144
-1139978767, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0024865866, 0.000117195195
-1139978767, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0058791214, 0.00014287766
-1139978767, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030965805, 0.00010853154
-1139978767, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002110064, 4.9856753E-05
-1139978767, 0, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.00044870377, 3.2209195E-05
-1139978767, 1, Quadric Simplification, 1986, 3125, 28.82%, 24.03%, 0, 0.00041413307, 4.5474146E-05
-1139978767, 2, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.00052404404, 8.062418E-06
-1139978767, 3, Quadric Simplification, 2347, 3750, 28.39%, 24.03%, 0, 0.00063306093, 1.4411505E-05
-1139978767, 4, Quadric Simplification, 2346, 3750, 28.37%, 24.03%, 0, 0.00054240227, 3.2603333E-05
-1139978767, 5, Quadric Simplification, 2348, 3750, 28.40%, 24.03%, 0, 0.00067824125, 7.0585E-05
-1139978767, 6, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.0013866583, 0.0001077159
-1139978767, 7, Quadric Simplification, 2475, 3750, 29.93%, 24.03%, 0, 0.00042033195, 4.0473053E-05
-1139978767, 8, Quadric Simplification, 2417, 3750, 29.23%, 24.03%, 0, 0.0006158352, 7.5109E-05
-1139978767, 9, Quadric Simplification, 2293, 3750, 27.73%, 24.03%, 0, 0.0004428625, 2.417072E-05
-1139978767, 10, Quadric Simplification, 2418, 3750, 29.25%, 24.03%, 0, 0.00057542324, 4.4434568E-05
-1139978767, 11, Quadric Simplification, 2314, 3750, 27.99%, 24.03%, 0, 0.00028258562, 2.4728197E-06
-1139978767, 12, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.00097411143, 6.627703E-05
-1139978767, 13, Quadric Simplification, 2438, 3750, 29.49%, 24.03%, 0, 0.0005430579, 4.978435E-05
-1139978767, 14, Quadric Simplification, 2502, 3750, 30.26%, 24.03%, 0, 0.0007083416, 8.3426676E-05
-1139978767, 15, Quadric Simplification, 2111, 3125, 30.64%, 24.03%, 0, 0.0012725072, 0.00012500283
-1139978767, 16, Quadric Simplification, 2564, 3750, 31.01%, 24.03%, 0, 0.0011202693, 0.00011215226
-1139978767, 17, Quadric Simplification, 2427, 3750, 29.35%, 24.03%, 0, 0.0010414007, 0.00010459531
-1139978767, 18, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.00068742037, 8.1043465E-05
-1139978767, 19, Quadric Simplification, 2421, 3750, 29.28%, 24.03%, 0, 0.000634253, 9.231635E-05
-1139978767, 20, Quadric Simplification, 2428, 3750, 29.37%, 24.03%, 0, 0.00052535534, 6.601257E-05
-1139978767, 21, Quadric Simplification, 2444, 3750, 29.56%, 24.03%, 0, 0.0008960366, 0.00010010166
-1139978767, 22, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.0005635023, 5.0533632E-05
-1139978767, 23, Quadric Simplification, 2531, 3750, 30.61%, 24.03%, 0, 0.0013930202, 0.00014048046
-1139978767, 24, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.0010802177, 0.0001312423
-1139978767, 25, Quadric Simplification, 2488, 3750, 30.09%, 24.03%, 0, 0.0008093715, 9.465434E-05
-1139978767, 26, Quadric Simplification, 2323, 3750, 28.10%, 24.03%, 0, 0.00048941374, 4.4770593E-05
-1139978767, 27, Quadric Simplification, 2491, 3750, 30.13%, 24.03%, 0, 0.0010137004, 7.361868E-05
-1139978767, 28, Quadric Simplification, 2346, 3750, 28.37%, 24.03%, 0, 0.0007022619, 3.797173E-05
-1139978767, 29, Quadric Simplification, 2451, 3750, 29.64%, 24.03%, 0, 0.00065255165, 6.563579E-05
-1139978767, 30, Quadric Simplification, 2328, 3750, 28.16%, 24.03%, 0, 0.0005326271, 2.8009146E-05
-1139978767, 31, Quadric Simplification, 2286, 3750, 27.65%, 24.03%, 0, 0.0004736781, 1.3784098E-05
-1139978767, 32, Quadric Simplification, 2439, 3750, 29.50%, 24.03%, 0, 0.0005772114, 3.5409525E-05
-1139978767, 33, Quadric Simplification, 2546, 3750, 30.79%, 24.03%, 0, 0.00062064314, 6.259373E-05
-1139978767, 34, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.0010623336, 0.00010376011
-1139978767, 35, Quadric Simplification, 1988, 3125, 28.85%, 24.03%, 0, 0.0005751848, 5.3158983E-05
-1139978767, 36, Quadric Simplification, 2247, 3750, 27.18%, 24.03%, 0, 0.00039339066, 7.6288825E-06
-1139978767, 37, Quadric Simplification, 2503, 3750, 30.27%, 24.03%, 0, 0.0006725788, 7.309445E-05
-1139978767, 38, Quadric Simplification, 2385, 3750, 28.85%, 24.03%, 0, 0.00049340725, 5.524545E-05
-1139978767, 39, Quadric Simplification, 2424, 3750, 29.32%, 24.03%, 0, 0.00056767464, 5.4913395E-05
-1139978767, 40, Quadric Simplification, 2429, 3750, 29.38%, 24.03%, 0, 0.0005412698, 4.1812567E-05
-1139978767, 41, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.00071352086, 8.069148E-05
-1139978767, 42, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0008252859, 0.00011033196
-1139978767, 43, Quadric Simplification, 2443, 3750, 29.55%, 24.03%, 0, 0.00057446957, 8.566367E-05
-1139978767, 44, Quadric Simplification, 2559, 3750, 30.95%, 24.03%, 0, 0.00093638897, 0.00011270655
-1139978767, 45, Quadric Simplification, 2375, 3750, 28.73%, 24.03%, 0, 0.00043785572, 2.8996426E-05
-1139978767, 46, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.0005336404, 1.2590565E-05
-1139978767, 47, Quadric Simplification, 2419, 3750, 29.26%, 24.03%, 0, 0.0007395148, 7.131413E-05
-1139978767, 48, Quadric Simplification, 2573, 3750, 31.12%, 24.03%, 0, 0.00059580803, 7.124884E-05
-1139978767, 49, Quadric Simplification, 2374, 3750, 28.71%, 24.03%, 0, 0.00056028366, 4.3606815E-05
-1139978767, 50, Quadric Simplification, 2186, 3750, 26.44%, 24.03%, 0, 0.00031346083, 5.3388558E-06
-1139978767, 51, Quadric Simplification, 1996, 3125, 28.97%, 24.03%, 0, 0.00039327145, 4.9347516E-05
-1139978767, 52, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.000710845, 9.293917E-05
-1139978767, 53, Quadric Simplification, 2460, 3750, 29.75%, 24.03%, 0, 0.0016903281, 0.00018713137
-1139978767, 54, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.000903368, 9.8815624E-05
-1139978767, 55, Quadric Simplification, 2312, 3750, 27.96%, 24.03%, 0, 0.00042766333, 2.4468702E-05
-1139978767, 56, Quadric Simplification, 2467, 3750, 29.84%, 24.03%, 0, 0.0008561611, 9.741606E-05
-1139978767, 57, Quadric Simplification, 2306, 3750, 27.89%, 24.03%, 0, 0.00046372414, 3.184155E-05
-1139978767, 58, Quadric Simplification, 2449, 3750, 29.62%, 24.03%, 0, 0.00084757805, 7.180546E-05
-1139978767, 59, Quadric Simplification, 2497, 3750, 30.20%, 24.03%, 0, 0.001701355, 0.00016370515
-1139978767, 60, Quadric Simplification, 2425, 3750, 29.33%, 24.03%, 0, 0.00063659117, 6.689443E-05
-1139978767, 61, Quadric Simplification, 2240, 3750, 27.09%, 24.03%, 0, 0.00036597252, 1.5577943E-05
-1139978767, 62, Quadric Simplification, 2481, 3750, 30.01%, 24.03%, 0, 0.0008482337, 0.00011330942
-1139978767, 63, Quadric Simplification, 2426, 3750, 29.34%, 24.03%, 0, 0.00065499544, 8.323332E-05
-1139978767, 64, Quadric Simplification, 2505, 3750, 30.30%, 24.03%, 0, 0.0011197329, 9.292569E-05
-1139978767, 65, Quadric Simplification, 2508, 3750, 30.33%, 24.03%, 0, 0.0015271306, 0.00017228861
-1139978767, 66, Quadric Simplification, 2514, 3750, 30.41%, 24.03%, 0, 0.0013530736, 0.0001458169
-1139978767, 67, Quadric Simplification, 2548, 3750, 30.82%, 24.03%, 0, 0.00066856167, 5.3875676E-05
-1139978767, 68, Quadric Simplification, 1957, 3125, 28.40%, 24.03%, 0, 0.00048181886, 3.518655E-05
-1139978767, 69, Quadric Simplification, 2535, 3750, 30.66%, 24.03%, 0, 0.0012536347, 0.00011535221
-1139978767, 70, Quadric Simplification, 2585, 3750, 31.27%, 24.03%, 0, 0.0011313558, 0.00011597117
-1139978767, 71, Quadric Simplification, 2529, 3750, 30.59%, 24.03%, 0, 0.001317189, 0.00013292952
-1139978767, 72, Quadric Simplification, 2470, 3750, 29.87%, 24.03%, 0, 0.0008878708, 7.065111E-05
-1139978767, 73, Quadric Simplification, 2377, 3750, 28.75%, 24.03%, 0, 0.00038146973, 3.509464E-06
-1139978767, 74, Quadric Simplification, 2492, 3750, 30.14%, 24.03%, 0, 0.0006298423, 5.755194E-05
-1139978767, 75, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.00060480833, 7.595345E-05
-1139978767, 76, Quadric Simplification, 2429, 3750, 29.38%, 24.03%, 0, 0.0006130338, 8.169535E-05
-1139978767, 77, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.00066274405, 8.187948E-05
-1139978767, 78, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.0010028866, 0.000111052075
-1139978767, 79, Quadric Simplification, 2558, 3750, 30.94%, 24.03%, 0, 0.0016784668, 0.00013411253
-1139978767, 80, Quadric Simplification, 2329, 3750, 28.17%, 24.03%, 0, 0.0005916278, 2.4240588E-05
