Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009507537, 1.7470284E-05
1877643797, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017010071, 1.4009714E-05
1877643797, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00035607815, 2.4589658E-06
1877643797, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00045007467, 3.730962E-06
1877643797, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022398073, 5.641862E-05
1877643797, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016917586, 4.090322E-05
1877643797, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015193857, 2.8258211E-05
1877643797, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.004282415, 4.861183E-05
1877643797, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00073999166, 1.2584901E-05
1877643797, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013939078, 2.9279006E-05
1877643797, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006068945, 1.1469849E-05
1877643797, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00022411346, 5.823312E-07
1877643797, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00077420473, 1.482148E-05
1877643797, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006224513, 4.8082875E-06
1877643797, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016760352, 1.8584176E-05
1877643797, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026209243, 5.508229E-05
1877643797, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024175318, 4.581911E-05
1877643797, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00062549114, 1.5270673E-05
1877643797, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010688156, 1.9120958E-05
1877643797, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005605221, 2.7571703E-06
1877643797, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022217035, 4.6066307E-05
1877643797, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007298589, 9.649095E-06
1877643797, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001683712, 2.7032009E-05
1877643797, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00032246113, 1.8383706E-06
1877643797, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0016280413, 1.7183585E-05
1877643797, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001353808, 1.1803345E-05
1877643797, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013772249, 2.0960655E-05
1877643797, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025154948, 5.748242E-05
1877643797, 0, Quadric Simplification, 16378, 30246, 51.96%, 49.42%, 0, 0.00016856194, 2.1432745E-05
1877643797, 1, Quadric Simplification, 13371, 25205, 50.91%, 49.42%, 0, 4.7266483E-05, 7.2833077E-06
1877643797, 2, Quadric Simplification, 16286, 30246, 51.67%, 49.42%, 0, 8.8214874E-05, 7.0019246E-06
1877643797, 3, Quadric Simplification, 16125, 30246, 51.16%, 49.42%, 0, 9.876392E-05, 7.871027E-06
1877643797, 4, Quadric Simplification, 16101, 30246, 51.09%, 49.42%, 0, 5.5491924E-05, 6.8631334E-07
1877643797, 5, Quadric Simplification, 15987, 30246, 50.72%, 49.42%, 0, 5.221367E-05, 8.7744263E-07
1877643797, 6, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 8.7976456E-05, 9.753685E-06
1877643797, 7, Quadric Simplification, 16443, 30246, 52.17%, 49.42%, 0, 0.00020337105, 2.4436815E-05
1877643797, 8, Quadric Simplification, 16092, 30246, 51.06%, 49.42%, 0, 5.1259995E-05, 6.9727125E-06
1877643797, 9, Quadric Simplification, 16164, 30246, 51.28%, 49.42%, 0, 9.673834E-05, 1.45219765E-05
1877643797, 10, Quadric Simplification, 16167, 30246, 51.29%, 49.42%, 0, 8.690357E-05, 1.2837229E-05
1877643797, 11, Quadric Simplification, 16124, 30246, 51.16%, 49.42%, 0, 7.998943E-05, 1.0905992E-05
1877643797, 12, Quadric Simplification, 16140, 30246, 51.21%, 49.42%, 0, 7.8201294E-05, 1.0191197E-05
1877643797, 13, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 7.57575E-05, 6.95874E-06
1877643797, 14, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 5.9902668E-05, 5.7695356E-06
1877643797, 15, Quadric Simplification, 13510, 25205, 51.44%, 49.42%, 0, 6.467104E-05, 9.200824E-06
1877643797, 16, Quadric Simplification, 16302, 30246, 51.72%, 49.42%, 0, 0.00013047457, 1.590534E-05
1877643797, 17, Quadric Simplification, 16065, 30246, 50.97%, 49.42%, 0, 9.649992E-05, 9.9121135E-06
1877643797, 18, Quadric Simplification, 16245, 30246, 51.54%, 49.42%, 0, 9.9778175E-05, 1.4052751E-05
1877643797, 19, Quadric Simplification, 16121, 30246, 51.15%, 49.42%, 0, 8.517504E-05, 2.8600004E-06
1877643797, 20, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 9.5784664E-05, 1.4714269E-05
1877643797, 21, Quadric Simplification, 16261, 30246, 51.59%, 49.42%, 0, 8.893013E-05, 1.36755525E-05
1877643797, 22, Quadric Simplification, 16225, 30246, 51.48%, 49.42%, 0, 0.00015079975, 1.3808176E-05
1877643797, 23, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 6.431341E-05, 6.72505E-06
1877643797, 24, Quadric Simplification, 16304, 30246, 51.73%, 49.42%, 0, 0.00010550022, 1.3654972E-05
1877643797, 25, Quadric Simplification, 16374, 30246, 51.95%, 49.42%, 0, 0.00017011166, 1.986704E-05
1877643797, 26, Quadric Simplification, 16502, 30246, 52.36%, 49.42%, 0, 0.00019037724, 2.7077469E-05
1877643797, 27, Quadric Simplification, 16425, 30246, 52.11%, 49.42%, 0, 0.00018268824, 2.0933549E-05
1877643797, 28, Quadric Simplification, 16089, 30246, 51.05%, 49.42%, 0, 7.683039E-05, 9.010018E-06
1877643797, 29, Quadric Simplification, 16141, 30246, 51.21%, 49.42%, 0, 7.510185E-05, 1.0750699E-05
1877643797, 30, Quadric Simplification, 16131, 30246, 51.18%, 49.42%, 0, 7.2181225E-05, 3.9410256E-06
1877643797, 31, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 7.3730946E-05, 1.307913E-06
1877643797, 32, Quadric Simplification, 16048, 30246, 50.92%, 49.42%, 0, 4.8160553E-05, 1.0044871E-06
1877643797, 33, Quadric Simplification, 16351, 30246, 51.88%, 49.42%, 0, 8.273125E-05, 3.1189527E-06
1877643797, 34, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 4.965067E-05, 2.7336666E-06
1877643797, 35, Quadric Simplification, 13291, 25205, 50.60%, 49.42%, 0, 3.796816E-05, 5.1547995E-06
1877643797, 36, Quadric Simplification, 16084, 30246, 51.03%, 49.42%, 0, 5.3942204E-05, 3.7257978E-06
1877643797, 37, Quadric Simplification, 16212, 30246, 51.44%, 49.42%, 0, 0.00010818243, 1.0320872E-05
1877643797, 38, Quadric Simplification, 15988, 30246, 50.73%, 49.42%, 0, 5.2511692E-05, 4.7030308E-06
1877643797, 39, Quadric Simplification, 16183, 30246, 51.35%, 49.42%, 0, 9.602308E-05, 8.058801E-06
1877643797, 40, Quadric Simplification, 16169, 30246, 51.30%, 49.42%, 0, 9.36985E-05, 4.154716E-06
1877643797, 41, Quadric Simplification, 16272, 30246, 51.63%, 49.42%, 0, 8.434057E-05, 7.535949E-06
1877643797, 42, Quadric Simplification, 16013, 30246, 50.81%, 49.42%, 0, 8.034706E-05, 5.936082E-06
1877643797, 43, Quadric Simplification, 16239, 30246, 51.52%, 49.42%, 0, 0.00011783838, 1.8428109E-05
1877643797, 44, Quadric Simplification, 16054, 30246, 50.94%, 49.42%, 0, 6.41942E-05, 8.507323E-06
1877643797, 45, Quadric Simplification, 16206, 30246, 51.42%, 49.42%, 0, 0.00010377169, 1.6055381E-05
1877643797, 46, Quadric Simplification, 16235, 30246, 51.51%, 49.42%, 0, 0.00010305643, 5.0712742E-06
1877643797, 47, Quadric Simplification, 16054, 30246, 50.94%, 49.42%, 0, 7.677078E-05, 1.6005512E-06
1877643797, 48, Quadric Simplification, 16170, 30246, 51.30%, 49.42%, 0, 6.330013E-05, 6.0073494E-06
1877643797, 49, Quadric Simplification, 16120, 30246, 51.15%, 49.42%, 0, 5.4597855E-05, 4.3459327E-06
1877643797, 50, Quadric Simplification, 15982, 30246, 50.71%, 49.42%, 0, 6.020069E-05, 6.1518585E-06
1877643797, 51, Quadric Simplification, 13415, 25205, 51.08%, 49.42%, 0, 4.184246E-05, 5.829174E-06
1877643797, 52, Quadric Simplification, 16057, 30246, 50.95%, 49.42%, 0, 6.836653E-05, 4.893796E-06
1877643797, 53, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 5.4955482E-05, 1.2414367E-06
1877643797, 54, Quadric Simplification, 16256, 30246, 51.58%, 49.42%, 0, 0.00011307001, 1.5647976E-05
1877643797, 55, Quadric Simplification, 16073, 30246, 51.00%, 49.42%, 0, 6.836653E-05, 8.861954E-06
1877643797, 56, Quadric Simplification, 16471, 30246, 52.26%, 49.42%, 0, 0.00023167442, 3.0440366E-05
1877643797, 57, Quadric Simplification, 16019, 30246, 50.82%, 49.42%, 0, 6.7293644E-05, 1.0272891E-05
1877643797, 58, Quadric Simplification, 16187, 30246, 51.36%, 49.42%, 0, 0.00010740757, 1.4299995E-05
1877643797, 59, Quadric Simplification, 16072, 30246, 50.99%, 49.42%, 0, 8.3744526E-05, 1.1019244E-05
1877643797, 60, Quadric Simplification, 16064, 30246, 50.97%, 49.42%, 0, 8.124113E-05, 1.0059424E-05
1877643797, 61, Quadric Simplification, 16423, 30246, 52.11%, 49.42%, 0, 0.00018835068, 2.529349E-05
1877643797, 62, Quadric Simplification, 16126, 30246, 51.16%, 49.42%, 0, 6.508827E-05, 6.9538405E-06
1877643797, 63, Quadric Simplification, 16125, 30246, 51.16%, 49.42%, 0, 0.000106573105, 7.5752837E-06
1877643797, 64, Quadric Simplification, 16076, 30246, 51.01%, 49.42%, 0, 0.000106453896, 1.3939205E-05
1877643797, 65, Quadric Simplification, 16123, 30246, 51.15%, 49.42%, 0, 7.247925E-05, 1.0570469E-05
1877643797, 66, Quadric Simplification, 16185, 30246, 51.35%, 49.42%, 0, 8.881092E-05, 1.2880853E-05
1877643797, 67, Quadric Simplification, 16345, 30246, 51.86%, 49.42%, 0, 3.7517257E-05, 1.1661856E-07
1877643797, 68, Quadric Simplification, 13393, 25205, 50.99%, 49.42%, 0, 4.6610832E-05, 1.1042475E-06
1877643797, 69, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 6.377697E-05, 2.5244033E-06
1877643797, 70, Quadric Simplification, 16238, 30246, 51.52%, 49.42%, 0, 7.6413155E-05, 7.8892035E-06
1877643797, 71, Quadric Simplification, 16253, 30246, 51.57%, 49.42%, 0, 0.00010538101, 1.4697574E-05
1877643797, 72, Quadric Simplification, 16211, 30246, 51.43%, 49.42%, 0, 0.0001450777, 8.060437E-06
1877643797, 73, Quadric Simplification, 16086, 30246, 51.04%, 49.42%, 0, 5.298853E-05, 1.5625935E-06
1877643797, 74, Quadric Simplification, 16197, 30246, 51.39%, 49.42%, 0, 8.660555E-05, 1.1231861E-05
1877643797, 75, Quadric Simplification, 16260, 30246, 51.59%, 49.42%, 0, 5.018711E-05, 4.1245053E-06
1877643797, 76, Quadric Simplification, 16094, 30246, 51.06%, 49.42%, 0, 6.568432E-05, 2.059755E-06
1877643797, 77, Quadric Simplification, 16157, 30246, 51.26%, 49.42%, 0, 0.00010538101, 1.2321628E-05
1877643797, 78, Quadric Simplification, 16332, 30246, 51.82%, 49.42%, 0, 0.0001425147, 2.0439244E-05
