Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 25, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002508819, 0.00011220566
487950626, 26, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037121177, 0.00048412097
487950626, 27, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004936397, 0.00033328953
487950626, 28, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004755616, 0.0002143393
487950626, 29, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0070340633, 0.0005792187
487950626, 30, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0071691973, 0.0005565971
487950626, 31, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006543517, 0.0005990477
487950626, 32, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0050435225, 0.00055320334
487950626, 33, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049909353, 0.0006534785
487950626, 34, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0015628338, 0.00010835588
487950626, 35, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0034860373, 0.00029889547
487950626, 36, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005163312, 0.00058679347
487950626, 37, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017510653, 1.8285322E-05
487950626, 38, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0047001243, 0.00041644165
487950626, 39, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0074816346, 0.00032650883
487950626, 40, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017372966, 6.470883E-05
487950626, 41, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037705898, 0.00040484164
487950626, 42, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0059579015, 0.00035286852
487950626, 43, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052234936, 0.00036329834
487950626, 44, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0034968853, 0.00049461646
487950626, 45, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052986145, 0.000526613
487950626, 46, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0076645613, 0.0008923666
487950626, 47, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056754947, 0.0001115558
487950626, 48, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045958175, 0.0002749127
487950626, 49, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008465588, 0.0009027085
487950626, 50, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061493516, 0.00044084308
487950626, 51, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004376054, 0.00034036388
487950626, 52, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017496347, 6.432843E-05
487950626, 53, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017887354, 4.3315595E-05
487950626, 54, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005951345, 0.0006957117
487950626, 55, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023291707, 0.0003221778
487950626, 56, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004042066, 0.0004621388
487950626, 57, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040420312, 0.0006560546
487950626, 58, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010754943, 0.000862927
487950626, 59, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054701567, 0.0004952159
487950626, 60, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052262545, 0.00046671255
487950626, 61, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0080577405, 0.00064631534
487950626, 62, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029261352, 0.00024112563
487950626, 63, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011798263, 0.0005184161
487950626, 64, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017983317, 0.00016150349
487950626, 65, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030323404, 0.00011355667
487950626, 66, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004999399, 0.00041154542
487950626, 67, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024790168, 0.00012069377
487950626, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0059387684, 0.00060717156
487950626, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060248375, 0.0006786494
487950626, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007605798, 0.0007000451
487950626, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029599667, 0.00016959567
487950626, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053756237, 0.00022541135
487950626, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027931333, 0.00020659338
487950626, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049728155, 0.0004608733
487950626, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027084947, 0.00042561186
487950626, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0069389343, 0.000606383
487950626, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007169221, 0.0005593538
487950626, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002344191, 0.00013286935
487950626, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035614371, 0.00010603116
487950626, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0027349591, 0.000112819645
487950626, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0014340878, 4.207272E-05
487950626, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005042255, 0.0002835989
487950626, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003991008, 0.00057328574
487950626, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0073399544, 0.0006021809
487950626, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0051617622, 0.0006489151
487950626, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031300783, 0.00038766296
487950626, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0065636635, 0.0004462006
487950626, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004679501, 0.0004614408
487950626, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0067062587, 0.0007976205
487950626, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029119253, 0.00027087444
487950626, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037347674, 0.00042507745
487950626, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005860885, 0.00075877924
487950626, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007045746, 0.0008392403
487950626, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045268536, 9.361162E-05
487950626, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0039038062, 7.280305E-05
487950626, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004003195, 0.00029503566
487950626, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026948699, 0.0003992461
487950626, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024392605, 0.00011563945
487950626, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0029404163, 0.00029573683
487950626, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008166024, 0.00094457716
487950626, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.01195943, 0.0009395481
487950626, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0080730915, 0.0006139064
487950626, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004621744, 0.00043135538
487950626, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044134636, 0.00016326206
487950626, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049310327, 0.00065675424
487950626, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005460143, 0.00034462422
487950626, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0018331527, 0.00017853003
487950626, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008211779, 0.0008101098
487950626, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008671701, 0.00061040354
487950626, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044120466, 0.00050049013
487950626, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007612765, 0.00062215066
487950626, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041029453, 0.00045457843
487950626, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028923154, 0.00017977231
487950626, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007982492, 0.00066225644
487950626, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007513523, 0.00094155216
487950626, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054647923, 0.000490393
487950626, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007497289, 0.0005245448
487950626, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.005574287, 0.00034912795
487950626, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.012130022, 0.0007967902
487950626, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003965318, 0.00027300592
487950626, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005714655, 0.00047702965
487950626, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0025922223, 9.064661E-05
487950626, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037876964, 0.00047801842
487950626, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006878197, 0.00075681787
487950626, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008460164, 0.0005907323
487950626, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026237965, 0.00034716737
487950626, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046920776, 0.00065432
487950626, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056689978, 0.00062743796
487950626, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005801916, 0.00044353522
487950626, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0076801777, 0.00036446593
487950626, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049065948, 0.00060950546
487950626, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0044012144, 0.0005562138
487950626, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0025945306, 0.00014046644
487950626, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037777103, 0.0003773447
487950626, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0039012588, 4.2214353E-05
487950626, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0016145706, 0.00014749252
487950626, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053052306, 0.0005767167
487950626, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004003285, 0.00011598156
487950626, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005848527, 0.0004677119
487950626, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00420077, 0.00014180887
487950626, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 1.1920929E-07, 2.8326093E-08
487950626, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0020073056, 0.00014572928
487950626, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037777103, 0.00028198562
487950626, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003153041, 0.00037812194
487950626, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.016477907, 0.0007691006
487950626, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.005327761, 0.00047173488
487950626, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037682056, 0.00023587311
487950626, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003113985, 0.0001260828
487950626, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040761232, 0.0003596863
487950626, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.001920104, 5.443146E-05
487950626, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045841336, 0.00041280378
487950626, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.016477907, 0.00050088373
487950626, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049511194, 0.0005234217
487950626, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004620135, 0.0007247769
487950626, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002580285, 0.0003049407
487950626, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008199751, 0.0006096655
487950626, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026862195, 0.00028598635
487950626, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0069687963, 0.00050486607
487950626, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0023575425, 0.00022796559
487950626, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004302323, 0.00043927852
487950626, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005818188, 0.00036651953
487950626, 0, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00036549568, 1.6406815E-05
487950626, 1, Quadric Simplification, 329, 499, 84.36%, 82.48%, 0, 0.00040888786, 1.7452392E-05
487950626, 2, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00079619884, 3.36295E-05
487950626, 3, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00079482794, 7.159121E-05
487950626, 4, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00054240227, 4.5626337E-05
487950626, 5, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.00051921606, 4.960121E-05
487950626, 6, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00056642294, 2.9553843E-05
487950626, 7, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.000854969, 9.215227E-05
487950626, 8, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0007377267, 7.128945E-05
487950626, 9, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006070733, 6.157185E-05
487950626, 10, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00047427416, 2.7229644E-05
487950626, 11, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0004898906, 4.203013E-05
487950626, 12, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007838607, 6.8374844E-05
487950626, 13, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0008779764, 6.553737E-05
487950626, 14, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00053954124, 4.0393228E-05
487950626, 15, Quadric Simplification, 326, 499, 83.59%, 82.48%, 0, 0.00041025877, 9.830029E-06
487950626, 16, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00091713667, 6.452305E-05
487950626, 17, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00022304058, 8.737685E-06
487950626, 18, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0011111498, 9.395832E-05
487950626, 19, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00024276972, 6.7295937E-06
487950626, 20, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.0003221035, 2.264276E-05
487950626, 21, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0002323389, 9.021189E-06
487950626, 22, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0007839203, 1.9197281E-05
487950626, 23, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010070801, 6.903186E-05
487950626, 24, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0010822415, 5.1896004E-05
487950626, 25, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.000169456, 6.0333145E-06
487950626, 26, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00057041645, 6.175431E-05
487950626, 27, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0010849237, 3.7350903E-05
487950626, 28, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00045204163, 1.053775E-05
487950626, 29, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00072205067, 5.5958953E-05
487950626, 30, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0006761551, 6.481052E-05
487950626, 31, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009204149, 7.5610675E-05
487950626, 32, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0008544326, 6.9875765E-05
487950626, 33, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00096946955, 8.0206875E-05
487950626, 34, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00031989813, 8.945918E-06
487950626, 35, Quadric Simplification, 335, 499, 85.90%, 82.48%, 0, 0.00040638447, 2.8945697E-05
487950626, 36, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0008753538, 7.12759E-05
487950626, 37, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 8.3208084E-05, 2.0119114E-06
487950626, 38, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0011234283, 4.8405996E-05
487950626, 39, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0006839037, 3.7099053E-05
487950626, 40, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0002399683, 4.4364706E-06
487950626, 41, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0007183552, 4.0511928E-05
487950626, 42, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00046658516, 4.7597747E-05
487950626, 43, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0007714033, 3.2020685E-05
487950626, 44, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00078344345, 7.632464E-05
487950626, 45, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007402897, 6.8028945E-05
487950626, 46, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.001742363, 0.00012535883
487950626, 47, Quadric Simplification, 381, 600, 81.41%, 82.64%, 0, 0.00043737888, 1.3180141E-05
487950626, 48, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00072705746, 3.473639E-05
487950626, 49, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0010083914, 0.00010031979
487950626, 50, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00048303604, 5.0145867E-05
487950626, 51, Quadric Simplification, 341, 499, 87.44%, 82.48%, 0, 0.000523448, 3.3754448E-05
487950626, 52, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.000356853, 9.718359E-06
487950626, 53, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00035101175, 1.2038981E-05
487950626, 54, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0012705326, 9.478916E-05
487950626, 55, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00048726797, 4.7573423E-05
487950626, 56, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005406141, 5.5997672E-05
487950626, 57, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00062185526, 6.166019E-05
487950626, 58, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.001001656, 8.902187E-05
487950626, 59, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00057399273, 6.109693E-05
487950626, 60, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005555153, 4.4457498E-05
487950626, 61, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00061917305, 6.449474E-05
487950626, 62, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0003875628, 2.556864E-05
487950626, 63, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008022785, 7.158624E-05
487950626, 64, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0004502535, 1.4614855E-05
487950626, 65, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.0002578497, 8.419665E-06
487950626, 66, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0005377531, 4.8403417E-05
487950626, 67, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00016885996, 5.1465045E-06
487950626, 68, Quadric Simplification, 347, 499, 88.97%, 82.48%, 0, 0.00070881844, 8.547599E-05
487950626, 69, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0009809136, 8.4263425E-05
487950626, 70, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012140274, 0.00010985263
487950626, 71, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0005299449, 1.7406906E-05
487950626, 72, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.00012254715, 4.2143542E-06
487950626, 73, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.000502944, 3.2515098E-05
487950626, 74, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00090402365, 7.654472E-05
487950626, 75, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00077438354, 7.153831E-05
487950626, 76, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.00075542927, 7.95536E-05
487950626, 77, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009112358, 8.072478E-05
487950626, 78, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0007379651, 2.9290773E-05
487950626, 79, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.00041472912, 1.0290079E-05
487950626, 80, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00038415194, 7.765798E-06
487950626, 81, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.0005289316, 4.977752E-06
487950626, 82, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0006656647, 3.271276E-05
487950626, 83, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0008250475, 8.1079896E-05
487950626, 84, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006862879, 5.6718054E-05
487950626, 85, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0008456707, 7.0859736E-05
487950626, 86, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00094634295, 6.0281218E-05
487950626, 87, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.000954628, 4.993306E-05
487950626, 88, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00057578087, 5.8851434E-05
487950626, 89, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.0010250211, 6.254769E-05
487950626, 90, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0004749298, 3.3264612E-05
487950626, 91, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00039941072, 2.3709785E-05
487950626, 92, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0009434223, 8.83849E-05
487950626, 93, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008687377, 7.77073E-05
487950626, 94, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0005067587, 1.2983751E-05
487950626, 95, Quadric Simplification, 312, 499, 80.00%, 82.48%, 0, 0.00014740229, 2.8001061E-06
487950626, 96, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0004441738, 2.5739146E-05
487950626, 97, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0008035302, 4.5307173E-05
487950626, 98, Quadric Simplification, 388, 600, 82.91%, 82.64%, 0, 0.00035834312, 9.344683E-06
487950626, 99, Quadric Simplification, 338, 499, 86.67%, 82.48%, 0, 0.00049090385, 4.0076175E-05
