Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 50, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00045478344, 1.3193364E-06
-1139978767, 51, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0010180473, 1.36050285E-05
-1139978767, 52, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023747683, 3.297574E-05
-1139978767, 53, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0039760694, 7.9779114E-05
-1139978767, 54, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016188025, 3.426007E-05
-1139978767, 55, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006902814, 6.0987218E-06
-1139978767, 56, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012204647, 3.2802855E-05
-1139978767, 57, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007237792, 8.604071E-06
-1139978767, 58, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002210661, 2.9875004E-05
-1139978767, 59, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025953169, 6.670338E-05
-1139978767, 60, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0027199103, 2.2410404E-05
-1139978767, 61, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00059584953, 4.1784483E-06
-1139978767, 62, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013995171, 3.986067E-05
-1139978767, 63, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030616887, 2.9464945E-05
-1139978767, 64, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018250867, 3.442376E-05
-1139978767, 65, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031952858, 7.0363116E-05
-1139978767, 66, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023583143, 5.7203884E-05
-1139978767, 67, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001046896, 1.788056E-05
-1139978767, 68, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00062048435, 9.76437E-06
-1139978767, 69, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0021420547, 3.9678365E-05
-1139978767, 70, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017635822, 4.004478E-05
-1139978767, 71, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0031089215, 5.2195515E-05
-1139978767, 72, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0023162365, 2.6511E-05
-1139978767, 73, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00029432774, 7.0968804E-07
-1139978767, 74, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008007884, 1.6014712E-05
-1139978767, 75, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013340712, 2.4049752E-05
-1139978767, 76, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015729666, 2.7718168E-05
-1139978767, 77, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00276836, 3.0437324E-05
-1139978767, 78, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019868773, 4.0394145E-05
-1139978767, 79, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00473533, 5.1532425E-05
-1139978767, 80, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007907152, 7.4226223E-06
-1139978767, 81, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013496955, 2.3577322E-05
-1139978767, 82, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00046414137, 5.786074E-06
-1139978767, 83, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019606352, 1.8032137E-05
-1139978767, 84, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0007069707, 1.41241935E-05
-1139978767, 85, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022406785, 3.4321103E-05
-1139978767, 86, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0037489743, 6.597733E-05
-1139978767, 87, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00080370903, 6.3613925E-06
-1139978767, 88, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022446513, 2.000911E-05
-1139978767, 89, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020149641, 1.9805155E-05
-1139978767, 90, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016817125, 4.0616767E-05
-1139978767, 91, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011637807, 2.2123306E-05
-1139978767, 92, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013753772, 9.522672E-06
-1139978767, 93, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022604465, 6.6518536E-05
-1139978767, 94, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008789301, 6.3371613E-06
-1139978767, 95, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0011278113, 4.086588E-06
-1139978767, 96, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00034302473, 4.2690094E-06
-1139978767, 97, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015466583, 2.4477615E-05
-1139978767, 98, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025436878, 1.9610246E-05
-1139978767, 99, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0016123317, 2.3722981E-05
-1139978767, 100, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00063562393, 7.64567E-06
-1139978767, 101, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005456805, 7.615475E-06
-1139978767, 102, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013193488, 1.5777674E-05
-1139978767, 103, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 2.3841858E-07, 4.090882E-08
-1139978767, 104, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017083061, 1.422498E-05
-1139978767, 105, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024417043, 5.266933E-05
-1139978767, 106, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0010617375, 1.9906343E-05
-1139978767, 107, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0004298091, 1.4284147E-06
-1139978767, 108, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00083214045, 7.6254264E-06
-1139978767, 109, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0030311346, 6.4428874E-05
-1139978767, 110, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017757372, 1.5017249E-05
-1139978767, 111, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018644903, 1.1133031E-05
-1139978767, 112, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0034640008, 7.27842E-05
-1139978767, 113, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020592692, 4.7767924E-05
-1139978767, 114, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0024169087, 4.3683543E-05
-1139978767, 115, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026674648, 5.3218162E-05
-1139978767, 116, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0025870788, 4.568475E-05
-1139978767, 117, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014761506, 2.8958213E-05
-1139978767, 118, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0017448068, 3.6916856E-05
-1139978767, 119, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0017518742, 4.763452E-05
-1139978767, 120, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0020920604, 4.2189153E-05
-1139978767, 121, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013974905, 2.0833953E-05
-1139978767, 122, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0026010454, 5.716134E-05
-1139978767, 123, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015244484, 3.2745673E-05
-1139978767, 124, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013871193, 1.4000154E-05
-1139978767, 125, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.001485103, 2.4289238E-05
-1139978767, 126, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00052529573, 1.8699468E-06
-1139978767, 127, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0006893277, 6.9768676E-06
-1139978767, 128, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0008881092, 2.0272304E-05
-1139978767, 129, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018042427, 2.9005088E-05
-1139978767, 130, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002499549, 4.441048E-05
-1139978767, 131, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002235651, 1.947107E-05
-1139978767, 132, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0015541976, 1.4646769E-05
-1139978767, 133, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013191104, 4.339957E-05
-1139978767, 134, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0022569404, 4.514527E-05
-1139978767, 135, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.002286613, 3.5390094E-05
-1139978767, 136, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016514914, 3.2707325E-05
-1139978767, 137, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012150407, 1.5577127E-05
-1139978767, 138, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014272928, 1.591515E-05
-1139978767, 139, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00093239546, 1.3272502E-05
-1139978767, 140, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0005950928, 1.314247E-06
-1139978767, 141, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00080245733, 5.9627314E-06
-1139978767, 142, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00075131655, 1.3815297E-05
-1139978767, 143, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0019630329, 4.0412484E-05
-1139978767, 144, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00057953596, 1.2995805E-05
-1139978767, 145, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014200807, 1.6381642E-05
-1139978767, 146, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.00039947033, 4.952569E-06
-1139978767, 147, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013251901, 2.1374379E-05
-1139978767, 148, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0013693571, 1.4859132E-05
-1139978767, 149, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00046485662, 1.3316184E-06
-1139978767, 150, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00083965063, 5.984224E-06
-1139978767, 151, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00039857626, 4.2283154E-06
-1139978767, 152, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0009818673, 2.1079599E-05
-1139978767, 153, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018021102, 2.3719693E-05
-1139978767, 154, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0012154579, 9.137822E-06
-1139978767, 155, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0011331439, 1.7383925E-05
-1139978767, 156, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.000767231, 3.2532826E-06
-1139978767, 157, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0016133268, 2.208033E-05
-1139978767, 158, Terrain Generator, 13140, 25205, 50.03%, 49.42%, 0, 0.0019440055, 2.2991666E-05
-1139978767, 159, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0018074628, 2.8497467E-05
-1139978767, 160, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.0014115572, 2.1307285E-05
-1139978767, 161, Terrain Generator, 15768, 30246, 50.03%, 49.42%, 0, 0.00042924314, 7.71467E-06
-1139978767, 0, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 4.762411E-05, 3.944273E-06
-1139978767, 1, Quadric Simplification, 13425, 25205, 51.11%, 49.42%, 0, 5.2452087E-05, 5.902149E-06
-1139978767, 2, Quadric Simplification, 16314, 30246, 51.76%, 49.42%, 0, 7.0631504E-05, 7.88284E-07
-1139978767, 3, Quadric Simplification, 16125, 30246, 51.16%, 49.42%, 0, 8.940697E-05, 1.8408639E-06
-1139978767, 4, Quadric Simplification, 15966, 30246, 50.66%, 49.42%, 0, 5.966425E-05, 3.4848283E-06
-1139978767, 5, Quadric Simplification, 15996, 30246, 50.75%, 49.42%, 0, 7.623434E-05, 9.784529E-06
-1139978767, 6, Quadric Simplification, 16336, 30246, 51.83%, 49.42%, 0, 0.00011986494, 1.4399675E-05
-1139978767, 7, Quadric Simplification, 16123, 30246, 51.15%, 49.42%, 0, 4.798174E-05, 4.8377906E-06
-1139978767, 8, Quadric Simplification, 16145, 30246, 51.22%, 49.42%, 0, 8.678436E-05, 1.0353446E-05
-1139978767, 9, Quadric Simplification, 15984, 30246, 50.71%, 49.42%, 0, 4.2557716E-05, 3.4132636E-06
-1139978767, 10, Quadric Simplification, 16129, 30246, 51.17%, 49.42%, 0, 6.902218E-05, 5.4535476E-06
-1139978767, 11, Quadric Simplification, 16152, 30246, 51.25%, 49.42%, 0, 5.38826E-05, 2.639831E-07
-1139978767, 12, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 9.161234E-05, 8.355895E-06
-1139978767, 13, Quadric Simplification, 16135, 30246, 51.19%, 49.42%, 0, 7.3075294E-05, 6.297349E-06
-1139978767, 14, Quadric Simplification, 16159, 30246, 51.27%, 49.42%, 0, 9.36389E-05, 1.0173535E-05
-1139978767, 15, Quadric Simplification, 13651, 25205, 51.97%, 49.42%, 0, 0.00012367964, 1.7498369E-05
-1139978767, 16, Quadric Simplification, 16258, 30246, 51.58%, 49.42%, 0, 0.00011396408, 1.5211832E-05
-1139978767, 17, Quadric Simplification, 16166, 30246, 51.29%, 49.42%, 0, 0.000118136406, 1.4936753E-05
-1139978767, 18, Quadric Simplification, 16180, 30246, 51.34%, 49.42%, 0, 9.4652176E-05, 1.102461E-05
-1139978767, 19, Quadric Simplification, 16099, 30246, 51.08%, 49.42%, 0, 0.000101327896, 1.3666411E-05
-1139978767, 20, Quadric Simplification, 16221, 30246, 51.47%, 49.42%, 0, 7.778406E-05, 9.67755E-06
-1139978767, 21, Quadric Simplification, 16181, 30246, 51.34%, 49.42%, 0, 0.00010240078, 1.39077165E-05
-1139978767, 22, Quadric Simplification, 16127, 30246, 51.17%, 49.42%, 0, 5.3942204E-05, 5.051055E-06
-1139978767, 23, Quadric Simplification, 16279, 30246, 51.65%, 49.42%, 0, 0.00013184547, 2.1100981E-05
-1139978767, 24, Quadric Simplification, 16383, 30246, 51.98%, 49.42%, 0, 0.00013124943, 1.9500218E-05
-1139978767, 25, Quadric Simplification, 16305, 30246, 51.73%, 49.42%, 0, 0.000103354454, 1.3289195E-05
-1139978767, 26, Quadric Simplification, 16014, 30246, 50.81%, 49.42%, 0, 7.712841E-05, 5.4733678E-06
-1139978767, 27, Quadric Simplification, 16328, 30246, 51.81%, 49.42%, 0, 0.00013065338, 9.76626E-06
-1139978767, 28, Quadric Simplification, 16142, 30246, 51.22%, 49.42%, 0, 0.000100791454, 4.67278E-06
-1139978767, 29, Quadric Simplification, 16070, 30246, 50.99%, 49.42%, 0, 8.85725E-05, 7.3156843E-06
-1139978767, 30, Quadric Simplification, 15990, 30246, 50.73%, 49.42%, 0, 5.77569E-05, 2.718505E-06
-1139978767, 31, Quadric Simplification, 16068, 30246, 50.98%, 49.42%, 0, 6.508827E-05, 1.6066015E-06
-1139978767, 32, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 7.0512295E-05, 4.213669E-06
-1139978767, 33, Quadric Simplification, 16222, 30246, 51.47%, 49.42%, 0, 6.0498714E-05, 7.819515E-06
-1139978767, 34, Quadric Simplification, 16231, 30246, 51.50%, 49.42%, 0, 0.00012743473, 1.4752672E-05
-1139978767, 35, Quadric Simplification, 13355, 25205, 50.85%, 49.42%, 0, 6.7055225E-05, 7.0158594E-06
-1139978767, 36, Quadric Simplification, 16004, 30246, 50.78%, 49.42%, 0, 4.851818E-05, 7.88516E-07
-1139978767, 37, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 8.9764595E-05, 1.0326299E-05
-1139978767, 38, Quadric Simplification, 16029, 30246, 50.86%, 49.42%, 0, 6.1392784E-05, 6.8303284E-06
-1139978767, 39, Quadric Simplification, 16090, 30246, 51.05%, 49.42%, 0, 7.7188015E-05, 7.014451E-06
-1139978767, 40, Quadric Simplification, 16181, 30246, 51.34%, 49.42%, 0, 8.004904E-05, 5.5478845E-06
-1139978767, 41, Quadric Simplification, 16226, 30246, 51.48%, 49.42%, 0, 8.8870525E-05, 1.0783877E-05
-1139978767, 42, Quadric Simplification, 16168, 30246, 51.30%, 49.42%, 0, 0.00010544062, 1.52308E-05
-1139978767, 43, Quadric Simplification, 16030, 30246, 50.86%, 49.42%, 0, 0.00010216236, 1.2004662E-05
-1139978767, 44, Quadric Simplification, 16240, 30246, 51.53%, 49.42%, 0, 0.00010973215, 1.5515734E-05
-1139978767, 45, Quadric Simplification, 16025, 30246, 50.84%, 49.42%, 0, 4.297495E-05, 3.147883E-06
-1139978767, 46, Quadric Simplification, 16182, 30246, 51.34%, 49.42%, 0, 6.312132E-05, 1.597173E-06
-1139978767, 47, Quadric Simplification, 16195, 30246, 51.38%, 49.42%, 0, 0.000104904175, 9.074946E-06
-1139978767, 48, Quadric Simplification, 16132, 30246, 51.18%, 49.42%, 0, 6.1392784E-05, 8.80257E-06
-1139978767, 49, Quadric Simplification, 16028, 30246, 50.85%, 49.42%, 0, 5.7458878E-05, 5.1571456E-06
-1139978767, 50, Quadric Simplification, 15927, 30246, 50.53%, 49.42%, 0, 3.093481E-05, 3.7788647E-07
-1139978767, 51, Quadric Simplification, 13357, 25205, 50.85%, 49.42%, 0, 5.1558018E-05, 6.162014E-06
-1139978767, 52, Quadric Simplification, 16184, 30246, 51.35%, 49.42%, 0, 0.00010764599, 1.3497711E-05
-1139978767, 53, Quadric Simplification, 16432, 30246, 52.14%, 49.42%, 0, 0.00023174286, 3.0291294E-05
-1139978767, 54, Quadric Simplification, 16264, 30246, 51.60%, 49.42%, 0, 0.0001116395, 1.3511196E-05
-1139978767, 55, Quadric Simplification, 15979, 30246, 50.70%, 49.42%, 0, 4.5478344E-05, 3.245443E-06
-1139978767, 56, Quadric Simplification, 16255, 30246, 51.57%, 49.42%, 0, 0.000100791454, 1.4941848E-05
-1139978767, 57, Quadric Simplification, 15953, 30246, 50.62%, 49.42%, 0, 6.198883E-05, 4.346812E-06
-1139978767, 58, Quadric Simplification, 16079, 30246, 51.02%, 49.42%, 0, 8.356571E-05, 9.117394E-06
-1139978767, 59, Quadric Simplification, 16361, 30246, 51.91%, 49.42%, 0, 0.00018145092, 2.583529E-05
-1139978767, 60, Quadric Simplification, 16097, 30246, 51.07%, 49.42%, 0, 7.522106E-05, 8.866385E-06
-1139978767, 61, Quadric Simplification, 15987, 30246, 50.72%, 49.42%, 0, 4.386902E-05, 1.9589243E-06
-1139978767, 62, Quadric Simplification, 16254, 30246, 51.57%, 49.42%, 0, 0.00011539459, 1.7246772E-05
-1139978767, 63, Quadric Simplification, 16097, 30246, 51.07%, 49.42%, 0, 8.606911E-05, 1.1949038E-05
-1139978767, 64, Quadric Simplification, 16259, 30246, 51.59%, 49.42%, 0, 9.8228455E-05, 1.3427357E-05
-1139978767, 65, Quadric Simplification, 16392, 30246, 52.01%, 49.42%, 0, 0.00023150444, 2.6914808E-05
-1139978767, 66, Quadric Simplification, 16335, 30246, 51.83%, 49.42%, 0, 0.00015282109, 2.1347489E-05
-1139978767, 67, Quadric Simplification, 16214, 30246, 51.44%, 49.42%, 0, 8.1539154E-05, 6.219362E-06
-1139978767, 68, Quadric Simplification, 13380, 25205, 50.94%, 49.42%, 0, 6.431341E-05, 4.054E-06
-1139978767, 69, Quadric Simplification, 16278, 30246, 51.65%, 49.42%, 0, 0.000115573406, 1.6023912E-05
-1139978767, 70, Quadric Simplification, 16313, 30246, 51.76%, 49.42%, 0, 0.00011438131, 1.7365643E-05
-1139978767, 71, Quadric Simplification, 16361, 30246, 51.91%, 49.42%, 0, 0.00014698505, 1.9097555E-05
-1139978767, 72, Quadric Simplification, 16236, 30246, 51.51%, 49.42%, 0, 0.00012052059, 8.302929E-06
-1139978767, 73, Quadric Simplification, 16161, 30246, 51.28%, 49.42%, 0, 4.9173832E-05, 4.0568952E-07
-1139978767, 74, Quadric Simplification, 16151, 30246, 51.24%, 49.42%, 0, 6.318092E-05, 7.1573486E-06
