Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 83, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028771162, 0.00014832665
-975030648, 84, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019174218, 8.2020575E-05
-975030648, 85, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0046140975, 0.00014316337
-975030648, 86, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024566913, 0.00011603033
-975030648, 87, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029933245, 7.446498E-05
-975030648, 88, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0057362914, 0.00013682166
-975030648, 89, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0028574467, 3.9212708E-05
-975030648, 90, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023179054, 2.4363644E-06
-975030648, 91, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034014583, 7.999123E-05
-975030648, 92, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002631545, 7.971387E-05
-975030648, 93, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025714636, 7.2071394E-05
-975030648, 94, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030661805, 8.376492E-05
-975030648, 95, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.001892209, 4.8474707E-05
-975030648, 96, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018568039, 8.908325E-05
-975030648, 97, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002150746, 0.000103396254
-975030648, 98, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009842515, 2.1498978E-05
-975030648, 99, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0010373957, 2.6876633E-05
-975030648, 100, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010688901, 7.460518E-06
-975030648, 101, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022228956, 7.286834E-05
-975030648, 102, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019934177, 5.5637298E-05
-975030648, 103, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0011080503, 1.34892325E-05
-975030648, 104, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001997292, 5.0251387E-05
-975030648, 105, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030084848, 0.00010266556
-975030648, 106, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0037506388, 0.00012808139
-975030648, 107, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0034486055, 0.000107326916
-975030648, 108, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.006078533, 0.0001009144
-975030648, 109, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.006355234, 0.00018567915
-975030648, 110, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.004814923, 9.193247E-05
-975030648, 111, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002491951, 9.4559575E-05
-975030648, 112, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0011123482, 9.973197E-06
-975030648, 113, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0043996978, 9.462057E-05
-975030648, 114, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0038084984, 6.1225E-05
-975030648, 115, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001367569, 9.70332E-06
-975030648, 116, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022884011, 8.254302E-05
-975030648, 117, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009624362, 3.6600082E-05
-975030648, 118, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0031487662, 0.000116737654
-975030648, 119, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0054022074, 0.00019833869
-975030648, 120, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002150178, 5.4177555E-05
-975030648, 121, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0034559185, 5.420703E-05
-975030648, 122, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001185894, 5.983048E-06
-975030648, 123, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030519962, 0.00011656988
-975030648, 124, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022978955, 7.0571405E-05
-975030648, 125, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029011369, 6.493916E-05
-975030648, 126, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00093746185, 2.2483413E-05
-975030648, 127, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00186386, 1.1224517E-05
-975030648, 128, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023999994, 6.0199473E-05
-975030648, 129, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001964867, 4.8779286E-05
-975030648, 130, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021817375, 3.982554E-05
-975030648, 131, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0039398074, 0.00010554849
-975030648, 132, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0022420287, 7.9822516E-05
-975030648, 133, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0014309883, 2.133247E-05
-975030648, 134, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0027107347, 6.7190915E-05
-975030648, 135, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0068367124, 0.00018645878
-975030648, 136, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0030332804, 0.00013829104
-975030648, 137, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0052370555, 0.00013545646
-975030648, 138, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0019044632, 4.969819E-05
-975030648, 139, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0009518266, 4.3471333E-05
-975030648, 140, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0008493066, 3.949188E-06
-975030648, 141, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.002008617, 6.3778694E-05
-975030648, 142, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0018185973, 3.3196022E-05
-975030648, 143, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031642318, 0.0001099188
-975030648, 144, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0015154656, 1.7942415E-05
-975030648, 145, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.003639375, 7.1624716E-05
-975030648, 146, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.002349317, 6.0072158E-05
-975030648, 147, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0025482178, 5.756699E-05
-975030648, 148, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0024074912, 6.747253E-05
-975030648, 149, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0023573688, 7.41927E-05
-975030648, 150, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.001335908, 6.8658182E-06
-975030648, 151, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0035211444, 0.00011496551
-975030648, 152, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0026962757, 0.0001033817
-975030648, 153, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0021888018, 7.329865E-05
-975030648, 154, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.00088715553, 1.2083253E-06
-975030648, 155, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016943216, 5.020294E-05
-975030648, 156, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0010098815, 1.7168982E-06
-975030648, 157, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0031784177, 3.9739833E-05
-975030648, 158, Terrain Generator, 3515, 6480, 51.02%, 49.83%, 0, 0.0013474822, 2.811237E-05
-975030648, 159, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0016049743, 1.9088797E-05
-975030648, 160, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0012888908, 3.649452E-05
-975030648, 161, Terrain Generator, 4218, 7776, 51.02%, 49.83%, 0, 0.0029134005, 7.32488E-05
-975030648, 0, Quadric Simplification, 4457, 7776, 53.91%, 49.83%, 0, 0.00029736757, 3.8128866E-05
-975030648, 1, Quadric Simplification, 3658, 6479, 53.09%, 49.82%, 0, 0.00018036366, 2.7952367E-05
-975030648, 2, Quadric Simplification, 4445, 7776, 53.76%, 49.83%, 0, 0.00023436546, 3.754496E-05
-975030648, 3, Quadric Simplification, 4513, 7776, 54.58%, 49.83%, 0, 0.00052672625, 7.736852E-05
-975030648, 4, Quadric Simplification, 4509, 7776, 54.54%, 49.83%, 0, 0.00045722723, 7.073627E-05
-975030648, 5, Quadric Simplification, 4540, 7776, 54.91%, 49.83%, 0, 0.00054692064, 9.1089445E-05
-975030648, 6, Quadric Simplification, 4476, 7776, 54.14%, 49.83%, 0, 0.00032407045, 4.8739763E-05
-975030648, 7, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00027298927, 3.5934103E-05
-975030648, 8, Quadric Simplification, 4254, 7776, 51.45%, 49.83%, 0, 0.00012737513, 2.1425024E-06
-975030648, 9, Quadric Simplification, 4389, 7776, 53.08%, 49.83%, 0, 0.00037115812, 4.879576E-05
-975030648, 10, Quadric Simplification, 4423, 7776, 53.50%, 49.83%, 0, 0.00029736757, 3.26006E-05
-975030648, 11, Quadric Simplification, 4432, 7776, 53.60%, 49.83%, 0, 0.00028163195, 4.4859673E-05
-975030648, 12, Quadric Simplification, 4543, 7776, 54.95%, 49.83%, 0, 0.0005120039, 7.309112E-05
-975030648, 13, Quadric Simplification, 4463, 7776, 53.98%, 49.83%, 0, 0.0003745556, 5.371909E-05
-975030648, 14, Quadric Simplification, 4488, 7776, 54.28%, 49.83%, 0, 0.00031852722, 4.894184E-05
-975030648, 15, Quadric Simplification, 3725, 6479, 54.06%, 49.82%, 0, 0.00034427643, 4.1337003E-05
-975030648, 16, Quadric Simplification, 4493, 7776, 54.34%, 49.83%, 0, 0.00034302473, 4.4795655E-05
-975030648, 17, Quadric Simplification, 4415, 7776, 53.40%, 49.83%, 0, 0.00029790401, 3.9823655E-05
-975030648, 18, Quadric Simplification, 4383, 7776, 53.01%, 49.83%, 0, 0.00021570921, 2.0639043E-05
-975030648, 19, Quadric Simplification, 4409, 7776, 53.33%, 49.83%, 0, 0.00030755997, 4.2845077E-05
-975030648, 20, Quadric Simplification, 4399, 7776, 53.21%, 49.83%, 0, 0.00023287535, 3.0576983E-05
-975030648, 21, Quadric Simplification, 4403, 7776, 53.25%, 49.83%, 0, 0.00019460864, 3.2996668E-05
-975030648, 22, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00020122528, 1.9179559E-05
-975030648, 23, Quadric Simplification, 4506, 7776, 54.50%, 49.83%, 0, 0.0003732443, 5.5035096E-05
-975030648, 24, Quadric Simplification, 4406, 7776, 53.29%, 49.83%, 0, 0.00021523237, 3.0023362E-05
-975030648, 25, Quadric Simplification, 4241, 7776, 51.29%, 49.83%, 0, 8.6188316E-05, 7.1544773E-06
-975030648, 26, Quadric Simplification, 4364, 7776, 52.78%, 49.83%, 0, 0.00023239851, 2.743667E-05
-975030648, 27, Quadric Simplification, 4430, 7776, 53.58%, 49.83%, 0, 0.00021570921, 3.2406395E-05
-975030648, 28, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00033414364, 4.195414E-05
-975030648, 29, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.00028526783, 4.4165132E-05
-975030648, 30, Quadric Simplification, 4309, 7776, 52.12%, 49.83%, 0, 0.00018405914, 2.8091912E-05
-975030648, 31, Quadric Simplification, 4281, 7776, 51.78%, 49.83%, 0, 0.00018167496, 1.2382937E-05
-975030648, 32, Quadric Simplification, 4290, 7776, 51.89%, 49.83%, 0, 9.828806E-05, 1.8308419E-06
-975030648, 33, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00012719631, 1.9158455E-05
-975030648, 34, Quadric Simplification, 4385, 7776, 53.04%, 49.83%, 0, 0.00016647577, 2.3561628E-05
-975030648, 35, Quadric Simplification, 3619, 6479, 52.53%, 49.82%, 0, 0.0001360178, 1.8720204E-05
-975030648, 36, Quadric Simplification, 4360, 7776, 52.73%, 49.83%, 0, 0.00016486645, 2.1063226E-05
-975030648, 37, Quadric Simplification, 4343, 7776, 52.53%, 49.83%, 0, 0.00021666288, 1.762018E-05
-975030648, 38, Quadric Simplification, 4419, 7776, 53.45%, 49.83%, 0, 0.00027889013, 4.1854677E-05
-975030648, 39, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.00012737513, 1.1127818E-05
-975030648, 40, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00016140938, 1.6054333E-05
-975030648, 41, Quadric Simplification, 4497, 7776, 54.39%, 49.83%, 0, 0.00034540892, 4.8034624E-05
-975030648, 42, Quadric Simplification, 4376, 7776, 52.93%, 49.83%, 0, 0.00022357702, 3.089867E-05
-975030648, 43, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.0002116561, 2.8496941E-05
-975030648, 44, Quadric Simplification, 4434, 7776, 53.63%, 49.83%, 0, 0.00020873547, 3.1127467E-05
-975030648, 45, Quadric Simplification, 4334, 7776, 52.42%, 49.83%, 0, 0.00017404556, 2.3602766E-05
-975030648, 46, Quadric Simplification, 4394, 7776, 53.14%, 49.83%, 0, 0.00025422501, 3.4400244E-05
-975030648, 47, Quadric Simplification, 4351, 7776, 52.62%, 49.83%, 0, 0.00018787384, 2.243718E-05
-975030648, 48, Quadric Simplification, 4417, 7776, 53.42%, 49.83%, 0, 0.00033527613, 3.350493E-05
-975030648, 49, Quadric Simplification, 4401, 7776, 53.23%, 49.83%, 0, 0.00024700165, 3.5394594E-05
-975030648, 50, Quadric Simplification, 4260, 7776, 51.52%, 49.83%, 0, 0.0001078248, 1.804713E-05
-975030648, 51, Quadric Simplification, 3539, 6479, 51.36%, 49.82%, 0, 0.00013387203, 1.8146398E-05
-975030648, 52, Quadric Simplification, 4353, 7776, 52.65%, 49.83%, 0, 0.00021857023, 2.3821924E-05
-975030648, 53, Quadric Simplification, 4390, 7776, 53.10%, 49.83%, 0, 0.00032866, 3.623081E-05
-975030648, 54, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.0002539158, 2.7529892E-05
-975030648, 55, Quadric Simplification, 4282, 7776, 51.79%, 49.83%, 0, 0.00013774633, 8.255432E-06
-975030648, 56, Quadric Simplification, 4361, 7776, 52.75%, 49.83%, 0, 0.0002387166, 2.6578675E-05
-975030648, 57, Quadric Simplification, 4454, 7776, 53.87%, 49.83%, 0, 0.0003376007, 5.3458538E-05
-975030648, 58, Quadric Simplification, 4468, 7776, 54.04%, 49.83%, 0, 0.0003296137, 4.8115267E-05
-975030648, 59, Quadric Simplification, 4374, 7776, 52.90%, 49.83%, 0, 0.00024229288, 3.220856E-05
-975030648, 60, Quadric Simplification, 4517, 7776, 54.63%, 49.83%, 0, 0.00042557716, 5.9844457E-05
-975030648, 61, Quadric Simplification, 4291, 7776, 51.90%, 49.83%, 0, 0.00017136335, 1.7510092E-05
-975030648, 62, Quadric Simplification, 4454, 7776, 53.87%, 49.83%, 0, 0.0003042817, 4.2623586E-05
-975030648, 63, Quadric Simplification, 4294, 7776, 51.94%, 49.83%, 0, 0.00013101101, 1.2813774E-05
-975030648, 64, Quadric Simplification, 4300, 7776, 52.01%, 49.83%, 0, 0.00019311905, 2.1926522E-05
-975030648, 65, Quadric Simplification, 4297, 7776, 51.97%, 49.83%, 0, 0.00016015768, 9.517657E-06
-975030648, 66, Quadric Simplification, 4369, 7776, 52.84%, 49.83%, 0, 0.00032949448, 3.681813E-05
-975030648, 67, Quadric Simplification, 4503, 7776, 54.46%, 49.83%, 0, 0.00035893917, 4.7244284E-05
-975030648, 68, Quadric Simplification, 3774, 6479, 54.78%, 49.82%, 0, 0.0003143549, 4.8677583E-05
-975030648, 69, Quadric Simplification, 4391, 7776, 53.11%, 49.83%, 0, 0.00024789572, 2.2928749E-05
-975030648, 70, Quadric Simplification, 4427, 7776, 53.54%, 49.83%, 0, 0.00023066998, 2.3699877E-05
-975030648, 71, Quadric Simplification, 4393, 7776, 53.13%, 49.83%, 0, 0.00022411346, 1.0595969E-05
-975030648, 72, Quadric Simplification, 4396, 7776, 53.17%, 49.83%, 0, 0.00021886826, 2.745624E-05
-975030648, 73, Quadric Simplification, 4378, 7776, 52.95%, 49.83%, 0, 0.0002477765, 2.6240647E-05
-975030648, 74, Quadric Simplification, 4397, 7776, 53.18%, 49.83%, 0, 0.00024938583, 2.8552196E-05
-975030648, 75, Quadric Simplification, 4408, 7776, 53.31%, 49.83%, 0, 0.00035089254, 4.067726E-05
-975030648, 76, Quadric Simplification, 4398, 7776, 53.19%, 49.83%, 0, 0.00027388334, 3.5488756E-05
-975030648, 77, Quadric Simplification, 4465, 7776, 54.00%, 49.83%, 0, 0.0003643036, 5.3457938E-05
-975030648, 78, Quadric Simplification, 4442, 7776, 53.73%, 49.83%, 0, 0.00042009354, 4.3256678E-05
-975030648, 79, Quadric Simplification, 4499, 7776, 54.41%, 49.83%, 0, 0.00033134222, 5.3563934E-05
-975030648, 80, Quadric Simplification, 4316, 7776, 52.20%, 49.83%, 0, 0.00022888184, 2.5515987E-05
-975030648, 81, Quadric Simplification, 4478, 7776, 54.16%, 49.83%, 0, 0.0004479885, 6.384833E-05
-975030648, 82, Quadric Simplification, 4345, 7776, 52.55%, 49.83%, 0, 0.0003399849, 3.1416923E-05
