Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-1139978767, 46, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024762154, 8.770543E-05
-1139978767, 47, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005132079, 0.00048418163
-1139978767, 48, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004232645, 0.000435139
-1139978767, 49, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0065989494, 0.00033037053
-1139978767, 50, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031169653, 3.58356E-05
-1139978767, 51, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0042924285, 0.00032804054
-1139978767, 52, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007835209, 0.00065566704
-1139978767, 53, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.011509061, 0.0010143897
-1139978767, 54, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008581102, 0.0006232908
-1139978767, 55, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0017635188, 0.00016423553
-1139978767, 56, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009871662, 0.00058480265
-1139978767, 57, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028023964, 0.00020477163
-1139978767, 58, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036203265, 0.0004916772
-1139978767, 59, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008752286, 0.0009261685
-1139978767, 60, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040837526, 0.00047023682
-1139978767, 61, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035981894, 0.00013325855
-1139978767, 62, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060102344, 0.0006128143
-1139978767, 63, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008865178, 0.0005197174
-1139978767, 64, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0055543035, 0.00051775476
-1139978767, 65, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007699609, 0.00094705715
-1139978767, 66, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008332968, 0.0007978052
-1139978767, 67, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004718542, 0.00037801827
-1139978767, 68, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004791677, 0.00030246374
-1139978767, 69, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009927154, 0.00061766716
-1139978767, 70, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060744192, 0.00067702273
-1139978767, 71, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046786666, 0.0007071028
-1139978767, 72, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005657792, 0.0004783866
-1139978767, 73, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0009864569, 1.3992832E-05
-1139978767, 74, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004919648, 0.0003657525
-1139978767, 75, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00513047, 0.00049034687
-1139978767, 76, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0033072233, 0.00044253742
-1139978767, 77, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052273273, 0.00048299378
-1139978767, 78, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0060032606, 0.0006185942
-1139978767, 79, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00908732, 0.00069052714
-1139978767, 80, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.010329787, 0.0001835688
-1139978767, 81, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0030122995, 0.00041173163
-1139978767, 82, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002565205, 0.0001617668
-1139978767, 83, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0028673427, 0.00030203222
-1139978767, 84, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003898859, 0.00032503981
-1139978767, 85, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040659932, 0.00051139574
-1139978767, 86, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008515298, 0.00092347787
-1139978767, 87, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002215445, 0.00015401066
-1139978767, 88, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006882012, 0.00040265813
-1139978767, 89, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045137405, 0.00037190862
-1139978767, 90, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0049518347, 0.00065279484
-1139978767, 91, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0037613148, 0.0004084868
-1139978767, 92, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005682349, 0.00025335114
-1139978767, 93, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007475972, 0.00095470663
-1139978767, 94, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004737258, 0.00016024458
-1139978767, 95, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0018841624, 9.410456E-05
-1139978767, 96, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002444148, 0.000111563204
-1139978767, 97, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0041876435, 0.000385345
-1139978767, 98, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004346982, 0.00037657958
-1139978767, 99, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004679382, 0.00042200647
-1139978767, 100, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045644045, 0.00022584762
-1139978767, 101, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0038616061, 0.00023758425
-1139978767, 102, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002628684, 0.0003105316
-1139978767, 103, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 1.7881393E-07, 3.5997424E-08
-1139978767, 104, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0032693376, 0.00027848416
-1139978767, 105, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008664252, 0.00086259906
-1139978767, 106, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004083991, 0.0004474763
-1139978767, 107, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.0037257671, 4.4462686E-05
-1139978767, 108, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004398048, 0.00017269906
-1139978767, 109, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008071721, 0.0009102712
-1139978767, 110, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.003968951, 0.0003149323
-1139978767, 111, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0031760335, 0.00019985199
-1139978767, 112, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.025209188, 0.0010788506
-1139978767, 113, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008340895, 0.0006578562
-1139978767, 114, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.009808719, 0.00063577085
-1139978767, 115, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0075321198, 0.00077741675
-1139978767, 116, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005536437, 0.0006031544
-1139978767, 117, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00642401, 0.0005201144
-1139978767, 118, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.007076525, 0.00060670107
-1139978767, 119, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0075172437, 0.0008169229
-1139978767, 120, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005434953, 0.0005904485
-1139978767, 121, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004244089, 0.0005479751
-1139978767, 122, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0072540045, 0.0008276609
-1139978767, 123, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058688554, 0.0005804375
-1139978767, 124, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058688, 0.00032580298
-1139978767, 125, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0046514273, 0.00048788023
-1139978767, 126, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0019600391, 4.562787E-05
-1139978767, 127, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005844474, 0.00016459823
-1139978767, 128, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004560709, 0.00041850941
-1139978767, 129, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006397307, 0.0005367977
-1139978767, 130, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0068934225, 0.0006951146
-1139978767, 131, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0054380298, 0.0003820614
-1139978767, 132, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.00318675, 0.00036532374
-1139978767, 133, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006372406, 0.000708721
-1139978767, 134, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.008443236, 0.0006276356
-1139978767, 135, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035047552, 0.00055409333
-1139978767, 136, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004699707, 0.0005875315
-1139978767, 137, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.007166207, 0.0002598647
-1139978767, 138, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0058770776, 0.0003098653
-1139978767, 139, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0042364, 0.00033418264
-1139978767, 140, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0035470533, 4.9156308E-05
-1139978767, 141, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0053958893, 0.0001804697
-1139978767, 142, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0036426187, 0.00043568682
-1139978767, 143, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056539774, 0.0006947113
-1139978767, 144, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002423449, 0.00035356355
-1139978767, 145, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0040392876, 0.00028468916
-1139978767, 146, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.001881659, 0.0001269536
-1139978767, 147, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0048487186, 0.0004178211
-1139978767, 148, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0056283474, 0.00023954008
-1139978767, 149, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0024511814, 3.2698066E-05
-1139978767, 150, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0029552241, 0.00016062634
-1139978767, 151, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002454877, 0.00012503359
-1139978767, 152, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0026129484, 0.00036287284
-1139978767, 153, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0047400594, 0.0005177411
-1139978767, 154, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0052556396, 0.0002450266
-1139978767, 155, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.005289495, 0.00043103355
-1139978767, 156, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0045242175, 9.067709E-05
-1139978767, 157, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.0061459946, 0.00043807723
-1139978767, 158, Terrain Generator, 330, 500, 84.62%, 82.64%, 0, 0.004732132, 0.00040720648
-1139978767, 159, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.004521668, 0.00047393606
-1139978767, 160, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.006703675, 0.00039773714
-1139978767, 161, Terrain Generator, 396, 600, 84.62%, 82.64%, 0, 0.002829492, 0.00021384578
-1139978767, 0, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00046736002, 3.14738E-05
-1139978767, 1, Quadric Simplification, 337, 499, 86.41%, 82.48%, 0, 0.0005430579, 4.132665E-05
-1139978767, 2, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.00038951635, 4.1336075E-06
-1139978767, 3, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.0005425215, 1.0631337E-05
-1139978767, 4, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00045120716, 2.0424015E-05
-1139978767, 5, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.0005867481, 5.6674082E-05
-1139978767, 6, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0011203289, 8.851584E-05
-1139978767, 7, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00062686205, 3.6536247E-05
-1139978767, 8, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0006169677, 5.4983277E-05
-1139978767, 9, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.0003440976, 2.251145E-05
-1139978767, 10, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.0004993677, 2.291684E-05
-1139978767, 11, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 9.202957E-05, 2.7499648E-06
-1139978767, 12, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0009263158, 4.8479844E-05
-1139978767, 13, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.00060141087, 4.581496E-05
-1139978767, 14, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010020137, 6.0906394E-05
-1139978767, 15, Quadric Simplification, 345, 499, 88.46%, 82.48%, 0, 0.0012731552, 8.312181E-05
-1139978767, 16, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00092864037, 7.189186E-05
-1139978767, 17, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00080537796, 7.6379205E-05
-1139978767, 18, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00071150064, 6.6938315E-05
-1139978767, 19, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0005540848, 5.745555E-05
-1139978767, 20, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00052917004, 5.8332378E-05
-1139978767, 21, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0006326437, 6.825419E-05
-1139978767, 22, Quadric Simplification, 403, 600, 86.11%, 82.64%, 0, 0.00072157383, 3.5457888E-05
-1139978767, 23, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009262562, 9.258328E-05
-1139978767, 24, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0009046793, 8.1694205E-05
-1139978767, 25, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0009087324, 7.68149E-05
-1139978767, 26, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0005195737, 3.1713855E-05
-1139978767, 27, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0010411739, 4.2240463E-05
-1139978767, 28, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0006572604, 1.5793066E-05
-1139978767, 29, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.0006161928, 4.708468E-05
-1139978767, 30, Quadric Simplification, 390, 600, 83.33%, 82.64%, 0, 0.00039064884, 5.878699E-06
-1139978767, 31, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00039231777, 8.813082E-06
-1139978767, 32, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005144477, 2.4794004E-05
-1139978767, 33, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0006713271, 6.227603E-05
-1139978767, 34, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00086194277, 7.329108E-05
-1139978767, 35, Quadric Simplification, 339, 499, 86.92%, 82.48%, 0, 0.0005170703, 4.7807647E-05
-1139978767, 36, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 0.00040912628, 1.3252481E-05
-1139978767, 37, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.000590384, 5.5840126E-05
-1139978767, 38, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0005567074, 4.730584E-05
-1139978767, 39, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.00062179565, 4.50331E-05
-1139978767, 40, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.00057053566, 4.0310442E-05
-1139978767, 41, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00054466724, 5.249679E-05
-1139978767, 42, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.000823617, 7.3958414E-05
-1139978767, 43, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00066000223, 6.516622E-05
-1139978767, 44, Quadric Simplification, 412, 600, 88.03%, 82.64%, 0, 0.0010442265, 8.951304E-05
-1139978767, 45, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00034165382, 1.6543201E-05
-1139978767, 46, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.00038856268, 7.0749948E-06
-1139978767, 47, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00069993734, 3.525513E-05
-1139978767, 48, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0008355379, 6.089353E-05
-1139978767, 49, Quadric Simplification, 396, 600, 84.62%, 82.64%, 0, 0.00042504072, 2.6967025E-05
-1139978767, 50, Quadric Simplification, 387, 600, 82.69%, 82.64%, 0, 0.00011771917, 4.201236E-06
-1139978767, 51, Quadric Simplification, 346, 499, 88.72%, 82.48%, 0, 0.00058990717, 5.407318E-05
-1139978767, 52, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00074094534, 6.9919806E-05
-1139978767, 53, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0009866357, 9.4908864E-05
-1139978767, 54, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0007928014, 5.861542E-05
-1139978767, 55, Quadric Simplification, 391, 600, 83.55%, 82.64%, 0, 0.00027930737, 1.4419612E-05
-1139978767, 56, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.000895679, 7.618416E-05
-1139978767, 57, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0004898906, 2.5889303E-05
-1139978767, 58, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.0006866455, 3.8245424E-05
-1139978767, 59, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0012825727, 8.634179E-05
-1139978767, 60, Quadric Simplification, 408, 600, 87.18%, 82.64%, 0, 0.0007123351, 4.3462995E-05
-1139978767, 61, Quadric Simplification, 393, 600, 83.97%, 82.64%, 0, 0.0002503395, 8.1401795E-06
-1139978767, 62, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00096815825, 8.021397E-05
-1139978767, 63, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.00071913004, 6.0564813E-05
-1139978767, 64, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0005668998, 6.0738406E-05
-1139978767, 65, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0010204315, 9.836601E-05
-1139978767, 66, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0009972453, 9.786611E-05
-1139978767, 67, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00059497356, 3.102283E-05
-1139978767, 68, Quadric Simplification, 322, 499, 82.56%, 82.48%, 0, 0.0006442666, 3.4973196E-05
-1139978767, 69, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0010157824, 8.790616E-05
-1139978767, 70, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0010277033, 9.7310694E-05
-1139978767, 71, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0008921623, 7.7045974E-05
-1139978767, 72, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.0008201003, 3.0467178E-05
-1139978767, 73, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00012785196, 3.8311887E-06
-1139978767, 74, Quadric Simplification, 405, 600, 86.54%, 82.64%, 0, 0.00068098307, 4.2592812E-05
-1139978767, 75, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00076431036, 6.563286E-05
-1139978767, 76, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00066429377, 5.06414E-05
-1139978767, 77, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0005850196, 4.3474636E-05
-1139978767, 78, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010126233, 8.226262E-05
-1139978767, 79, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.001296103, 6.690545E-05
-1139978767, 80, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0005851388, 1.7243827E-05
-1139978767, 81, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00078594685, 4.440314E-05
-1139978767, 82, Quadric Simplification, 401, 600, 85.68%, 82.64%, 0, 0.0004976988, 2.5681324E-05
-1139978767, 83, Quadric Simplification, 402, 600, 85.90%, 82.64%, 0, 0.0004990101, 1.6300215E-05
-1139978767, 84, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.0005812645, 4.0304458E-05
-1139978767, 85, Quadric Simplification, 400, 600, 85.47%, 82.64%, 0, 0.00082165, 5.7048204E-05
-1139978767, 86, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0013138652, 0.00011838998
-1139978767, 87, Quadric Simplification, 407, 600, 86.97%, 82.64%, 0, 0.0006018877, 3.1537096E-05
-1139978767, 88, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00047415495, 3.3102355E-05
-1139978767, 89, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00060880184, 4.572937E-05
-1139978767, 90, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0011209846, 8.3807885E-05
