Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-2031918898, 46, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.00035220385, 5.312073E-06
-2031918898, 47, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0013252497, 0.00011933473
-2031918898, 48, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0007607341, 4.081937E-05
-2031918898, 49, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00044190884, 2.7932036E-05
-2031918898, 50, Quadric Simplification, 420, 600, 89.74%, 82.64%, 0, 0.0005816817, 4.7466947E-05
-2031918898, 51, Quadric Simplification, 344, 499, 88.21%, 82.48%, 0, 0.00046253204, 4.8195245E-05
-2031918898, 52, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.0006824136, 4.3827116E-05
-2031918898, 53, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009773374, 8.921457E-05
-2031918898, 54, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0010799766, 7.6822376E-05
-2031918898, 55, Quadric Simplification, 397, 600, 84.83%, 82.64%, 0, 0.00024682283, 9.498408E-06
-2031918898, 56, Quadric Simplification, 383, 600, 81.84%, 82.64%, 0, 8.6188316E-05, 4.3431155E-06
-2031918898, 57, Quadric Simplification, 389, 600, 83.12%, 82.64%, 0, 0.00033062696, 7.0291453E-06
-2031918898, 58, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0005222559, 5.174715E-05
-2031918898, 59, Quadric Simplification, 419, 600, 89.53%, 82.64%, 0, 0.0012600422, 0.00012790061
-2031918898, 60, Quadric Simplification, 423, 600, 90.38%, 82.64%, 0, 0.0007125735, 5.422694E-05
-2031918898, 61, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.0005093813, 5.845924E-05
-2031918898, 62, Quadric Simplification, 421, 600, 89.96%, 82.64%, 0, 0.001008153, 0.000110691566
-2031918898, 63, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.00086951256, 8.571874E-05
-2031918898, 64, Quadric Simplification, 418, 600, 89.32%, 82.64%, 0, 0.00079494715, 6.920107E-05
-2031918898, 65, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0005122423, 4.6398778E-05
-2031918898, 66, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.0001013875, 4.3701157E-06
-2031918898, 67, Quadric Simplification, 399, 600, 85.26%, 82.64%, 0, 0.00058084726, 3.97065E-05
-2031918898, 68, Quadric Simplification, 304, 499, 77.95%, 82.48%, 0, 7.2836876E-05, 2.2435799E-07
-2031918898, 69, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00047421455, 2.3094635E-05
-2031918898, 70, Quadric Simplification, 413, 600, 88.25%, 82.64%, 0, 0.0011719465, 7.99484E-05
-2031918898, 71, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.0007429719, 5.680561E-05
-2031918898, 72, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008277893, 6.673135E-05
-2031918898, 73, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0005494356, 4.265349E-05
-2031918898, 74, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0008672476, 7.007954E-05
-2031918898, 75, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00046491623, 3.489317E-05
-2031918898, 76, Quadric Simplification, 394, 600, 84.19%, 82.64%, 0, 0.0004990101, 1.2341542E-05
-2031918898, 77, Quadric Simplification, 409, 600, 87.39%, 82.64%, 0, 0.00093495846, 7.151717E-05
-2031918898, 78, Quadric Simplification, 416, 600, 88.89%, 82.64%, 0, 0.0009975433, 7.46067E-05
-2031918898, 79, Quadric Simplification, 404, 600, 86.32%, 82.64%, 0, 0.00095641613, 8.450286E-05
-2031918898, 80, Quadric Simplification, 395, 600, 84.40%, 82.64%, 0, 0.0006748438, 2.815479E-05
-2031918898, 81, Quadric Simplification, 398, 600, 85.04%, 82.64%, 0, 0.0001372695, 1.8010028E-06
-2031918898, 82, Quadric Simplification, 392, 600, 83.76%, 82.64%, 0, 0.00027018785, 5.248775E-06
-2031918898, 83, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.00051510334, 5.206886E-05
-2031918898, 84, Quadric Simplification, 410, 600, 87.61%, 82.64%, 0, 0.00086706877, 7.526895E-05
-2031918898, 85, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.0008890629, 6.506242E-05
-2031918898, 86, Quadric Simplification, 414, 600, 88.46%, 82.64%, 0, 0.0013104677, 8.336079E-05
-2031918898, 87, Quadric Simplification, 411, 600, 87.82%, 82.64%, 0, 0.00072711706, 7.0835726E-05
-2031918898, 88, Quadric Simplification, 417, 600, 89.10%, 82.64%, 0, 0.00078064203, 7.74717E-05
-2031918898, 89, Quadric Simplification, 406, 600, 86.75%, 82.64%, 0, 0.0007663369, 5.27504E-05
-2031918898, 90, Quadric Simplification, 415, 600, 88.68%, 82.64%, 0, 0.00072545366, 7.201559E-05
