Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
-975030648, 21, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030664206, 0.00014247121
-975030648, 22, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036808252, 9.9879675E-05
-975030648, 23, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050624334, 0.00022819696
-975030648, 24, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00287354, 0.0001319434
-975030648, 25, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0010238886, 2.845868E-05
-975030648, 26, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004154563, 0.00014014693
-975030648, 27, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036087632, 0.00013932736
-975030648, 28, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0065560043, 0.00019989807
-975030648, 29, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038488507, 0.00019574731
-975030648, 30, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032598972, 0.00012842043
-975030648, 31, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0021071434, 7.927029E-05
-975030648, 32, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019155648, 1.3860356E-05
-975030648, 33, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0018184781, 8.3814426E-05
-975030648, 34, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002939105, 9.6496806E-05
-975030648, 35, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.002020955, 8.326131E-05
-975030648, 36, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024974786, 9.066042E-05
-975030648, 37, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037039518, 9.234049E-05
-975030648, 38, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005533576, 0.00018527906
-975030648, 39, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003403306, 4.910266E-05
-975030648, 40, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024146438, 8.1711536E-05
-975030648, 41, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004799843, 0.00021538624
-975030648, 42, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035896301, 0.0001388353
-975030648, 43, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050809383, 0.00013856863
-975030648, 44, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003092885, 0.00013498812
-975030648, 45, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028024758, 0.00010474415
-975030648, 46, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038750172, 0.00015715839
-975030648, 47, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023356676, 0.00010378819
-975030648, 48, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0042256117, 0.0001477372
-975030648, 49, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029407642, 0.00015015832
-975030648, 50, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013595942, 7.4320524E-05
-975030648, 51, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0023283362, 7.464647E-05
-975030648, 52, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0029688135, 0.00012013757
-975030648, 53, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0042660832, 0.00017651501
-975030648, 54, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004322753, 0.00014005449
-975030648, 55, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022330529, 4.8567155E-05
-975030648, 56, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023094416, 0.000118977674
-975030648, 57, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004734048, 0.00023478815
-975030648, 58, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008451819, 0.00021388143
-975030648, 59, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0036546588, 0.00015221741
-975030648, 60, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044494867, 0.00025208227
-975030648, 61, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027509332, 7.950816E-05
-975030648, 62, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004739642, 0.00019143276
-975030648, 63, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013046861, 6.207898E-05
-975030648, 64, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0039414763, 0.00011699428
-975030648, 65, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0014833808, 6.3163876E-05
-975030648, 66, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045681596, 0.0001702552
-975030648, 67, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051602125, 0.00020244591
-975030648, 68, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.002968192, 0.0002053563
-975030648, 69, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004139662, 0.00011966295
-975030648, 70, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002872169, 0.000109624714
-975030648, 71, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038163662, 8.0741054E-05
-975030648, 72, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020896792, 0.00011753971
-975030648, 73, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00446707, 0.0001303877
-975030648, 74, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002934277, 0.0001283125
-975030648, 75, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0040451884, 0.00017393775
-975030648, 76, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0051645995, 0.00016770701
-975030648, 77, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00402385, 0.00021842842
-975030648, 78, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006570672, 0.00021992848
-975030648, 79, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0071728583, 0.00024591567
-975030648, 80, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037250519, 0.000121459445
-975030648, 81, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00488019, 0.0002713948
-975030648, 82, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0044899336, 0.00015036542
-975030648, 83, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.00501734, 0.00024436807
-975030648, 84, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003513813, 0.0001464952
-975030648, 85, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0075972225, 0.00024025228
-975030648, 86, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0050253924, 0.00020406808
-975030648, 87, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004496906, 0.0001311851
-975030648, 88, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005739852, 0.00023156486
-975030648, 89, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004318714, 7.006347E-05
-975030648, 90, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027982593, 3.888371E-06
-975030648, 91, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0045501, 0.00013791339
-975030648, 92, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038614273, 0.00014088009
-975030648, 93, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037411451, 0.0001274746
-975030648, 94, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0033637644, 0.00014532989
-975030648, 95, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0029005408, 8.6964916E-05
-975030648, 96, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028880835, 0.00015352272
-975030648, 97, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034308434, 0.00018218548
-975030648, 98, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0013856292, 4.0539784E-05
-975030648, 99, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0025241375, 5.4743756E-05
-975030648, 100, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0019193292, 1.3811407E-05
-975030648, 101, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028455786, 0.00012814428
-975030648, 102, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001765132, 0.00010047508
-975030648, 103, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.001547575, 2.637728E-05
-975030648, 104, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004076378, 9.301034E-05
-975030648, 105, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003349185, 0.00017504886
-975030648, 106, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049609593, 0.00022003181
-975030648, 107, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0038864661, 0.00018001435
-975030648, 108, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008727467, 0.00016122017
-975030648, 109, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006397196, 0.00031032387
-975030648, 110, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004511684, 0.00015763995
-975030648, 111, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003731711, 0.00016239577
-975030648, 112, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001557827, 1.9800467E-05
-975030648, 113, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0048662424, 0.00016053254
-975030648, 114, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049369335, 0.000110593115
-975030648, 115, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017486811, 1.737457E-05
-975030648, 116, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035775304, 0.00013984759
-975030648, 117, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.001946023, 6.977069E-05
-975030648, 118, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0033321977, 0.0001957651
-975030648, 119, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0067803883, 0.00032987838
-975030648, 120, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003314197, 9.531906E-05
-975030648, 121, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0049525094, 9.4171664E-05
-975030648, 122, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0014823675, 9.560133E-06
-975030648, 123, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.005563656, 0.00019866954
-975030648, 124, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034375787, 0.00012582555
-975030648, 125, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0037796497, 0.00011481133
-975030648, 126, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024672213, 4.1488573E-05
-975030648, 127, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002003789, 1.861361E-05
-975030648, 128, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003882587, 0.00011240423
-975030648, 129, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027573109, 8.992413E-05
-975030648, 130, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.002177775, 7.129047E-05
-975030648, 131, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0062724077, 0.00017584382
-975030648, 132, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0032767388, 0.00013627499
-975030648, 133, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022822618, 4.074912E-05
-975030648, 134, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0035729408, 0.00011901848
-975030648, 135, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.008733216, 0.00030798942
-975030648, 136, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004309535, 0.00022731909
-975030648, 137, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.006885799, 0.00022826066
-975030648, 138, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028961897, 8.666176E-05
-975030648, 139, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0020090342, 7.802308E-05
-975030648, 140, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0016162395, 7.3114775E-06
-975030648, 141, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0034855008, 0.000115701674
-975030648, 142, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0024059415, 5.8950547E-05
-975030648, 143, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004162252, 0.00018561074
-975030648, 144, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017900754, 3.462642E-05
-975030648, 145, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.003133585, 0.0001301808
-975030648, 146, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0025939345, 0.00010210175
-975030648, 147, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004284978, 9.950326E-05
-975030648, 148, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038406253, 0.00012479191
-975030648, 149, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0031468272, 0.00012177739
-975030648, 150, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0022314787, 1.2559072E-05
-975030648, 151, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.004258156, 0.0001886517
-975030648, 152, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0038173795, 0.0001836376
-975030648, 153, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0030367146, 0.0001312079
-975030648, 154, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0017784834, 1.8354117E-06
-975030648, 155, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027758155, 9.4404255E-05
-975030648, 156, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0023986697, 3.4473164E-06
-975030648, 157, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027344823, 6.98009E-05
-975030648, 158, Terrain Generator, 1755, 3125, 25.47%, 24.03%, 0, 0.0025850534, 5.411946E-05
-975030648, 159, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0027890801, 3.749797E-05
-975030648, 160, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0028981566, 7.1406044E-05
-975030648, 161, Terrain Generator, 2106, 3750, 25.47%, 24.03%, 0, 0.0054303524, 0.00011935075
-975030648, 0, Quadric Simplification, 2555, 3750, 30.90%, 24.03%, 0, 0.00086957216, 0.00010022945
-975030648, 1, Quadric Simplification, 2029, 3125, 29.45%, 24.03%, 0, 0.000512497, 7.04863E-05
-975030648, 2, Quadric Simplification, 2582, 3750, 31.23%, 24.03%, 0, 0.0010263701, 0.00010290321
-975030648, 3, Quadric Simplification, 2455, 3750, 29.69%, 24.03%, 0, 0.0018366568, 0.0001930103
-975030648, 4, Quadric Simplification, 2496, 3750, 30.19%, 24.03%, 0, 0.0012952685, 0.00016297669
-975030648, 5, Quadric Simplification, 2516, 3750, 30.43%, 24.03%, 0, 0.0016870976, 0.00020672241
-975030648, 6, Quadric Simplification, 2556, 3750, 30.91%, 24.03%, 0, 0.001052618, 0.00012341203
-975030648, 7, Quadric Simplification, 2500, 3750, 30.24%, 24.03%, 0, 0.000790596, 9.8407196E-05
-975030648, 8, Quadric Simplification, 2304, 3750, 27.87%, 24.03%, 0, 0.00040143728, 1.0525642E-05
-975030648, 9, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.0011696815, 0.00012552999
-975030648, 10, Quadric Simplification, 2457, 3750, 29.72%, 24.03%, 0, 0.00075131655, 9.0786874E-05
-975030648, 11, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.0010769367, 0.000113866656
-975030648, 12, Quadric Simplification, 2510, 3750, 30.36%, 24.03%, 0, 0.0018298181, 0.00019090794
-975030648, 13, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.0012634397, 0.00013978814
-975030648, 14, Quadric Simplification, 2522, 3750, 30.50%, 24.03%, 0, 0.0010777885, 0.00012553869
-975030648, 15, Quadric Simplification, 2111, 3125, 30.64%, 24.03%, 0, 0.0009882444, 0.00010930351
-975030648, 16, Quadric Simplification, 2581, 3750, 31.22%, 24.03%, 0, 0.0010524747, 0.000113363494
-975030648, 17, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00081990723, 0.00010283263
-975030648, 18, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0008030534, 5.9941074E-05
-975030648, 19, Quadric Simplification, 2442, 3750, 29.54%, 24.03%, 0, 0.00090128183, 0.00011617098
-975030648, 20, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.0006211996, 8.020017E-05
-975030648, 21, Quadric Simplification, 2485, 3750, 30.06%, 24.03%, 0, 0.0005483031, 8.2253835E-05
-975030648, 22, Quadric Simplification, 2534, 3750, 30.65%, 24.03%, 0, 0.0006380081, 5.8575355E-05
-975030648, 23, Quadric Simplification, 2549, 3750, 30.83%, 24.03%, 0, 0.0014747977, 0.00014402792
-975030648, 24, Quadric Simplification, 2558, 3750, 30.94%, 24.03%, 0, 0.0006995797, 8.161901E-05
-975030648, 25, Quadric Simplification, 2289, 3750, 27.69%, 24.03%, 0, 0.0003527999, 1.9231835E-05
-975030648, 26, Quadric Simplification, 2402, 3750, 29.05%, 24.03%, 0, 0.0007530451, 7.343906E-05
-975030648, 27, Quadric Simplification, 2517, 3750, 30.44%, 24.03%, 0, 0.00082188845, 8.379207E-05
-975030648, 28, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.001393795, 0.000110821005
-975030648, 29, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0008531809, 0.0001109352
-975030648, 30, Quadric Simplification, 2398, 3750, 29.00%, 24.03%, 0, 0.0006428361, 7.356003E-05
-975030648, 31, Quadric Simplification, 2371, 3750, 28.68%, 24.03%, 0, 0.00060486794, 3.7765334E-05
-975030648, 32, Quadric Simplification, 2299, 3750, 27.81%, 24.03%, 0, 0.00055366755, 6.257062E-06
-975030648, 33, Quadric Simplification, 2558, 3750, 30.94%, 24.03%, 0, 0.00043433905, 5.2174986E-05
-975030648, 34, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.0004787445, 5.7322795E-05
-975030648, 35, Quadric Simplification, 2025, 3125, 29.39%, 24.03%, 0, 0.00040137768, 4.9827653E-05
-975030648, 36, Quadric Simplification, 2366, 3750, 28.62%, 24.03%, 0, 0.000528574, 5.0718805E-05
-975030648, 37, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.0006890297, 4.889964E-05
-975030648, 38, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.00096929073, 0.00011037462
-975030648, 39, Quadric Simplification, 2362, 3750, 28.57%, 24.03%, 0, 0.00038200617, 3.1013333E-05
-975030648, 40, Quadric Simplification, 2464, 3750, 29.80%, 24.03%, 0, 0.00049090385, 4.4485052E-05
-975030648, 41, Quadric Simplification, 2550, 3750, 30.84%, 24.03%, 0, 0.0010643601, 0.00012155061
-975030648, 42, Quadric Simplification, 2465, 3750, 29.81%, 24.03%, 0, 0.0007122159, 7.9355326E-05
-975030648, 43, Quadric Simplification, 2459, 3750, 29.74%, 24.03%, 0, 0.00074887276, 7.8249E-05
-975030648, 44, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.00066873885, 8.233076E-05
-975030648, 45, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00070148706, 6.270679E-05
-975030648, 46, Quadric Simplification, 2537, 3750, 30.68%, 24.03%, 0, 0.0006096363, 9.10841E-05
-975030648, 47, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.0005491376, 5.906616E-05
-975030648, 48, Quadric Simplification, 2571, 3750, 31.10%, 24.03%, 0, 0.0007762909, 8.893503E-05
-975030648, 49, Quadric Simplification, 2476, 3750, 29.95%, 24.03%, 0, 0.000710845, 9.0983696E-05
-975030648, 50, Quadric Simplification, 2296, 3750, 27.77%, 24.03%, 0, 0.00029605627, 4.496802E-05
-975030648, 51, Quadric Simplification, 1977, 3125, 28.69%, 24.03%, 0, 0.00037550926, 4.4313772E-05
-975030648, 52, Quadric Simplification, 2447, 3750, 29.60%, 24.03%, 0, 0.000592947, 6.6403256E-05
-975030648, 53, Quadric Simplification, 2466, 3750, 29.83%, 24.03%, 0, 0.00068229437, 9.709704E-05
-975030648, 54, Quadric Simplification, 2519, 3750, 30.47%, 24.03%, 0, 0.00096547604, 7.932459E-05
-975030648, 55, Quadric Simplification, 2335, 3750, 28.24%, 24.03%, 0, 0.00040870905, 2.4139936E-05
-975030648, 56, Quadric Simplification, 2436, 3750, 29.46%, 24.03%, 0, 0.00061917305, 6.672631E-05
-975030648, 57, Quadric Simplification, 2472, 3750, 29.90%, 24.03%, 0, 0.0010818839, 0.00013333025
-975030648, 58, Quadric Simplification, 2532, 3750, 30.62%, 24.03%, 0, 0.0011698008, 0.00011968205
-975030648, 59, Quadric Simplification, 2446, 3750, 29.58%, 24.03%, 0, 0.000664413, 8.229057E-05
-975030648, 60, Quadric Simplification, 2524, 3750, 30.53%, 24.03%, 0, 0.0011560321, 0.00014550357
-975030648, 61, Quadric Simplification, 2338, 3750, 28.28%, 24.03%, 0, 0.0005457401, 4.476297E-05
-975030648, 62, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0009057201, 0.00010545795
-975030648, 63, Quadric Simplification, 2344, 3750, 28.35%, 24.03%, 0, 0.00040233135, 3.509168E-05
-975030648, 64, Quadric Simplification, 2401, 3750, 29.04%, 24.03%, 0, 0.00075536966, 6.5091925E-05
-975030648, 65, Quadric Simplification, 2411, 3750, 29.16%, 24.03%, 0, 0.0004774332, 3.4371278E-05
-975030648, 66, Quadric Simplification, 2436, 3750, 29.46%, 24.03%, 0, 0.00080255105, 9.498517E-05
-975030648, 67, Quadric Simplification, 2553, 3750, 30.88%, 24.03%, 0, 0.0010359883, 0.00012335794
-975030648, 68, Quadric Simplification, 2116, 3125, 30.71%, 24.03%, 0, 0.0012233714, 0.00011750026
-975030648, 69, Quadric Simplification, 2542, 3750, 30.75%, 24.03%, 0, 0.00091921154, 6.857714E-05
-975030648, 70, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.00077465177, 6.666988E-05
-975030648, 71, Quadric Simplification, 2506, 3750, 30.31%, 24.03%, 0, 0.0006864667, 4.1177063E-05
-975030648, 72, Quadric Simplification, 2540, 3750, 30.72%, 24.03%, 0, 0.00074231625, 7.23887E-05
-975030648, 73, Quadric Simplification, 2479, 3750, 29.98%, 24.03%, 0, 0.00082689524, 7.1827286E-05
-975030648, 74, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.00072544813, 7.577387E-05
-975030648, 75, Quadric Simplification, 2511, 3750, 30.37%, 24.03%, 0, 0.0007609129, 0.00010366878
-975030648, 76, Quadric Simplification, 2477, 3750, 29.96%, 24.03%, 0, 0.000777781, 9.198043E-05
-975030648, 77, Quadric Simplification, 2530, 3750, 30.60%, 24.03%, 0, 0.0009511113, 0.00012681553
-975030648, 78, Quadric Simplification, 2493, 3750, 30.15%, 24.03%, 0, 0.0009396076, 0.00011947009
-975030648, 79, Quadric Simplification, 2541, 3750, 30.73%, 24.03%, 0, 0.0011668123, 0.00013731858
-975030648, 80, Quadric Simplification, 2390, 3750, 28.91%, 24.03%, 0, 0.0008120537, 6.672847E-05
-975030648, 81, Quadric Simplification, 2523, 3750, 30.52%, 24.03%, 0, 0.0012969971, 0.00016325653
-975030648, 82, Quadric Simplification, 2458, 3750, 29.73%, 24.03%, 0, 0.000788033, 8.5627886E-05
-975030648, 83, Quadric Simplification, 2486, 3750, 30.07%, 24.03%, 0, 0.0012463701, 0.00014558093
-975030648, 84, Quadric Simplification, 2448, 3750, 29.61%, 24.03%, 0, 0.00064510107, 8.051091E-05
-975030648, 85, Quadric Simplification, 2480, 3750, 30.00%, 24.03%, 0, 0.001213112, 0.00013809517
