Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
106393949, 117, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.009378925, 0.00056567276
106393949, 118, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.009615924, 0.00044579458
106393949, 119, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008383182, 0.000608885
106393949, 120, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006116092, 0.00037214655
106393949, 121, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006079316, 0.00028839984
106393949, 122, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006131649, 0.00026405105
106393949, 123, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0037181973, 2.0973699E-05
106393949, 124, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0062806606, 0.00015605452
106393949, 125, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0022688508, 1.2209974E-05
106393949, 126, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0056124926, 0.00039757462
106393949, 127, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00715251, 0.00014640346
106393949, 128, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0033988953, 4.7586465E-05
106393949, 129, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.010804951, 0.0005252282
106393949, 130, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005087614, 0.00023800753
106393949, 131, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0134744095, 0.0005912666
106393949, 132, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072734267, 0.0003122512
106393949, 133, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008264005, 0.00032486487
106393949, 134, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006670215, 0.00038824254
106393949, 135, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.008016483, 0.00037114206
106393949, 136, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00860095, 0.00025920352
106393949, 137, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004334274, 0.00017064592
106393949, 138, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0067998767, 0.00020191204
106393949, 139, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0034925342, 0.00017082611
106393949, 140, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003389001, 0.00011719778
106393949, 141, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.006466031, 0.00034247412
106393949, 142, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004843831, 0.00032098274
106393949, 143, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0074740257, 0.0002476283
106393949, 144, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0072356462, 0.00028849312
106393949, 145, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.00881207, 0.00049008004
106393949, 146, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.005759976, 0.00028923858
106393949, 147, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0043099113, 0.00015886538
106393949, 148, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.002428174, 7.82551E-05
106393949, 149, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 2.3841858E-07, 3.8528455E-08
106393949, 150, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003924668, 0.00012256006
106393949, 151, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004237771, 0.00022242962
106393949, 152, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.005832851, 0.0002802816
106393949, 153, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0074676275, 0.0004932462
106393949, 154, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.011631846, 0.00046086984
106393949, 155, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0055102613, 0.00042804363
106393949, 156, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.003917694, 0.000117682524
106393949, 157, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.01082398, 0.00044726333
106393949, 158, Terrain Generator, 765, 1280, 11.10%, 09.84%, 0, 0.00710845, 0.00036100906
106393949, 159, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0049471855, 0.00016037739
106393949, 160, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.0053145885, 0.00031567874
106393949, 161, Terrain Generator, 918, 1536, 11.10%, 09.84%, 0, 0.004921615, 0.00020504376
106393949, 0, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.002079308, 0.00015980197
106393949, 1, Quadric Simplification, 918, 1279, 13.32%, 09.83%, 0, 0.00042009354, 1.2171892E-06
106393949, 2, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0016301274, 4.471557E-05
106393949, 3, Quadric Simplification, 1138, 1536, 13.76%, 09.84%, 0, 0.003620317, 0.00017328137
106393949, 4, Quadric Simplification, 1110, 1536, 13.43%, 09.84%, 0, 0.0012933016, 6.9457936E-05
106393949, 5, Quadric Simplification, 1104, 1536, 13.35%, 09.84%, 0, 0.0017948747, 0.00015194647
106393949, 6, Quadric Simplification, 1246, 1536, 15.07%, 09.84%, 0, 0.0062968098, 0.00027376067
106393949, 7, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.004421777, 0.00041414023
106393949, 8, Quadric Simplification, 1190, 1536, 14.39%, 09.84%, 0, 0.0017986221, 0.00019858751
106393949, 9, Quadric Simplification, 1135, 1536, 13.73%, 09.84%, 0, 0.0014836192, 0.00016936271
106393949, 10, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0020036378, 0.0001160728
106393949, 11, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0017344437, 0.00013459541
106393949, 12, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.0024233614, 0.00019511947
106393949, 13, Quadric Simplification, 1226, 1536, 14.83%, 09.84%, 0, 0.0034024103, 0.0003097509
106393949, 14, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0028416514, 0.0001044606
106393949, 15, Quadric Simplification, 1048, 1279, 15.21%, 09.83%, 0, 0.0029972792, 0.00026515836
106393949, 16, Quadric Simplification, 1267, 1536, 15.32%, 09.84%, 0, 0.0021911263, 0.00023762387
106393949, 17, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.001535058, 0.00016861313
106393949, 18, Quadric Simplification, 1233, 1536, 14.91%, 09.84%, 0, 0.0037097367, 0.00028801535
106393949, 19, Quadric Simplification, 1097, 1536, 13.27%, 09.84%, 0, 0.0010473301, 3.445218E-05
106393949, 20, Quadric Simplification, 1173, 1536, 14.19%, 09.84%, 0, 0.002863884, 0.00023633828
106393949, 21, Quadric Simplification, 1221, 1536, 14.77%, 09.84%, 0, 0.0065040374, 0.000320143
106393949, 22, Quadric Simplification, 1232, 1536, 14.90%, 09.84%, 0, 0.0026786327, 0.00011639848
106393949, 23, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.003087627, 0.00027989657
106393949, 24, Quadric Simplification, 1350, 1536, 16.33%, 09.84%, 0, 0.01026237, 0.0005179792
106393949, 25, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0021221042, 0.000108553715
106393949, 26, Quadric Simplification, 1080, 1536, 13.06%, 09.84%, 0, 0.0017761588, 0.000116033436
106393949, 27, Quadric Simplification, 1204, 1536, 14.56%, 09.84%, 0, 0.0016397834, 0.0001388177
106393949, 28, Quadric Simplification, 1150, 1536, 13.91%, 09.84%, 0, 0.0026276708, 0.0001493963
106393949, 29, Quadric Simplification, 1177, 1536, 14.24%, 09.84%, 0, 0.0011295676, 8.198103E-05
106393949, 30, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.002150178, 0.00020623021
106393949, 31, Quadric Simplification, 1118, 1536, 13.52%, 09.84%, 0, 0.0015426278, 0.0001018485
106393949, 32, Quadric Simplification, 1153, 1536, 13.95%, 09.84%, 0, 0.0010209084, 0.00010860306
106393949, 33, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.00091564655, 8.782095E-06
106393949, 34, Quadric Simplification, 1151, 1536, 13.92%, 09.84%, 0, 0.0017105043, 0.00011747808
106393949, 35, Quadric Simplification, 957, 1279, 13.89%, 09.83%, 0, 0.0009685755, 9.414479E-05
106393949, 36, Quadric Simplification, 1121, 1536, 13.56%, 09.84%, 0, 0.0017458797, 0.00012792205
106393949, 37, Quadric Simplification, 1143, 1536, 13.82%, 09.84%, 0, 0.0019955635, 0.00012780618
106393949, 38, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0016332553, 0.00019764339
106393949, 39, Quadric Simplification, 1174, 1536, 14.20%, 09.84%, 0, 0.001701653, 0.00020682432
106393949, 40, Quadric Simplification, 1191, 1536, 14.40%, 09.84%, 0, 0.0033680177, 0.00025754198
106393949, 41, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.0023691058, 0.0002395877
106393949, 42, Quadric Simplification, 1148, 1536, 13.88%, 09.84%, 0, 0.0014253259, 0.00014631901
106393949, 43, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0021727085, 0.000178466
106393949, 44, Quadric Simplification, 1194, 1536, 14.44%, 09.84%, 0, 0.0043101977, 0.00017929137
106393949, 45, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0016115308, 8.523111E-05
106393949, 46, Quadric Simplification, 1244, 1536, 15.05%, 09.84%, 0, 0.0050385, 0.00024170129
106393949, 47, Quadric Simplification, 1159, 1536, 14.02%, 09.84%, 0, 0.0025370943, 0.00020624217
106393949, 48, Quadric Simplification, 1253, 1536, 15.15%, 09.84%, 0, 0.0037532132, 0.00026793027
106393949, 49, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0016332865, 0.00014046834
106393949, 50, Quadric Simplification, 1123, 1536, 13.58%, 09.84%, 0, 0.0012763739, 0.00013632602
106393949, 51, Quadric Simplification, 948, 1279, 13.76%, 09.83%, 0, 0.0011382477, 9.9352976E-05
106393949, 52, Quadric Simplification, 1167, 1536, 14.11%, 09.84%, 0, 0.0014048219, 0.00014724204
106393949, 53, Quadric Simplification, 1131, 1536, 13.68%, 09.84%, 0, 0.0023398995, 0.0001396578
106393949, 54, Quadric Simplification, 1224, 1536, 14.80%, 09.84%, 0, 0.0018959045, 0.00015367335
106393949, 55, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0012737513, 0.00010519332
106393949, 56, Quadric Simplification, 1170, 1536, 14.15%, 09.84%, 0, 0.0035456452, 0.00019164188
106393949, 57, Quadric Simplification, 1085, 1536, 13.12%, 09.84%, 0, 0.0013212726, 3.829258E-05
106393949, 58, Quadric Simplification, 1188, 1536, 14.37%, 09.84%, 0, 0.001504004, 0.00015851784
106393949, 59, Quadric Simplification, 1076, 1536, 13.01%, 09.84%, 0, 0.0012490153, 3.7843907E-05
106393949, 60, Quadric Simplification, 1088, 1536, 13.16%, 09.84%, 0, 0.0016527176, 5.898058E-05
106393949, 61, Quadric Simplification, 1050, 1536, 12.70%, 09.84%, 0, 0.0020466545, 2.4715508E-05
106393949, 62, Quadric Simplification, 1187, 1536, 14.36%, 09.84%, 0, 0.0014514923, 0.00017987646
106393949, 63, Quadric Simplification, 1119, 1536, 13.53%, 09.84%, 0, 0.0010915995, 3.0498553E-05
106393949, 64, Quadric Simplification, 1163, 1536, 14.07%, 09.84%, 0, 0.0015533566, 0.00010835324
106393949, 65, Quadric Simplification, 1156, 1536, 13.98%, 09.84%, 0, 0.0025616244, 0.0001397183
106393949, 66, Quadric Simplification, 1103, 1536, 13.34%, 09.84%, 0, 0.0020201206, 0.000114394665
106393949, 67, Quadric Simplification, 1201, 1536, 14.53%, 09.84%, 0, 0.0010874271, 1.5536663E-05
106393949, 68, Quadric Simplification, 958, 1279, 13.90%, 09.83%, 0, 0.00078982115, 4.316733E-05
106393949, 69, Quadric Simplification, 1225, 1536, 14.82%, 09.84%, 0, 0.0016372204, 0.00010660835
106393949, 70, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.0014915466, 8.591783E-05
106393949, 71, Quadric Simplification, 1227, 1536, 14.84%, 09.84%, 0, 0.006763816, 0.00033206967
106393949, 72, Quadric Simplification, 1212, 1536, 14.66%, 09.84%, 0, 0.0033365488, 0.00029449226
106393949, 73, Quadric Simplification, 1184, 1536, 14.32%, 09.84%, 0, 0.0027968404, 0.00020988817
106393949, 74, Quadric Simplification, 1254, 1536, 15.17%, 09.84%, 0, 0.0043705427, 0.0003331632
106393949, 75, Quadric Simplification, 1211, 1536, 14.65%, 09.84%, 0, 0.0018716455, 0.00016898809
106393949, 76, Quadric Simplification, 1115, 1536, 13.49%, 09.84%, 0, 0.0013099929, 7.393953E-05
106393949, 77, Quadric Simplification, 1202, 1536, 14.54%, 09.84%, 0, 0.0019432902, 0.0001937937
106393949, 78, Quadric Simplification, 1255, 1536, 15.18%, 09.84%, 0, 0.0021275282, 0.00022062781
106393949, 79, Quadric Simplification, 1247, 1536, 15.08%, 09.84%, 0, 0.0037580251, 0.00032399694
106393949, 80, Quadric Simplification, 1189, 1536, 14.38%, 09.84%, 0, 0.0027909875, 0.00022183248
106393949, 81, Quadric Simplification, 1249, 1536, 15.11%, 09.84%, 0, 0.0032508108, 0.00029200126
106393949, 82, Quadric Simplification, 1198, 1536, 14.49%, 09.84%, 0, 0.0020260215, 0.00015777825
106393949, 83, Quadric Simplification, 1195, 1536, 14.45%, 09.84%, 0, 0.0018562078, 9.9201905E-05
106393949, 84, Quadric Simplification, 1129, 1536, 13.66%, 09.84%, 0, 0.0022815648, 0.00022596674
106393949, 85, Quadric Simplification, 1164, 1536, 14.08%, 09.84%, 0, 0.0029383798, 0.00021443043
106393949, 86, Quadric Simplification, 1252, 1536, 15.14%, 09.84%, 0, 0.0029260123, 0.0002248725
106393949, 87, Quadric Simplification, 1178, 1536, 14.25%, 09.84%, 0, 0.0014891028, 0.00010485106
106393949, 88, Quadric Simplification, 1206, 1536, 14.59%, 09.84%, 0, 0.0021669269, 0.00023571971
106393949, 89, Quadric Simplification, 1199, 1536, 14.50%, 09.84%, 0, 0.0014666319, 0.0001633073
106393949, 90, Quadric Simplification, 1213, 1536, 14.67%, 09.84%, 0, 0.0040584723, 0.00025659648
106393949, 91, Quadric Simplification, 1209, 1536, 14.62%, 09.84%, 0, 0.0036745071, 0.00028481786
106393949, 92, Quadric Simplification, 1145, 1536, 13.85%, 09.84%, 0, 0.001714468, 0.000111180976
106393949, 93, Quadric Simplification, 1084, 1536, 13.11%, 09.84%, 0, 0.0011917353, 2.101468E-05
106393949, 94, Quadric Simplification, 1070, 1536, 12.94%, 09.84%, 0, 0.0020480652, 5.294041E-05
106393949, 95, Quadric Simplification, 1043, 1279, 15.14%, 09.83%, 0, 0.0023674965, 0.00023417568
