Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
487950626, 20, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0087322, 0.0015218648
487950626, 21, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008103728, 0.0007097316
487950626, 22, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015059681, 0.0021088254
487950626, 23, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.037043203, 0.0041066534
487950626, 24, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01510644, 0.002744303
487950626, 25, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014012575, 0.0006008012
487950626, 26, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01392591, 0.002780391
487950626, 27, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011204481, 0.0019421764
487950626, 28, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014350033, 0.0017172096
487950626, 29, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009344101, 0.002274471
487950626, 30, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022842648, 0.0036636037
487950626, 31, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.020798802, 0.0032171016
487950626, 32, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01452136, 0.0028473951
487950626, 33, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03653282, 0.0037958135
487950626, 34, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008033156, 0.0009391897
487950626, 35, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.018303853, 0.0019944906
487950626, 36, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013707876, 0.0028357771
487950626, 37, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0037417412, 0.00042217388
487950626, 38, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017626941, 0.0026047954
487950626, 39, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024028063, 0.0018563236
487950626, 40, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007600367, 0.00076934614
487950626, 41, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012923053, 0.0020924548
487950626, 42, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009093642, 0.0017760538
487950626, 43, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017447114, 0.0024376402
487950626, 44, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017473102, 0.0035510482
487950626, 45, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019246697, 0.0032236632
487950626, 46, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.04024279, 0.006171798
487950626, 47, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010157421, 0.0015527466
487950626, 48, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024098491, 0.0016096232
487950626, 49, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027383268, 0.005546655
487950626, 50, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0147550795, 0.0023961682
487950626, 51, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.013207776, 0.002269217
487950626, 52, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.006294523, 0.00046439678
487950626, 53, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0078336885, 0.0003118022
487950626, 54, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02280704, 0.004601816
487950626, 55, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014119327, 0.0021965443
487950626, 56, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012991071, 0.0022102273
487950626, 57, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019053102, 0.0034273409
487950626, 58, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024839759, 0.004724198
487950626, 59, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010091245, 0.0029094238
487950626, 60, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017082633, 0.0026042277
487950626, 61, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027592786, 0.0034222277
487950626, 62, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011129569, 0.0014275829
487950626, 63, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018640876, 0.0036426173
487950626, 64, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009617329, 0.001729174
487950626, 65, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008630393, 0.0007668155
487950626, 66, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012060404, 0.002115595
487950626, 67, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016504876, 0.0011493334
487950626, 68, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.038244724, 0.0051641776
487950626, 69, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022937775, 0.004287725
487950626, 70, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.032557912, 0.004691749
487950626, 71, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012632996, 0.0014886295
487950626, 72, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016644597, 0.0015711703
487950626, 73, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00586915, 0.0011801296
487950626, 74, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01310794, 0.0023952927
487950626, 75, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024780512, 0.003189754
487950626, 76, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022842677, 0.0034564016
487950626, 77, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016283214, 0.0031312262
487950626, 78, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016083598, 0.0013416061
487950626, 79, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0072099566, 0.00077270874
487950626, 80, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010725319, 0.0009074231
487950626, 81, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0061444044, 0.00030226953
487950626, 82, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027793055, 0.0029038421
487950626, 83, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01984157, 0.0035240266
487950626, 84, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01740104, 0.0029881184
487950626, 85, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017310858, 0.0037722338
487950626, 86, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024890184, 0.002760679
487950626, 87, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014604576, 0.0025230485
487950626, 88, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01778841, 0.0030095333
487950626, 89, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.032051146, 0.0053941463
487950626, 90, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018092155, 0.0018042052
487950626, 91, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.030728161, 0.0031694965
487950626, 92, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015084505, 0.0042002597
487950626, 93, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017319858, 0.0031418176
487950626, 94, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007925971, 0.00075134065
487950626, 95, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.0084347725, 0.00047347497
487950626, 96, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02149206, 0.0018695677
487950626, 97, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015325683, 0.0028828117
487950626, 98, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009694457, 0.0008691576
487950626, 99, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.01379627, 0.002154316
487950626, 100, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02398765, 0.0044156113
487950626, 101, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.031377137, 0.004166955
487950626, 102, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017972164, 0.002778083
487950626, 103, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.014604576, 0.0025946232
487950626, 104, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008616291, 0.00082873803
487950626, 105, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.028623223, 0.004139075
487950626, 106, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013553202, 0.002813689
487950626, 107, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.009312205, 0.0013380947
487950626, 108, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.048735976, 0.0060071903
487950626, 109, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019596279, 0.0039059084
487950626, 110, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015439272, 0.003154828
487950626, 111, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.027600288, 0.0045101545
487950626, 112, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012841442, 0.0022227983
487950626, 113, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012013555, 0.00089831155
487950626, 114, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.025565743, 0.0038117801
487950626, 115, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.041452046, 0.0049435687
487950626, 116, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011692643, 0.0030532784
487950626, 117, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016167462, 0.0032621478
487950626, 118, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.014450669, 0.0029246334
487950626, 119, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014132798, 0.0031852804
487950626, 120, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010478316, 0.0014618576
487950626, 121, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014674246, 0.002537002
487950626, 122, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.015354023, 0.0005725352
487950626, 123, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019227445, 0.0027832706
487950626, 124, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.021216154, 0.003403165
487950626, 125, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.0153476, 0.0034227972
487950626, 126, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.012395501, 0.0023561623
487950626, 127, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014424324, 0.003328782
487950626, 128, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01462549, 0.0030246894
487950626, 129, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03125727, 0.0041703307
487950626, 130, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01793577, 0.0028239721
487950626, 131, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.016186714, 0.0034960494
487950626, 132, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.017175645, 0.0028318714
487950626, 133, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.00859201, 0.00059635466
487950626, 134, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.033510447, 0.00338091
487950626, 135, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007027209, 5.68904E-05
487950626, 136, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.007909179, 0.0011764973
487950626, 137, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.024371505, 0.0030974902
487950626, 138, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.010533035, 0.0013248223
487950626, 139, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02149206, 0.0034494936
487950626, 140, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008810043, 0.000638862
487950626, 141, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 6.036104E-08, 1.3386831E-08
487950626, 142, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011968014, 0.0006956421
487950626, 143, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011302292, 0.0016187954
487950626, 144, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011677185, 0.0023623386
487950626, 145, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.02469804, 0.0040223426
487950626, 146, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.021810766, 0.0029634896
487950626, 147, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009723663, 0.0019326827
487950626, 148, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.008206174, 0.0010462073
487950626, 149, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.009124408, 0.0019196923
487950626, 150, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.006647633, 0.00026405562
487950626, 151, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01816082, 0.0026849885
487950626, 152, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.018865466, 0.0028345014
487950626, 153, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022175387, 0.0033507128
487950626, 154, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.022034883, 0.004369707
487950626, 155, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.014371932, 0.0025105563
487950626, 156, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.019871019, 0.0036111244
487950626, 157, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.011595428, 0.0019503594
487950626, 158, Terrain Generator, 30, 20, 21.43%, 11.11%, 0, 0.02733767, 0.0030840319
487950626, 159, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.013416052, 0.0022726867
487950626, 160, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.01737024, 0.0032356416
487950626, 161, Terrain Generator, 36, 24, 21.43%, 11.11%, 0, 0.03315705, 0.0037155687
487950626, 0, Quadric Simplification, 94, 70, 55.95%, 32.41%, 0, 0.010320246, 0.0013465082
487950626, 1, Quadric Simplification, 68, 54, 48.57%, 30.00%, 0, 0.0075299144, 0.0011255573
487950626, 2, Quadric Simplification, 107, 88, 63.69%, 40.74%, 0, 0.012364268, 0.0014785142
487950626, 3, Quadric Simplification, 107, 56, 63.69%, 25.93%, 0, 0.020496905, 0.003274209
487950626, 4, Quadric Simplification, 77, 60, 45.83%, 27.78%, 0, 0.008239448, 0.0013088066
487950626, 5, Quadric Simplification, 63, 40, 37.50%, 18.52%, 0, 0.01937282, 0.0034421491
487950626, 6, Quadric Simplification, 104, 96, 61.90%, 44.44%, 0, 0.017641604, 0.000985958
487950626, 7, Quadric Simplification, 109, 78, 64.88%, 36.11%, 0, 0.035007954, 0.0030232216
487950626, 8, Quadric Simplification, 89, 54, 52.98%, 25.00%, 0, 0.027753055, 0.0036603706
487950626, 9, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.022252321, 0.002334141
487950626, 10, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.012276292, 0.0013372011
487950626, 11, Quadric Simplification, 84, 60, 50.00%, 27.78%, 0, 0.00932759, 0.0016652312
487950626, 12, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.016332805, 0.0020204547
487950626, 13, Quadric Simplification, 99, 72, 58.93%, 33.33%, 0, 0.022261202, 0.00312674
487950626, 14, Quadric Simplification, 100, 84, 59.52%, 38.89%, 0, 0.008434355, 0.0011065798
487950626, 15, Quadric Simplification, 82, 78, 58.57%, 43.33%, 0, 0.0023612976, 0.000250308
487950626, 16, Quadric Simplification, 117, 80, 69.64%, 37.04%, 0, 0.015670598, 0.0019927241
487950626, 17, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.007247627, 0.0007662827
487950626, 18, Quadric Simplification, 100, 76, 59.52%, 35.19%, 0, 0.018999815, 0.0031485048
487950626, 19, Quadric Simplification, 80, 60, 47.62%, 27.78%, 0, 0.012024581, 0.0010009179
487950626, 20, Quadric Simplification, 74, 50, 44.05%, 23.15%, 0, 0.0075325966, 0.0013964347
487950626, 21, Quadric Simplification, 56, 46, 33.33%, 21.30%, 0, 0.010408819, 0.0005661618
487950626, 22, Quadric Simplification, 105, 96, 62.50%, 44.44%, 0, 0.011206269, 0.00047953712
487950626, 23, Quadric Simplification, 110, 92, 65.48%, 42.59%, 0, 0.02488494, 0.001483405
487950626, 24, Quadric Simplification, 110, 86, 65.48%, 39.81%, 0, 0.016626477, 0.0021142496
487950626, 25, Quadric Simplification, 68, 56, 40.48%, 25.93%, 0, 0.009937526, 0.00073861756
487950626, 26, Quadric Simplification, 66, 48, 39.29%, 22.22%, 0, 0.018840432, 0.002800911
487950626, 27, Quadric Simplification, 101, 76, 60.12%, 35.19%, 0, 0.012715936, 0.001258183
487950626, 28, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.013712764, 0.00096319866
487950626, 29, Quadric Simplification, 92, 68, 54.76%, 31.48%, 0, 0.0072531104, 0.0014882879
487950626, 30, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.014987767, 0.0030637893
487950626, 31, Quadric Simplification, 85, 60, 50.60%, 27.78%, 0, 0.02747202, 0.0038345205
487950626, 32, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.014657021, 0.00214685
487950626, 33, Quadric Simplification, 110, 90, 65.48%, 41.67%, 0, 0.025142074, 0.0023032662
487950626, 34, Quadric Simplification, 75, 58, 44.64%, 26.85%, 0, 0.0064234734, 0.0006932609
487950626, 35, Quadric Simplification, 81, 54, 57.86%, 30.00%, 0, 0.006734431, 0.0013860788
487950626, 36, Quadric Simplification, 87, 50, 51.79%, 23.15%, 0, 0.016882371, 0.003126121
487950626, 37, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.0032626987, 9.778E-05
487950626, 38, Quadric Simplification, 87, 56, 51.79%, 25.93%, 0, 0.015312314, 0.0020651734
487950626, 39, Quadric Simplification, 83, 60, 49.40%, 27.78%, 0, 0.034853637, 0.0021019846
487950626, 40, Quadric Simplification, 87, 72, 51.79%, 33.33%, 0, 0.0072850585, 0.00068602036
487950626, 41, Quadric Simplification, 103, 84, 61.31%, 38.89%, 0, 0.018647075, 0.0010615585
487950626, 42, Quadric Simplification, 67, 54, 39.88%, 25.00%, 0, 0.008013725, 0.0020587824
487950626, 43, Quadric Simplification, 89, 66, 52.98%, 30.56%, 0, 0.016204596, 0.0022914931
487950626, 44, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.013061821, 0.0018017347
487950626, 45, Quadric Simplification, 108, 66, 64.29%, 30.56%, 0, 0.015443742, 0.00271901
487950626, 46, Quadric Simplification, 109, 80, 64.88%, 37.04%, 0, 0.027528942, 0.0036455318
487950626, 47, Quadric Simplification, 66, 58, 39.29%, 26.85%, 0, 0.014566779, 0.0016625641
487950626, 48, Quadric Simplification, 108, 92, 64.29%, 42.59%, 0, 0.01187551, 0.00085229106
487950626, 49, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.024342954, 0.004289677
487950626, 50, Quadric Simplification, 66, 44, 39.29%, 20.37%, 0, 0.013449252, 0.0021946148
487950626, 51, Quadric Simplification, 76, 54, 54.29%, 30.00%, 0, 0.007826328, 0.0013949584
487950626, 52, Quadric Simplification, 80, 58, 47.62%, 26.85%, 0, 0.00937593, 0.0011481416
487950626, 53, Quadric Simplification, 66, 56, 39.29%, 25.93%, 0, 0.009226561, 0.00090770994
487950626, 54, Quadric Simplification, 113, 96, 67.26%, 44.44%, 0, 0.014387488, 0.0013757132
487950626, 55, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.010153055, 0.0015120675
487950626, 56, Quadric Simplification, 101, 60, 60.12%, 27.78%, 0, 0.0111551285, 0.0018145336
487950626, 57, Quadric Simplification, 94, 60, 55.95%, 27.78%, 0, 0.01435864, 0.0021310528
487950626, 58, Quadric Simplification, 95, 72, 56.55%, 33.33%, 0, 0.024399176, 0.0029947604
487950626, 59, Quadric Simplification, 95, 60, 56.55%, 27.78%, 0, 0.011316776, 0.002463616
487950626, 60, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.010950267, 0.00162472
487950626, 61, Quadric Simplification, 81, 50, 48.21%, 23.15%, 0, 0.0165236, 0.0034496242
487950626, 62, Quadric Simplification, 86, 60, 51.19%, 27.78%, 0, 0.008799911, 0.0012096427
487950626, 63, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.024882436, 0.0039053506
487950626, 64, Quadric Simplification, 100, 70, 59.52%, 32.41%, 0, 0.010757744, 0.0015056655
487950626, 65, Quadric Simplification, 85, 72, 50.60%, 33.33%, 0, 0.0057875514, 0.00041687523
487950626, 66, Quadric Simplification, 93, 60, 55.36%, 27.78%, 0, 0.010248423, 0.0016412108
487950626, 67, Quadric Simplification, 112, 96, 66.67%, 44.44%, 0, 0.005616963, 0.000299734
487950626, 68, Quadric Simplification, 83, 54, 59.29%, 30.00%, 0, 0.025249947, 0.0029895746
487950626, 69, Quadric Simplification, 109, 96, 64.88%, 44.44%, 0, 0.018669486, 0.0017198408
487950626, 70, Quadric Simplification, 112, 90, 66.67%, 41.67%, 0, 0.027505374, 0.002131879
487950626, 71, Quadric Simplification, 97, 84, 57.74%, 38.89%, 0, 0.010417402, 0.00079901377
487950626, 72, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.017707586, 0.0012163676
487950626, 73, Quadric Simplification, 89, 72, 52.98%, 33.33%, 0, 0.004978657, 0.00080340216
487950626, 74, Quadric Simplification, 111, 84, 66.07%, 38.89%, 0, 0.009020805, 0.0013746007
487950626, 75, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.0138219595, 0.0016743558
487950626, 76, Quadric Simplification, 97, 60, 57.74%, 27.78%, 0, 0.012464583, 0.0027216487
487950626, 77, Quadric Simplification, 110, 84, 65.48%, 38.89%, 0, 0.015763104, 0.0013564525
487950626, 78, Quadric Simplification, 101, 84, 60.12%, 38.89%, 0, 0.010582566, 0.0008985681
487950626, 79, Quadric Simplification, 92, 78, 54.76%, 36.11%, 0, 0.008708835, 0.0003879198
487950626, 80, Quadric Simplification, 72, 60, 42.86%, 27.78%, 0, 0.005767405, 0.0005706364
487950626, 81, Quadric Simplification, 103, 96, 61.31%, 44.44%, 0, 0.0035101771, 0.00018059462
487950626, 82, Quadric Simplification, 94, 72, 55.95%, 33.33%, 0, 0.022301853, 0.0019861343
487950626, 83, Quadric Simplification, 103, 80, 61.31%, 37.04%, 0, 0.014911175, 0.002153314
487950626, 84, Quadric Simplification, 79, 50, 47.02%, 23.15%, 0, 0.013695776, 0.002048516
487950626, 85, Quadric Simplification, 91, 60, 54.17%, 27.78%, 0, 0.02773408, 0.0036814064
487950626, 86, Quadric Simplification, 103, 90, 61.31%, 41.67%, 0, 0.022800505, 0.0014059112
487950626, 87, Quadric Simplification, 99, 64, 58.93%, 29.63%, 0, 0.015134871, 0.001942516
487950626, 88, Quadric Simplification, 87, 60, 51.79%, 27.78%, 0, 0.015455961, 0.0023603945
487950626, 89, Quadric Simplification, 102, 84, 60.71%, 38.89%, 0, 0.023465037, 0.0014207534
487950626, 90, Quadric Simplification, 97, 72, 57.74%, 33.33%, 0, 0.010576487, 0.00097606546
487950626, 91, Quadric Simplification, 92, 60, 54.76%, 27.78%, 0, 0.023098052, 0.0034019703
487950626, 92, Quadric Simplification, 100, 68, 59.52%, 31.48%, 0, 0.014092445, 0.0024431986
487950626, 93, Quadric Simplification, 88, 60, 52.38%, 27.78%, 0, 0.012890756, 0.0021729427
487950626, 94, Quadric Simplification, 62, 48, 36.90%, 22.22%, 0, 0.013167918, 0.0011108017
487950626, 95, Quadric Simplification, 62, 66, 44.29%, 36.67%, 0, 0.0051143765, 0.00025590617
487950626, 96, Quadric Simplification, 79, 58, 47.02%, 26.85%, 0, 0.013596654, 0.0019051427
487950626, 97, Quadric Simplification, 93, 72, 55.36%, 33.33%, 0, 0.015891075, 0.0018847067
487950626, 98, Quadric Simplification, 81, 72, 48.21%, 33.33%, 0, 0.006733179, 0.00045729394
487950626, 99, Quadric Simplification, 70, 54, 50.00%, 30.00%, 0, 0.006827295, 0.0014794687
487950626, 100, Quadric Simplification, 108, 76, 64.29%, 35.19%, 0, 0.017865956, 0.0024312953
487950626, 101, Quadric Simplification, 100, 72, 59.52%, 33.33%, 0, 0.026402473, 0.0034343903
487950626, 102, Quadric Simplification, 112, 88, 66.67%, 40.74%, 0, 0.01086849, 0.0014728684
487950626, 103, Quadric Simplification, 63, 48, 45.00%, 26.67%, 0, 0.01922959, 0.0033846297
487950626, 104, Quadric Simplification, 60, 44, 35.71%, 20.37%, 0, 0.009498179, 0.0012165048
487950626, 105, Quadric Simplification, 82, 50, 48.81%, 23.15%, 0, 0.02579012, 0.004359161
487950626, 106, Quadric Simplification, 78, 54, 46.43%, 25.00%, 0, 0.01367116, 0.002394565
