Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 39, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002194071, 3.2611788E-05
1877643797, 40, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001601696, 1.4021983E-05
1877643797, 41, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018633604, 3.2166092E-05
1877643797, 42, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022571087, 3.1701307E-05
1877643797, 43, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0027939924, 6.5494154E-05
1877643797, 44, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011344698, 3.054199E-05
1877643797, 45, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018033572, 5.84037E-05
1877643797, 46, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014147758, 1.6667995E-05
1877643797, 47, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00080287457, 8.530132E-06
1877643797, 48, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009777546, 2.270068E-05
1877643797, 49, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001011312, 1.5547866E-05
1877643797, 50, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017095449, 2.4586141E-05
1877643797, 51, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0024544597, 2.3076296E-05
1877643797, 52, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0018570398, 2.4726814E-05
1877643797, 53, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000733912, 6.5347294E-06
1877643797, 54, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015429854, 5.5138986E-05
1877643797, 55, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0019911064, 3.3167034E-05
1877643797, 56, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0053273644, 0.00011687617
1877643797, 57, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013697951, 3.45856E-05
1877643797, 58, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020990968, 5.149843E-05
1877643797, 59, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022150278, 4.1470208E-05
1877643797, 60, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024000406, 4.181536E-05
1877643797, 61, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0033993903, 8.992825E-05
1877643797, 62, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014741216, 2.4957699E-05
1877643797, 63, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013583302, 2.6707827E-05
1877643797, 64, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023758924, 5.4066586E-05
1877643797, 65, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002341253, 3.5733843E-05
1877643797, 66, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026402473, 4.7727703E-05
1877643797, 67, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00013834238, 5.034807E-08
1877643797, 68, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00045961142, 4.8545858E-06
1877643797, 69, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011474796, 8.770453E-06
1877643797, 70, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010092258, 2.9952684E-05
1877643797, 71, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0025073886, 5.3584514E-05
1877643797, 72, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017584562, 3.170975E-05
1877643797, 73, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0008383393, 8.380893E-06
1877643797, 74, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00163728, 4.257673E-05
1877643797, 75, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010721087, 1.8041777E-05
1877643797, 76, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00095677376, 8.536817E-06
1877643797, 77, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026588773, 5.3455817E-05
1877643797, 78, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0038347063, 7.540942E-05
1877643797, 79, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0028838108, 5.838354E-05
1877643797, 80, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026328142, 9.34775E-05
1877643797, 81, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.003299583, 5.3306634E-05
1877643797, 82, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021242914, 6.9170215E-05
1877643797, 83, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011481643, 2.1639751E-05
1877643797, 84, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026501685, 5.421072E-05
1877643797, 85, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0010868907, 2.4873958E-05
1877643797, 86, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013769865, 2.0599287E-05
1877643797, 87, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00037419796, 1.0780566E-06
1877643797, 88, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017383695, 2.2352036E-05
1877643797, 89, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026690364, 6.367098E-05
1877643797, 90, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002086997, 5.1400817E-05
1877643797, 91, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030837394, 3.7741243E-05
1877643797, 92, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002390325, 6.927417E-05
1877643797, 93, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00067460537, 4.9173336E-06
1877643797, 94, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0033150648, 6.907934E-05
1877643797, 95, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0026215634, 7.6655E-05
1877643797, 96, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029410054, 5.483468E-05
1877643797, 97, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0036999583, 6.133584E-05
1877643797, 98, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011443496, 7.3823576E-06
1877643797, 99, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0017787814, 2.7445676E-05
1877643797, 100, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023760335, 5.6060162E-05
1877643797, 101, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024445653, 4.7267396E-05
1877643797, 102, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020701904, 6.212025E-05
1877643797, 103, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.002771818, 4.9391278E-05
1877643797, 104, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0012160807, 3.9730487E-05
1877643797, 105, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0040927213, 4.3320888E-05
1877643797, 106, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0020347834, 5.9447022E-05
1877643797, 107, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0018343425, 4.303691E-05
1877643797, 108, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014254451, 3.90231E-05
1877643797, 109, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006982088, 1.6014155E-05
1877643797, 110, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0017148198, 3.0760817E-05
1877643797, 111, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014616612, 2.7979337E-05
1877643797, 112, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0032718396, 6.2606945E-05
1877643797, 113, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0005902052, 6.2730205E-06
1877643797, 114, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00090277195, 2.056073E-05
1877643797, 115, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.004527569, 9.836368E-05
1877643797, 116, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001730442, 5.524083E-05
1877643797, 117, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001969695, 6.9309004E-05
1877643797, 118, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.003254049, 6.7258385E-05
1877643797, 119, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0031952858, 7.323698E-05
1877643797, 120, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0049357484, 0.000120772456
1877643797, 121, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0016937682, 5.6461377E-05
1877643797, 122, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002799516, 7.501749E-05
1877643797, 123, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021830797, 5.017411E-05
1877643797, 124, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022662878, 5.8662958E-05
1877643797, 125, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001002182, 1.8739744E-05
1877643797, 126, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0022029877, 6.9966096E-05
1877643797, 127, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0029847976, 4.713221E-05
1877643797, 128, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0030086292, 5.423227E-05
1877643797, 129, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013489127, 1.4195166E-05
1877643797, 130, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023106337, 7.155813E-05
1877643797, 131, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024724007, 5.0711325E-05
1877643797, 132, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00036239624, 2.8117624E-06
1877643797, 133, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.001578629, 4.4668024E-05
1877643797, 134, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013634562, 2.7377786E-05
1877643797, 135, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023657177, 2.1983396E-05
1877643797, 136, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0005967617, 3.7159925E-06
1877643797, 137, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00050371885, 5.902229E-06
1877643797, 138, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0046311067, 8.66216E-05
1877643797, 139, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0021264001, 6.3162035E-05
1877643797, 140, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023471713, 4.3894393E-05
1877643797, 141, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0023560524, 7.388107E-05
1877643797, 142, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.000751853, 2.0257114E-05
1877643797, 143, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002155602, 4.477345E-05
1877643797, 144, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0014020801, 1.8127826E-05
1877643797, 145, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00038206577, 8.874437E-07
1877643797, 146, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.00068461895, 2.252656E-05
1877643797, 147, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00086045265, 8.026539E-06
1877643797, 148, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002505893, 2.921542E-05
1877643797, 149, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.002859354, 8.446458E-05
1877643797, 150, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00290066, 7.026636E-05
1877643797, 151, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.00081443787, 2.4138542E-05
1877643797, 152, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0009789467, 2.908457E-05
1877643797, 153, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0004954338, 4.486522E-06
1877643797, 154, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0024343394, 6.990998E-05
1877643797, 155, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0013119578, 1.49797115E-05
1877643797, 156, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0026527643, 4.1275893E-05
1877643797, 157, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0006426573, 2.9339076E-06
1877643797, 158, Terrain Generator, 7700, 14580, 51.28%, 50.48%, 0, 0.0013092756, 2.6856036E-05
1877643797, 159, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0011581182, 1.8187153E-05
1877643797, 160, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0015463206, 3.2487198E-05
1877643797, 161, Terrain Generator, 9240, 17496, 51.28%, 50.48%, 0, 0.0037019183, 8.7572116E-05
1877643797, 0, Quadric Simplification, 9652, 17496, 53.57%, 50.48%, 0, 0.00021612644, 3.171733E-05
1877643797, 1, Quadric Simplification, 7815, 14580, 52.05%, 50.48%, 0, 6.979704E-05, 1.0787187E-05
1877643797, 2, Quadric Simplification, 9597, 17496, 53.26%, 50.48%, 0, 0.00011396408, 1.0323585E-05
1877643797, 3, Quadric Simplification, 9474, 17496, 52.58%, 50.48%, 0, 0.00013679266, 1.1457017E-05
1877643797, 4, Quadric Simplification, 9384, 17496, 52.08%, 50.48%, 0, 8.636713E-05, 9.86022E-07
1877643797, 5, Quadric Simplification, 9351, 17496, 51.90%, 50.48%, 0, 6.8962574E-05, 1.2750797E-06
1877643797, 6, Quadric Simplification, 9555, 17496, 53.03%, 50.48%, 0, 0.00011020899, 1.4061739E-05
1877643797, 7, Quadric Simplification, 9681, 17496, 53.73%, 50.48%, 0, 0.00024658442, 3.5537327E-05
1877643797, 8, Quadric Simplification, 9465, 17496, 52.53%, 50.48%, 0, 7.271767E-05, 1.0359028E-05
1877643797, 9, Quadric Simplification, 9529, 17496, 52.89%, 50.48%, 0, 0.00014686584, 2.1130549E-05
1877643797, 10, Quadric Simplification, 9503, 17496, 52.74%, 50.48%, 0, 0.00015211105, 1.8753617E-05
1877643797, 11, Quadric Simplification, 9447, 17496, 52.43%, 50.48%, 0, 0.0001283288, 1.6118485E-05
1877643797, 12, Quadric Simplification, 9470, 17496, 52.56%, 50.48%, 0, 0.00012481213, 1.4843166E-05
1877643797, 13, Quadric Simplification, 9467, 17496, 52.54%, 50.48%, 0, 0.00011438131, 1.0739765E-05
1877643797, 14, Quadric Simplification, 9451, 17496, 52.45%, 50.48%, 0, 0.000108361244, 8.702214E-06
1877643797, 15, Quadric Simplification, 7943, 14580, 52.90%, 50.48%, 0, 0.00010883808, 1.3854012E-05
1877643797, 16, Quadric Simplification, 9606, 17496, 53.31%, 50.48%, 0, 0.00017273426, 2.3463537E-05
1877643797, 17, Quadric Simplification, 9450, 17496, 52.45%, 50.48%, 0, 0.00010710955, 1.4852831E-05
1877643797, 18, Quadric Simplification, 9551, 17496, 53.01%, 50.48%, 0, 0.00019091368, 2.0831063E-05
1877643797, 19, Quadric Simplification, 9405, 17496, 52.20%, 50.48%, 0, 0.00013524294, 4.167383E-06
1877643797, 20, Quadric Simplification, 9548, 17496, 52.99%, 50.48%, 0, 0.00015479326, 2.1438813E-05
1877643797, 21, Quadric Simplification, 9568, 17496, 53.10%, 50.48%, 0, 0.00012344122, 2.0413865E-05
1877643797, 22, Quadric Simplification, 9530, 17496, 52.89%, 50.48%, 0, 0.00016009808, 2.052599E-05
1877643797, 23, Quadric Simplification, 9519, 17496, 52.83%, 50.48%, 0, 8.8803674E-05, 1.0194204E-05
1877643797, 24, Quadric Simplification, 9559, 17496, 53.05%, 50.48%, 0, 0.00014913082, 2.0479732E-05
1877643797, 25, Quadric Simplification, 9639, 17496, 53.50%, 50.48%, 0, 0.000195086, 2.9174062E-05
1877643797, 26, Quadric Simplification, 9742, 17496, 54.07%, 50.48%, 0, 0.00027036667, 3.9948955E-05
1877643797, 27, Quadric Simplification, 9714, 17496, 53.91%, 50.48%, 0, 0.00022923946, 3.0595347E-05
1877643797, 28, Quadric Simplification, 9467, 17496, 52.54%, 50.48%, 0, 0.00010830164, 1.3556268E-05
1877643797, 29, Quadric Simplification, 9480, 17496, 52.61%, 50.48%, 0, 0.000109255314, 1.5927788E-05
1877643797, 30, Quadric Simplification, 9442, 17496, 52.40%, 50.48%, 0, 9.173155E-05, 5.829953E-06
1877643797, 31, Quadric Simplification, 9427, 17496, 52.32%, 50.48%, 0, 8.33869E-05, 1.9530296E-06
1877643797, 32, Quadric Simplification, 9363, 17496, 51.96%, 50.48%, 0, 6.3955784E-05, 1.5447262E-06
1877643797, 33, Quadric Simplification, 9596, 17496, 53.26%, 50.48%, 0, 0.00014901161, 4.457075E-06
1877643797, 34, Quadric Simplification, 9436, 17496, 52.37%, 50.48%, 0, 9.191036E-05, 4.0542077E-06
1877643797, 35, Quadric Simplification, 7782, 14580, 51.83%, 50.48%, 0, 5.9723854E-05, 7.706445E-06
1877643797, 36, Quadric Simplification, 9395, 17496, 52.14%, 50.48%, 0, 8.678436E-05, 5.3637896E-06
1877643797, 37, Quadric Simplification, 9489, 17496, 52.66%, 50.48%, 0, 0.00014042854, 1.5577003E-05
1877643797, 38, Quadric Simplification, 9397, 17496, 52.15%, 50.48%, 0, 9.030104E-05, 7.1187637E-06
1877643797, 39, Quadric Simplification, 9513, 17496, 52.80%, 50.48%, 0, 0.000119924545, 1.2270899E-05
1877643797, 40, Quadric Simplification, 9491, 17496, 52.68%, 50.48%, 0, 0.000110805035, 6.14773E-06
1877643797, 41, Quadric Simplification, 9520, 17496, 52.84%, 50.48%, 0, 0.00013512373, 1.1004879E-05
1877643797, 42, Quadric Simplification, 9381, 17496, 52.06%, 50.48%, 0, 0.000120818615, 8.781535E-06
1877643797, 43, Quadric Simplification, 9561, 17496, 53.06%, 50.48%, 0, 0.00020003319, 2.7314367E-05
1877643797, 44, Quadric Simplification, 9408, 17496, 52.21%, 50.48%, 0, 9.095669E-05, 1.2804276E-05
1877643797, 45, Quadric Simplification, 9569, 17496, 53.11%, 50.48%, 0, 0.00017608452, 2.3769882E-05
1877643797, 46, Quadric Simplification, 9499, 17496, 52.72%, 50.48%, 0, 0.00012642145, 7.804661E-06
1877643797, 47, Quadric Simplification, 9407, 17496, 52.21%, 50.48%, 0, 0.00010281801, 2.4569415E-06
1877643797, 48, Quadric Simplification, 9519, 17496, 52.83%, 50.48%, 0, 8.237362E-05, 9.168151E-06
1877643797, 49, Quadric Simplification, 9430, 17496, 52.34%, 50.48%, 0, 8.255243E-05, 6.389724E-06
1877643797, 50, Quadric Simplification, 9381, 17496, 52.06%, 50.48%, 0, 8.589029E-05, 9.148701E-06
1877643797, 51, Quadric Simplification, 7895, 14580, 52.58%, 50.48%, 0, 7.1406364E-05, 8.817328E-06
1877643797, 52, Quadric Simplification, 9389, 17496, 52.11%, 50.48%, 0, 9.101629E-05, 7.055695E-06
1877643797, 53, Quadric Simplification, 9377, 17496, 52.04%, 50.48%, 0, 7.0512295E-05, 1.9001324E-06
1877643797, 54, Quadric Simplification, 9589, 17496, 53.22%, 50.48%, 0, 0.00017398596, 2.3175386E-05
1877643797, 55, Quadric Simplification, 9403, 17496, 52.19%, 50.48%, 0, 0.00011241436, 1.3246529E-05
1877643797, 56, Quadric Simplification, 9789, 17496, 54.33%, 50.48%, 0, 0.0005338285, 4.45471E-05
1877643797, 57, Quadric Simplification, 9411, 17496, 52.23%, 50.48%, 0, 0.00011718273, 1.5314974E-05
1877643797, 58, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.00015175343, 2.1015238E-05
1877643797, 59, Quadric Simplification, 9446, 17496, 52.43%, 50.48%, 0, 0.00010603666, 1.6286815E-05
1877643797, 60, Quadric Simplification, 9474, 17496, 52.58%, 50.48%, 0, 0.00010955334, 1.5117932E-05
1877643797, 61, Quadric Simplification, 9738, 17496, 54.05%, 50.48%, 0, 0.00023442507, 3.74325E-05
1877643797, 62, Quadric Simplification, 9500, 17496, 52.73%, 50.48%, 0, 8.636713E-05, 1.0452458E-05
1877643797, 63, Quadric Simplification, 9456, 17496, 52.48%, 50.48%, 0, 0.00013619661, 1.1033337E-05
1877643797, 64, Quadric Simplification, 9481, 17496, 52.62%, 50.48%, 0, 0.00013685226, 2.0522753E-05
1877643797, 65, Quadric Simplification, 9472, 17496, 52.57%, 50.48%, 0, 0.000104010105, 1.5722928E-05
1877643797, 66, Quadric Simplification, 9501, 17496, 52.73%, 50.48%, 0, 0.0001372695, 1.9291954E-05
1877643797, 67, Quadric Simplification, 9586, 17496, 53.20%, 50.48%, 0, 6.848574E-05, 1.696394E-07
1877643797, 68, Quadric Simplification, 7809, 14580, 52.01%, 50.48%, 0, 5.966425E-05, 1.6846111E-06
1877643797, 69, Quadric Simplification, 9563, 17496, 53.07%, 50.48%, 0, 0.0001154542, 3.8099238E-06
1877643797, 70, Quadric Simplification, 9581, 17496, 53.17%, 50.48%, 0, 0.00012564659, 1.1876193E-05
1877643797, 71, Quadric Simplification, 9560, 17496, 53.06%, 50.48%, 0, 0.00015574694, 2.1311467E-05
1877643797, 72, Quadric Simplification, 9494, 17496, 52.69%, 50.48%, 0, 0.0001386404, 1.1921139E-05
1877643797, 73, Quadric Simplification, 9434, 17496, 52.36%, 50.48%, 0, 8.666515E-05, 2.3957216E-06
1877643797, 74, Quadric Simplification, 9535, 17496, 52.92%, 50.48%, 0, 0.00012487173, 1.686109E-05
1877643797, 75, Quadric Simplification, 9520, 17496, 52.84%, 50.48%, 0, 9.560585E-05, 6.249334E-06
1877643797, 76, Quadric Simplification, 9422, 17496, 52.29%, 50.48%, 0, 7.3850155E-05, 3.0117956E-06
1877643797, 77, Quadric Simplification, 9506, 17496, 52.76%, 50.48%, 0, 0.00015842915, 1.812951E-05
1877643797, 78, Quadric Simplification, 9628, 17496, 53.44%, 50.48%, 0, 0.00025212765, 3.0233165E-05
1877643797, 79, Quadric Simplification, 9533, 17496, 52.91%, 50.48%, 0, 0.00015550852, 1.9590732E-05
