Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 54, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012248654, 0.0016543656
1877643797, 55, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00790305, 0.0009530588
1877643797, 56, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.026020411, 0.0023575102
1877643797, 57, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008588791, 0.0012608262
1877643797, 58, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006740093, 0.0015212044
1877643797, 59, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007777393, 0.0010595121
1877643797, 60, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01171571, 0.0012628132
1877643797, 61, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010945228, 0.0020779578
1877643797, 62, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006747186, 0.0008691189
1877643797, 63, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005912006, 0.00096616993
1877643797, 64, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0062034726, 0.0014119701
1877643797, 65, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005131662, 0.0009817522
1877643797, 66, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007873623, 0.001239711
1877643797, 67, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 1.7881393E-07, 2.3931529E-08
1877643797, 68, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0040483475, 0.00025675417
1877643797, 69, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004588783, 0.00042780538
1877643797, 70, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011048615, 0.0012756337
1877643797, 71, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012916803, 0.0012724452
1877643797, 72, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0073291063, 0.0011437769
1877643797, 73, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008789932, 0.00034174576
1877643797, 74, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0052969684, 0.0012103048
1877643797, 75, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008622527, 0.0008102738
1877643797, 76, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00441736, 0.00033401107
1877643797, 77, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.030812083, 0.001381865
1877643797, 78, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.030812083, 0.0018391121
1877643797, 79, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010386854, 0.0011418847
1877643797, 80, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009211497, 0.0017890057
1877643797, 81, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0047813654, 0.0013212623
1877643797, 82, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009909034, 0.0017736634
1877643797, 83, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007947564, 0.0007031451
1877643797, 84, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00994879, 0.0016404073
1877643797, 85, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008789932, 0.00092828635
1877643797, 86, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.011394858, 0.00096723164
1877643797, 87, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0030489448, 4.603933E-05
1877643797, 88, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01136744, 0.0007850878
1877643797, 89, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008892119, 0.0014480829
1877643797, 90, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010356988, 0.0015974607
1877643797, 91, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006546259, 0.0012354883
1877643797, 92, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008162856, 0.0016350553
1877643797, 93, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0037249327, 0.0001917958
1877643797, 94, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014112592, 0.0018697416
1877643797, 95, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.009322494, 0.0013884822
1877643797, 96, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007391691, 0.0012723289
1877643797, 97, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00926733, 0.0014940788
1877643797, 98, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0068840883, 0.00032894616
1877643797, 99, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.008278668, 0.0011291238
1877643797, 100, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008952618, 0.001318054
1877643797, 101, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.014709473, 0.0015551092
1877643797, 102, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.01990056, 0.001802178
1877643797, 103, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.00790305, 0.0013186818
1877643797, 104, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012150747, 0.00136405
1877643797, 105, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.006861031, 0.0011447127
1877643797, 106, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075635314, 0.0014998665
1877643797, 107, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007914782, 0.0011149478
1877643797, 108, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00558707, 0.0011943334
1877643797, 109, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0066161156, 0.0007305607
1877643797, 110, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0077806115, 0.0011544066
1877643797, 111, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004327297, 0.0007782992
1877643797, 112, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0111582875, 0.0014811535
1877643797, 113, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0031386614, 0.00028429856
1877643797, 114, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005972922, 0.0007038416
1877643797, 115, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.013134826, 0.0022708362
1877643797, 116, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007873653, 0.0011261543
1877643797, 117, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012711406, 0.0014933062
1877643797, 118, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0077805966, 0.0015500684
1877643797, 119, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010486484, 0.0016427657
1877643797, 120, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012454959, 0.0022772436
1877643797, 121, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.00831455, 0.0015015247
1877643797, 122, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008705437, 0.0015954399
1877643797, 123, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010204136, 0.001312596
1877643797, 124, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008959234, 0.0015455623
1877643797, 125, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.010231018, 0.0005144168
1877643797, 126, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.015962362, 0.0016790597
1877643797, 127, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0075821877, 0.0012748794
1877643797, 128, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008555412, 0.0015404103
1877643797, 129, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008859098, 0.00052539195
1877643797, 130, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007863837, 0.0014995012
1877643797, 131, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007287562, 0.0013167678
1877643797, 132, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0020290613, 0.0001343074
1877643797, 133, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.007852316, 0.0011773
1877643797, 134, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.012088656, 0.0008550896
1877643797, 135, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009326339, 0.00072056043
1877643797, 136, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0034182072, 0.00010127945
1877643797, 137, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0064908266, 0.00027602573
1877643797, 138, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016757727, 0.0017242536
1877643797, 139, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009322493, 0.0014104365
1877643797, 140, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005766034, 0.0010408206
1877643797, 141, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009637475, 0.0017818867
1877643797, 142, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0074422956, 0.00076006306
1877643797, 143, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0065651536, 0.0011455831
1877643797, 144, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0056168437, 0.00071611017
1877643797, 145, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0011784434, 4.4930744E-05
1877643797, 146, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.0046026707, 0.0007279599
1877643797, 147, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0028631932, 0.00026993128
1877643797, 148, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0072297454, 0.00084047526
1877643797, 149, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008267701, 0.0016508931
1877643797, 150, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.016411705, 0.0018453518
1877643797, 151, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0076130577, 0.0010407639
1877643797, 152, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0048474073, 0.00088532525
1877643797, 153, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004334067, 0.00023094875
1877643797, 154, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.009288311, 0.0017003577
1877643797, 155, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.004861057, 0.00046806884
1877643797, 156, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.008657634, 0.0009834833
1877643797, 157, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0044486523, 0.00012681342
1877643797, 158, Terrain Generator, 105, 125, 75.00%, 69.44%, 0, 0.007366836, 0.0009930065
1877643797, 159, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.0039871335, 0.0006853056
1877643797, 160, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.005338609, 0.00072806835
1877643797, 161, Terrain Generator, 126, 150, 75.00%, 69.44%, 0, 0.021486163, 0.0016332258
1877643797, 0, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.004426837, 0.00049770856
1877643797, 1, Quadric Simplification, 121, 124, 86.43%, 68.89%, 0, 0.0033388734, 0.00037136758
1877643797, 2, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0026090145, 0.00022708908
1877643797, 3, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0026189089, 0.00030416428
1877643797, 4, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.0010226369, 2.9145962E-05
1877643797, 5, Quadric Simplification, 116, 150, 69.05%, 69.44%, 0, 0.00068575144, 3.9339775E-05
1877643797, 6, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.005741656, 0.00048086283
1877643797, 7, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0052292347, 0.000527494
1877643797, 8, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0017812252, 0.0002644761
1877643797, 9, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0029750466, 0.0003596461
1877643797, 10, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0027407408, 0.00034975863
1877643797, 11, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0038255453, 0.00039777372
1877643797, 12, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.004779935, 0.0005405975
1877643797, 13, Quadric Simplification, 139, 150, 82.74%, 69.44%, 0, 0.0037618876, 0.00038936734
1877643797, 14, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0025220513, 0.00027163682
1877643797, 15, Quadric Simplification, 126, 124, 90.00%, 68.89%, 0, 0.0060319304, 0.00049340044
1877643797, 16, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.00576663, 0.00053145667
1877643797, 17, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0023196936, 0.00041297486
1877643797, 18, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.003612876, 0.00046252034
1877643797, 19, Quadric Simplification, 132, 150, 78.57%, 69.44%, 0, 0.00127846, 0.00011755207
1877643797, 20, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0019368529, 0.0002895991
1877643797, 21, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0037219524, 0.00036765882
1877643797, 22, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0060516596, 0.00055584934
1877643797, 23, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0060474873, 0.00047649586
1877643797, 24, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0051184297, 0.00066265475
1877643797, 25, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0025483966, 0.0003806725
1877643797, 26, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.004588723, 0.0006997316
1877643797, 27, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.004462719, 0.00071971794
1877643797, 28, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0022802353, 0.0003259045
1877643797, 29, Quadric Simplification, 151, 150, 89.88%, 69.44%, 0, 0.0030477643, 0.00039784965
1877643797, 30, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.00199306, 0.00013590994
1877643797, 31, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.0028709173, 0.000125421
1877643797, 32, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.00075006485, 5.865842E-05
1877643797, 33, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0022338629, 9.466353E-05
1877643797, 34, Quadric Simplification, 117, 150, 69.64%, 69.44%, 0, 0.0011808276, 8.306297E-05
1877643797, 35, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.001817584, 0.00020582932
1877643797, 36, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0016521215, 0.00014851277
1877643797, 37, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0050395727, 0.000429394
1877643797, 38, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0025522113, 0.0002644736
1877643797, 39, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.0031046271, 0.0003868558
1877643797, 40, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0032218099, 0.00021834481
1877643797, 41, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0036882758, 0.00038580108
1877643797, 42, Quadric Simplification, 133, 150, 79.17%, 69.44%, 0, 0.0019122958, 0.00027486825
1877643797, 43, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0044201612, 0.00072221615
1877643797, 44, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0030868053, 0.00041593754
1877643797, 45, Quadric Simplification, 144, 150, 85.71%, 69.44%, 0, 0.00278759, 0.00037681183
1877643797, 46, Quadric Simplification, 134, 150, 79.76%, 69.44%, 0, 0.004726112, 0.00027277178
1877643797, 47, Quadric Simplification, 136, 150, 80.95%, 69.44%, 0, 0.0020139217, 0.00013216195
1877643797, 48, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0045080185, 0.000395436
1877643797, 49, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0016782284, 0.00021246502
1877643797, 50, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0016993284, 0.0002321821
1877643797, 51, Quadric Simplification, 113, 124, 80.71%, 68.89%, 0, 0.0027110577, 0.00024147544
1877643797, 52, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.001862824, 0.00015962726
1877643797, 53, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0007786155, 4.6701305E-05
1877643797, 54, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.006777823, 0.00068989885
1877643797, 55, Quadric Simplification, 142, 150, 84.52%, 69.44%, 0, 0.0022263527, 0.0002614313
1877643797, 56, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006317377, 0.0006855382
1877643797, 57, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.003118941, 0.000440588
1877643797, 58, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0031670928, 0.00039821406
1877643797, 59, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.0034891963, 0.0003436958
1877643797, 60, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0026570559, 0.00034907318
1877643797, 61, Quadric Simplification, 149, 150, 88.69%, 69.44%, 0, 0.007852733, 0.00079390936
1877643797, 62, Quadric Simplification, 146, 150, 86.90%, 69.44%, 0, 0.003006339, 0.00037570804
1877643797, 63, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0043901205, 0.00028800007
1877643797, 64, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0044339895, 0.00055224885
1877643797, 65, Quadric Simplification, 155, 150, 92.26%, 69.44%, 0, 0.0033369064, 0.00041102618
1877643797, 66, Quadric Simplification, 156, 150, 92.86%, 69.44%, 0, 0.0041432977, 0.000583703
1877643797, 67, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0003299713, 1.4842621E-05
1877643797, 68, Quadric Simplification, 105, 124, 75.00%, 68.89%, 0, 0.0009858608, 7.338268E-05
1877643797, 69, Quadric Simplification, 140, 150, 83.33%, 69.44%, 0, 0.0037092566, 0.00021149253
1877643797, 70, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0054279566, 0.0004713381
1877643797, 71, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0033923388, 0.0004561909
1877643797, 72, Quadric Simplification, 137, 150, 81.55%, 69.44%, 0, 0.0053041577, 0.00019130856
1877643797, 73, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.001955986, 0.00010187001
1877643797, 74, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.005602896, 0.0005415036
1877643797, 75, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0024535656, 0.00022982167
1877643797, 76, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.0014897585, 8.370372E-05
1877643797, 77, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.006326616, 0.00054919365
1877643797, 78, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.010781169, 0.00075097877
1877643797, 79, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0039519668, 0.00046328525
1877643797, 80, Quadric Simplification, 154, 150, 91.67%, 69.44%, 0, 0.0037075877, 0.0005814944
1877643797, 81, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0036661625, 0.0005058749
1877643797, 82, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.003950894, 0.00047314228
1877643797, 83, Quadric Simplification, 152, 150, 90.48%, 69.44%, 0, 0.0039494634, 0.00040982512
1877643797, 84, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0042715073, 0.00047580968
1877643797, 85, Quadric Simplification, 147, 150, 87.50%, 69.44%, 0, 0.0028437972, 0.00030630082
1877643797, 86, Quadric Simplification, 130, 150, 77.38%, 69.44%, 0, 0.004700899, 0.00021962856
1877643797, 87, Quadric Simplification, 126, 150, 75.00%, 69.44%, 0, 0.00053822994, 5.7380825E-05
1877643797, 88, Quadric Simplification, 138, 150, 82.14%, 69.44%, 0, 0.0028546453, 0.0001512553
1877643797, 89, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0050467253, 0.0004961978
1877643797, 90, Quadric Simplification, 153, 150, 91.07%, 69.44%, 0, 0.0025378466, 0.00046578192
1877643797, 91, Quadric Simplification, 150, 150, 89.29%, 69.44%, 0, 0.0036494732, 0.0003571574
1877643797, 92, Quadric Simplification, 148, 150, 88.10%, 69.44%, 0, 0.0028131008, 0.00041690335
1877643797, 93, Quadric Simplification, 124, 150, 73.81%, 69.44%, 0, 0.0005838871, 4.1461415E-05
1877643797, 94, Quadric Simplification, 145, 150, 86.31%, 69.44%, 0, 0.0039580464, 0.00051048613
1877643797, 95, Quadric Simplification, 125, 124, 89.29%, 68.89%, 0, 0.0047370195, 0.0004178903
1877643797, 96, Quadric Simplification, 141, 150, 83.93%, 69.44%, 0, 0.0025069714, 0.00041470854
1877643797, 97, Quadric Simplification, 143, 150, 85.12%, 69.44%, 0, 0.0038021803, 0.00055693596
1877643797, 98, Quadric Simplification, 135, 150, 80.36%, 69.44%, 0, 0.0015100241, 6.273105E-05
