Seed, Tile Index, Algorithm,Vertex Count, Triangle Count,Vertex Reduction Rate (%),Triangle Reduction Rate (%), Min Deviation, Max Deviation, Mean Deviation
1877643797, 42, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004545331, 0.00015930155
1877643797, 43, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006074728, 0.00033516454
1877643797, 44, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030484598, 0.00018634605
1877643797, 45, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051292777, 0.00027875238
1877643797, 46, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0029903054, 9.731952E-05
1877643797, 47, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031217937, 5.977578E-05
1877643797, 48, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0020379424, 0.00013408647
1877643797, 49, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023222566, 9.697362E-05
1877643797, 50, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024955869, 0.00013651859
1877643797, 51, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0017155409, 0.00012589995
1877643797, 52, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046186447, 0.0001327623
1877643797, 53, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0015935898, 4.510057E-05
1877643797, 54, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037906766, 0.00029579608
1877643797, 55, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047888095, 0.0001777372
1877643797, 56, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0069634914, 0.00053776475
1877643797, 57, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027067661, 0.00019442427
1877643797, 58, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035691857, 0.00026426616
1877643797, 59, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0051053762, 0.00022395366
1877643797, 60, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034324527, 0.00022374453
1877643797, 61, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004018961, 0.0004104163
1877643797, 62, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004933532, 0.00014656477
1877643797, 63, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041793585, 0.00015788396
1877643797, 64, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0049290657, 0.0002747108
1877643797, 65, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032585263, 0.0001877341
1877643797, 66, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005286038, 0.00024477305
1877643797, 67, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0004197359, 2.182345E-07
1877643797, 68, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.002059102, 3.8034417E-05
1877643797, 69, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003289073, 6.0229468E-05
1877643797, 70, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002888143, 0.00018839157
1877643797, 71, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0068223476, 0.00026629792
1877643797, 72, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0037319064, 0.00017467688
1877643797, 73, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0021454347, 6.099616E-05
1877643797, 74, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003641963, 0.00023541822
1877643797, 75, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005277276, 0.00012949631
1877643797, 76, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.001795888, 4.9555572E-05
1877643797, 77, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0060343742, 0.00028280052
1877643797, 78, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.008325135, 0.00036290425
1877643797, 79, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041644573, 0.00027011527
1877643797, 80, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0061691403, 0.00041793127
1877643797, 81, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0042105913, 0.00026375067
1877643797, 82, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0036175847, 0.0003370212
1877643797, 83, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032787323, 0.00013544143
1877643797, 84, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004407525, 0.00030293642
1877643797, 85, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034140348, 0.00014720936
1877643797, 86, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004698038, 0.0001378199
1877643797, 87, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0017564488, 9.653209E-06
1877643797, 88, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003981054, 0.00012363281
1877643797, 89, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0038149357, 0.00030846638
1877643797, 90, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004931748, 0.0002668836
1877643797, 91, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046075583, 0.00020400672
1877643797, 92, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004366398, 0.00032502384
1877643797, 93, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0025950074, 3.917366E-05
1877643797, 94, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0065720915, 0.00034803193
1877643797, 95, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.006259538, 0.00036485193
1877643797, 96, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0034670234, 0.0002490892
1877643797, 97, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007601315, 0.00031765035
1877643797, 98, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0022152066, 5.7110738E-05
1877643797, 99, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0056783813, 0.00016382115
1877643797, 100, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0056783915, 0.000262319
1877643797, 101, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0035173618, 0.00027429502
1877643797, 102, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005923629, 0.00031193282
1877643797, 103, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.004107328, 0.00025572206
1877643797, 104, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0046693683, 0.00022598226
1877643797, 105, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006543176, 0.00022267144
1877643797, 106, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006096065, 0.0003047654
1877643797, 107, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0038031936, 0.00021031065
1877643797, 108, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002996506, 0.00020674472
1877643797, 109, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0019235611, 0.0001012714
1877643797, 110, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031170845, 0.00018050197
1877643797, 111, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048475266, 0.00016651586
1877643797, 112, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0048897266, 0.00031864786
1877643797, 113, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002082646, 4.537955E-05
1877643797, 114, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004231572, 0.00012709004
1877643797, 115, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.01000876, 0.00044918613
1877643797, 116, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005145336, 0.00026528828
1877643797, 117, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005446257, 0.0003032155
1877643797, 118, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0033515692, 0.00031581483
1877643797, 119, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0092760725, 0.00035730863
1877643797, 120, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.009023488, 0.00056518853
1877643797, 121, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004306914, 0.0002945457
1877643797, 122, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005745113, 0.00036304313
1877643797, 123, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0030003786, 0.00025530174
1877643797, 124, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0065401597, 0.00030689535
1877643797, 125, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003204763, 0.000109779154
1877643797, 126, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006762273, 0.00033020842
1877643797, 127, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0052990317, 0.00023681388
1877643797, 128, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0041082567, 0.0002705593
1877643797, 129, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002524078, 8.234345E-05
1877643797, 130, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.007208977, 0.00032884337
1877643797, 131, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0031208396, 0.00025152997
1877643797, 132, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0012928247, 1.9150464E-05
1877643797, 133, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.004204273, 0.00023255154
1877643797, 134, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027042627, 0.00017102409
1877643797, 135, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0058498993, 0.00012581637
1877643797, 136, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0027236938, 2.5673888E-05
1877643797, 137, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0023434758, 3.9077768E-05
1877643797, 138, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.006323278, 0.000403383
1877643797, 139, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047097206, 0.00030878303
1877643797, 140, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005683768, 0.00021887808
1877643797, 141, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005407095, 0.00036904172
1877643797, 142, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039268136, 0.00013046249
1877643797, 143, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0039796233, 0.00021223888
1877643797, 144, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002796054, 0.00010725276
1877643797, 145, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0015698075, 7.6790975E-06
1877643797, 146, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0021984577, 0.00013465053
1877643797, 147, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.002365172, 5.5991797E-05
1877643797, 148, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0058754086, 0.00016254759
1877643797, 149, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0053330013, 0.00038679363
1877643797, 150, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0074397326, 0.00034713987
1877643797, 151, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024252534, 0.00014655066
1877643797, 152, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0026333332, 0.00016328762
1877643797, 153, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0016680014, 2.7245433E-05
1877643797, 154, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0047485516, 0.00033012594
1877643797, 155, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0033233166, 8.925342E-05
1877643797, 156, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0032954216, 0.00020116172
1877643797, 157, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.003166914, 2.2039105E-05
1877643797, 158, Terrain Generator, 950, 1620, 50.26%, 47.93%, 0, 0.0038138628, 0.00015206741
1877643797, 159, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0024556608, 0.00011502955
1877643797, 160, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.005064428, 0.00017000755
1877643797, 161, Terrain Generator, 1140, 1944, 50.26%, 47.93%, 0, 0.0057323063, 0.00040239355
1877643797, 0, Quadric Simplification, 1320, 1944, 58.20%, 47.93%, 0, 0.0009995103, 0.00016265085
1877643797, 1, Quadric Simplification, 1034, 1620, 54.71%, 47.93%, 0, 0.00045448542, 6.337442E-05
1877643797, 2, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.000674963, 5.8708545E-05
1877643797, 3, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.00068956614, 6.3038366E-05
1877643797, 4, Quadric Simplification, 1137, 1944, 50.13%, 47.93%, 0, 0.00038009882, 6.8752697E-06
1877643797, 5, Quadric Simplification, 1127, 1944, 49.69%, 47.93%, 0, 0.00031805038, 9.299049E-06
1877643797, 6, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.00080633163, 8.589636E-05
1877643797, 7, Quadric Simplification, 1311, 1944, 57.80%, 47.93%, 0, 0.0013854504, 0.00018444216
1877643797, 8, Quadric Simplification, 1233, 1944, 54.37%, 47.93%, 0, 0.00041753054, 6.023356E-05
1877643797, 9, Quadric Simplification, 1256, 1944, 55.38%, 47.93%, 0, 0.0006737113, 0.000107707085
1877643797, 10, Quadric Simplification, 1262, 1944, 55.64%, 47.93%, 0, 0.00063347816, 9.905462E-05
1877643797, 11, Quadric Simplification, 1239, 1944, 54.63%, 47.93%, 0, 0.0007209778, 9.1533184E-05
1877643797, 12, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00070536137, 8.901944E-05
1877643797, 13, Quadric Simplification, 1246, 1944, 54.94%, 47.93%, 0, 0.0006082058, 7.300775E-05
1877643797, 14, Quadric Simplification, 1230, 1944, 54.23%, 47.93%, 0, 0.0006842017, 5.588559E-05
1877643797, 15, Quadric Simplification, 1058, 1620, 55.98%, 47.93%, 0, 0.00052022934, 8.4306805E-05
1877643797, 16, Quadric Simplification, 1312, 1944, 57.85%, 47.93%, 0, 0.0008469224, 0.00013154441
1877643797, 17, Quadric Simplification, 1242, 1944, 54.76%, 47.93%, 0, 0.0006952286, 8.9190784E-05
1877643797, 18, Quadric Simplification, 1282, 1944, 56.53%, 47.93%, 0, 0.00069868565, 0.000114572664
1877643797, 19, Quadric Simplification, 1178, 1944, 51.94%, 47.93%, 0, 0.0007326007, 2.2836988E-05
1877643797, 20, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.00081038475, 0.00011428753
1877643797, 21, Quadric Simplification, 1300, 1944, 57.32%, 47.93%, 0, 0.0006096363, 0.00011027353
1877643797, 22, Quadric Simplification, 1298, 1944, 57.23%, 47.93%, 0, 0.0011248589, 0.00012855374
1877643797, 23, Quadric Simplification, 1273, 1944, 56.13%, 47.93%, 0, 0.0006569624, 7.093552E-05
1877643797, 24, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.00082951784, 0.000120117315
1877643797, 25, Quadric Simplification, 1299, 1944, 57.28%, 47.93%, 0, 0.0010934472, 0.00014163033
1877643797, 26, Quadric Simplification, 1331, 1944, 58.69%, 47.93%, 0, 0.0011594296, 0.00019274198
1877643797, 27, Quadric Simplification, 1334, 1944, 58.82%, 47.93%, 0, 0.0013208985, 0.00016340982
1877643797, 28, Quadric Simplification, 1226, 1944, 54.06%, 47.93%, 0, 0.00051760674, 7.6750475E-05
1877643797, 29, Quadric Simplification, 1258, 1944, 55.47%, 47.93%, 0, 0.0005441308, 9.0564135E-05
1877643797, 30, Quadric Simplification, 1182, 1944, 52.12%, 47.93%, 0, 0.00045490265, 3.4104924E-05
1877643797, 31, Quadric Simplification, 1171, 1944, 51.63%, 47.93%, 0, 0.0005273819, 1.3486172E-05
1877643797, 32, Quadric Simplification, 1161, 1944, 51.19%, 47.93%, 0, 0.00038433075, 1.2155598E-05
1877643797, 33, Quadric Simplification, 1290, 1944, 56.88%, 47.93%, 0, 0.00069123507, 3.2021064E-05
1877643797, 34, Quadric Simplification, 1171, 1944, 51.63%, 47.93%, 0, 0.00039672852, 2.4725843E-05
1877643797, 35, Quadric Simplification, 999, 1620, 52.86%, 47.93%, 0, 0.00030946732, 4.8866754E-05
1877643797, 36, Quadric Simplification, 1186, 1944, 52.29%, 47.93%, 0, 0.00037282705, 3.611806E-05
1877643797, 37, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 0.00063169, 9.584832E-05
1877643797, 38, Quadric Simplification, 1230, 1944, 54.23%, 47.93%, 0, 0.00053310394, 5.5832465E-05
1877643797, 39, Quadric Simplification, 1264, 1944, 55.73%, 47.93%, 0, 0.0007535815, 7.1705734E-05
1877643797, 40, Quadric Simplification, 1205, 1944, 53.13%, 47.93%, 0, 0.0006952882, 3.726079E-05
1877643797, 41, Quadric Simplification, 1261, 1944, 55.60%, 47.93%, 0, 0.00067031384, 7.268817E-05
1877643797, 42, Quadric Simplification, 1218, 1944, 53.70%, 47.93%, 0, 0.0004825592, 5.682434E-05
1877643797, 43, Quadric Simplification, 1284, 1944, 56.61%, 47.93%, 0, 0.0008673668, 0.00014723519
1877643797, 44, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.00064617395, 7.726342E-05
1877643797, 45, Quadric Simplification, 1294, 1944, 57.05%, 47.93%, 0, 0.00073748827, 0.000120675766
1877643797, 46, Quadric Simplification, 1247, 1944, 54.98%, 47.93%, 0, 0.0007619262, 4.7066278E-05
1877643797, 47, Quadric Simplification, 1170, 1944, 51.59%, 47.93%, 0, 0.0005528927, 1.9660725E-05
1877643797, 48, Quadric Simplification, 1263, 1944, 55.69%, 47.93%, 0, 0.0005093217, 6.238947E-05
1877643797, 49, Quadric Simplification, 1217, 1944, 53.66%, 47.93%, 0, 0.00042170286, 3.9908362E-05
1877643797, 50, Quadric Simplification, 1202, 1944, 53.00%, 47.93%, 0, 0.0004887581, 6.20876E-05
1877643797, 51, Quadric Simplification, 1019, 1620, 53.92%, 47.93%, 0, 0.0003733635, 5.4054974E-05
1877643797, 52, Quadric Simplification, 1166, 1944, 51.41%, 47.93%, 0, 0.0005390048, 3.9308805E-05
1877643797, 53, Quadric Simplification, 1147, 1944, 50.57%, 47.93%, 0, 0.00034564734, 1.2173987E-05
1877643797, 54, Quadric Simplification, 1296, 1944, 57.14%, 47.93%, 0, 0.0010721087, 0.00013331813
1877643797, 55, Quadric Simplification, 1194, 1944, 52.65%, 47.93%, 0, 0.0004761815, 7.159612E-05
1877643797, 56, Quadric Simplification, 1328, 1944, 58.55%, 47.93%, 0, 0.0017979082, 0.00021391574
1877643797, 57, Quadric Simplification, 1219, 1944, 53.75%, 47.93%, 0, 0.00060236454, 8.9832494E-05
1877643797, 58, Quadric Simplification, 1255, 1944, 55.34%, 47.93%, 0, 0.0007480979, 0.00011660089
1877643797, 59, Quadric Simplification, 1261, 1944, 55.60%, 47.93%, 0, 0.0005437732, 9.5909185E-05
1877643797, 60, Quadric Simplification, 1251, 1944, 55.16%, 47.93%, 0, 0.0006566644, 9.827692E-05
1877643797, 61, Quadric Simplification, 1324, 1944, 58.38%, 47.93%, 0, 0.0010396838, 0.00017414728
1877643797, 62, Quadric Simplification, 1237, 1944, 54.54%, 47.93%, 0, 0.00049096346, 6.609096E-05
1877643797, 63, Quadric Simplification, 1207, 1944, 53.22%, 47.93%, 0, 0.0008045435, 6.732437E-05
1877643797, 64, Quadric Simplification, 1286, 1944, 56.70%, 47.93%, 0, 0.0008223653, 0.00011487777
1877643797, 65, Quadric Simplification, 1214, 1944, 53.53%, 47.93%, 0, 0.00054240227, 8.623313E-05
1877643797, 66, Quadric Simplification, 1295, 1944, 57.10%, 47.93%, 0, 0.0007303953, 0.00010917525
1877643797, 67, Quadric Simplification, 1260, 1944, 55.56%, 47.93%, 0, 9.828806E-05, 1.6622811E-06
1877643797, 68, Quadric Simplification, 953, 1620, 50.42%, 47.93%, 0, 0.00030958652, 1.18085E-05
1877643797, 69, Quadric Simplification, 1257, 1944, 55.42%, 47.93%, 0, 0.0005508065, 2.7065158E-05
1877643797, 70, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.00075399876, 7.9349935E-05
1877643797, 71, Quadric Simplification, 1287, 1944, 56.75%, 47.93%, 0, 0.00082969666, 0.000116178584
1877643797, 72, Quadric Simplification, 1236, 1944, 54.50%, 47.93%, 0, 0.0009601116, 6.645122E-05
1877643797, 73, Quadric Simplification, 1206, 1944, 53.17%, 47.93%, 0, 0.00047045946, 1.9883664E-05
1877643797, 74, Quadric Simplification, 1291, 1944, 56.92%, 47.93%, 0, 0.0006979704, 0.00010773016
1877643797, 75, Quadric Simplification, 1240, 1944, 54.67%, 47.93%, 0, 0.00058579445, 4.4705474E-05
1877643797, 76, Quadric Simplification, 1174, 1944, 51.76%, 47.93%, 0, 0.00052571297, 1.8296367E-05
1877643797, 77, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.00084269047, 0.00011494009
1877643797, 78, Quadric Simplification, 1322, 1944, 58.29%, 47.93%, 0, 0.0011139214, 0.00016530155
1877643797, 79, Quadric Simplification, 1271, 1944, 56.04%, 47.93%, 0, 0.00085639954, 0.00010731154
1877643797, 80, Quadric Simplification, 1307, 1944, 57.63%, 47.93%, 0, 0.0011333823, 0.00017405783
1877643797, 81, Quadric Simplification, 1275, 1944, 56.22%, 47.93%, 0, 0.0007355809, 0.00011625275
1877643797, 82, Quadric Simplification, 1283, 1944, 56.57%, 47.93%, 0, 0.0010229644, 0.0001544339
1877643797, 83, Quadric Simplification, 1254, 1944, 55.29%, 47.93%, 0, 0.00061637163, 4.7812504E-05
1877643797, 84, Quadric Simplification, 1267, 1944, 55.86%, 47.93%, 0, 0.0008533001, 0.000121124154
1877643797, 85, Quadric Simplification, 1201, 1944, 52.95%, 47.93%, 0, 0.0005377531, 5.570062E-05
